Date,Open,High,Low,Close,Volume
2022-01-20,645.3331474108574,651.9860664563301,639.0604183715233,648.6596069335938,2862609
2022-01-21,645.2380682005332,646.2835036057693,629.3185848396558,633.2152709960938,3836844
2022-01-24,623.9488463933159,624.4240549587336,587.3577868561603,590.9693603515625,7296421
2022-01-25,589.2585401346631,608.8371071355974,582.2254311295159,599.855712890625,5007835
2022-01-27,588.3081534627241,600.8061608634137,581.7027433689245,595.0560913085938,4760551
2022-01-28,599.7131657611086,613.8744031799282,594.5333811745548,596.909423828125,3719102
2022-01-31,604.4651986075892,607.3164495444174,596.8618627760471,597.7647705078125,2892647
2022-02-01,602.5168858265291,626.1822349918727,596.861892914502,621.8578491210938,5150345
2022-02-02,627.2752761960014,630.8868495177832,619.8620345336379,627.1326904296875,2562721
2022-02-03,624.4239748589177,634.308334955202,617.771055796494,620.764892578125,2456228
2022-02-04,614.9197990496212,632.8827035546109,614.9197990496212,624.756591796875,3284062
2022-02-07,626.7049534267146,633.5954762415736,613.5891532479058,618.864013671875,2768417
2022-02-08,623.0933021335518,630.0313919740636,612.3060934234594,627.3701782226562,3184065
2022-02-09,629.9839162193529,633.5479801445786,625.2318309857186,630.1740112304688,2200828
2022-02-10,633.1678171466899,644.3827261474868,631.1719066409231,639.2029418945312,4284880
2022-02-11,635.7813913298795,641.5314019231255,626.9425258384852,638.1099243164062,3122555
2022-02-14,623.7586706311104,632.0273102009227,574.3369862244217,595.4837646484375,6491576
2022-02-15,604.3225957776175,611.5457994187468,586.5022779260854,608.8846435546875,4001839
2022-02-16,609.3598644958698,614.1119493534876,603.5147769174606,606.3660278320312,1939683
2022-02-17,609.977569024743,617.2482816826172,602.9445186062482,606.5560913085938,2382178
2022-02-18,603.7049505261057,610.642983719907,599.855772891977,601.471435546875,1458069
2022-02-21,600.5684884401417,603.5147577547759,590.4465248112671,592.2047729492188,1857572
2022-02-22,580.7047759911638,593.7255002460906,572.6262316443145,591.1593627929688,3353278
2022-02-23,593.5353880279946,596.8143381224727,582.4630073055987,584.2213134765625,2339927
2022-02-24,569.2998875456544,574.5271820055895,537.9361207860441,541.1199951171875,5487481
2022-02-25,547.5828005673483,575.9052167455682,547.5828005673483,568.9196166992188,4524909
2022-02-28,562.171611264865,598.5725678988429,560.9360808638542,596.339111328125,7142843
2022-03-02,594.0106433726859,621.5727372251785,591.3019780424471,612.6387939453125,8894940
2022-03-03,618.2463346510849,629.6513400558705,617.1058225088349,622.2380981445312,5940599
2022-03-04,622.2380143329228,627.6554027722788,597.5271726176181,600.6160278320312,7605400
2022-03-07,598.7627829922716,611.1182054984613,591.6346546233159,605.5582885742188,5507113
2022-03-08,608.2193635796152,608.2193635796152,582.7006326252234,598.6201171875,5422987
2022-03-09,597.8123254904564,602.8020150116406,587.3577379222608,596.0540771484375,3784214
2022-03-10,600.6635672781406,619.8144937738565,593.0602309834807,618.48388671875,5201836
2022-03-11,616.3454470917466,639.6306644452512,615.109916548229,636.5418090820312,8172290
2022-03-14,633.9281855285212,639.6306879470686,625.944658939013,631.884765625,2529995
2022-03-15,626.3247829855906,628.0355219291533,603.5147757144916,609.35986328125,4754984
2022-03-16,616.4880131614523,629.8888697211227,615.3950104027566,622.7607421875,3150421
2022-03-17,629.1760663423931,658.5914846711981,627.6078550580899,651.1306762695312,9991824
2022-03-21,655.5026301739632,664.3414968565505,645.3331564600827,647.5191040039062,4609771
2022-03-22,645.1905110148821,665.1968338383952,643.8599621155336,661.9653930664062,4811589
2022-03-23,668.048129389458,674.7960668544627,657.9261651831011,669.4737548828125,8964532
2022-03-24,669.5687311276234,683.8249851615686,669.2836176487139,679.6431274414062,6069039
2022-03-25,682.3993783357382,690.4779225082366,675.0336468843427,685.583251953125,16121868
2022-03-28,686.2010597261752,695.1825117911201,682.5419775558287,693.8994140625,8935680
2022-03-29,695.22998566698,726.8313486518429,690.6204867509219,716.5193481445312,7285191
2022-03-30,712.8127217154932,713.478025190864,679.5006187890921,681.9716796875,5994838
2022-03-31,688.1019285825798,700.932558466371,684.8229782327295,696.3230590820312,5946576
2022-04-01,698.5564806505971,712.765226110498,692.3787702774965,695.8953247070312,5079937
2022-04-04,696.1805104511561,701.4078043862843,690.7631214984342,696.37060546875,4901374
2022-04-05,701.3127413587634,709.0110960073131,693.9470094632451,697.0833740234375,3524949
2022-04-06,694.2795633958589,709.4862341889235,693.6142599468932,700.8374633789062,4111360
2022-04-07,698.5564592181112,705.9221905908191,689.7651024184274,691.9510498046875,2954985
2022-04-08,698.0338075941339,724.2652947308328,694.9449522098665,719.0855102539062,8125253
2022-04-11,718.515259504392,736.5731826929945,718.515259504392,729.3500366210938,7926472
2022-04-12,731.2508564355383,735.3851471448645,701.5503254523046,718.4202270507812,8595936
2022-04-13,722.3169259847858,742.3707016474021,722.3169259847858,728.35205078125,6722613
2022-04-18,726.1185667862225,737.3809847036474,720.7962549452554,729.7776489257812,5866740
2022-04-19,734.3871895583314,750.8293912070454,699.6018943502664,709.3912353515625,7301285
2022-04-20,720.4160848975632,720.4160848975632,696.1804514346504,702.215576171875,4679947
2022-04-21,707.1102790201089,710.1991344056134,689.5275637487756,697.7962036132812,3995936
2022-04-22,693.8044062082724,700.4573251719135,686.248579497796,687.5316772460938,2244262
2022-04-25,675.7465291958599,683.8250742003111,660.7774605111415,680.2135009765625,4935672
2022-04-26,686.5336795806436,688.3870042860739,677.6948133034172,685.4407348632812,3260695
2022-04-27,677.6473372289903,697.7961897133056,675.7465031834671,684.8704833984375,3391522
2022-04-28,693.6619095173126,697.8437680349224,686.818952683198,692.9490966796875,4079934
2022-04-29,694.8498036417895,703.308537635813,687.4365630901003,691.095703125,3622889
2022-05-02,684.3002804556836,697.7962142553303,673.8932020886493,695.6577758789062,2802163
2022-05-04,697.606099998842,699.5069340587844,672.9427664693196,676.2692260742188,3011231
2022-05-05,684.3002624403921,690.382954643403,670.1390254724598,672.6576538085938,3131221
2022-05-06,660.9199926258468,666.1472860279501,646.9013421383877,656.1679077148438,3930624
2022-05-09,647.2339602194909,652.0810635902824,634.97355803382,644.71533203125,3380947
2022-05-10,640.5809928404522,643.4322435504245,611.2130873241994,613.3040161132812,4293241
2022-05-11,612.5438256302882,625.3744565783238,603.8474858952993,616.773193359375,4158341
2022-05-12,615.5851301206559,619.2442125312845,589.2585664377165,593.820556640625,4123927
2022-05-13,602.61190649697,605.4156483382976,564.6903017909813,570.6779174804688,5567335
2022-05-16,585.4569443730865,595.6264191319877,569.3473626298802,572.4362182617188,4641172
2022-05-17,579.7543873329105,613.7793053483831,578.9465560622988,610.025146484375,6309092
2022-05-18,611.0705431304098,612.9238676437279,596.8617992067606,599.7605590820312,4941565
2022-05-19,588.308073063616,593.9630653353827,562.6943254859755,570.4402465820312,5816509
2022-05-20,590.208977671248,602.8495126121951,586.1221960298842,599.8081665039062,6187868
2022-05-23,564.5476992181191,564.5476992181191,510.8491386022542,520.4008178710938,17554373
2022-05-24,521.731358593466,528.8119759609475,510.6114694804435,512.9400024414062,7517949
2022-05-25,515.0310150233634,517.9772846314878,495.1672757669819,502.2478942871094,4725882
2022-05-26,504.1962399158407,528.1467609349141,494.26437024221246,524.3450927734375,8178844
2022-05-27,530.3326587264577,533.4690230633931,512.6549266391146,521.2086791992188,5193961
2022-05-30,503.7210344929919,517.7396859246365,499.5391762861127,512.1322021484375,12211769
2022-05-31,510.944202986934,530.6178482980482,505.8119855202447,523.9174194335938,20152169
2022-06-01,526.5785571222076,543.9711776071598,521.9690576142405,541.2625122070312,8495547
2022-06-02,542.5930737754326,546.4897601661212,530.0000488672567,544.9691162109375,7010273
2022-06-03,547.4401494664077,553.0951417788107,531.8057794293566,534.56201171875,6367536
2022-06-06,525.5806008768823,554.3307151201475,525.5806008768823,550.2914428710938,10383944
2022-06-07,546.4897528998902,550.7191199806241,538.9814356999874,543.7335205078125,3735461
2022-06-08,545.1591539771206,554.0930967509149,543.8286050166471,547.582763671875,4138705
2022-06-09,541.7377451019607,547.1551341547516,536.0352425219402,543.8286743164062,3922515
2022-06-10,536.9855813105554,545.5393339332014,533.5165362100544,544.1137084960938,3374125
2022-06-13,535.1798187348833,539.7893762420268,527.4814638178399,536.0352172851562,4071346
2022-06-14,534.8946470890869,548.200484369954,532.3760769805166,534.039306640625,3413396
2022-06-15,534.2293793175694,540.7872799048415,529.4297850080575,535.0847778320312,3803101
2022-06-16,543.1633144199071,543.1633144199071,517.4545462227996,518.7850952148438,4899759
2022-06-17,513.3202105019099,533.8492529873498,512.9400784983295,527.1012573242188,6776372
2022-06-20,523.2996770493353,527.1013457761997,509.518627914452,523.0620727539062,5614520
2022-06-21,528.431815353085,552.0021437167052,525.2954510723629,547.6302490234375,4657829
2022-06-22,539.1239990024123,541.6426270492407,515.6011801830034,523.1094970703125,8511658
2022-06-23,522.7293519201095,537.4608154742217,520.8285179131274,531.235595703125,5037690
2022-06-24,533.8492687475762,544.4939513125531,532.4711524228904,539.6467895507812,3406061
2022-06-27,547.1551469681649,559.3204744886617,541.7852670426832,543.3059692382812,6550599
2022-06-28,545.0166158649863,551.7645530595097,539.8368318449859,549.72119140625,4285360
2022-06-29,545.0641192845563,552.3348321350469,540.9298287672793,547.4876708984375,3334027
2022-06-30,548.3906504087896,553.9030578232595,528.6219869178345,536.5104370117188,5646362
2022-07-01,528.9545769589431,551.7170760210117,528.9545769589431,550.1488647460938,3737790
2022-07-04,550.7367645080589,557.2523544187019,533.1986603552606,540.35107421875,6026463
2022-07-05,544.2701443616947,552.5983103870312,539.4691776736342,541.477783203125,3562565
2022-07-06,536.9218407688438,546.0338235515601,530.0633501020885,543.3394165039062,3281658
2022-07-07,549.2181115145266,566.3153605716274,540.4490295246558,562.9840698242188,4952962
2022-07-08,568.2748556829043,569.3525944197205,551.1776088404637,554.7538452148438,3313755
2022-07-11,552.5983365408597,579.395412805438,549.7569381948689,565.6294555664062,4900994
2022-07-12,562.2982277689013,569.6955871957414,552.1084472356956,562.8370971679688,3425619
2022-07-13,563.9148161976696,581.7469016050194,562.9840091948445,576.7009887695312,4569908
2022-07-14,577.0929522579663,579.4934357513852,562.641133844036,572.1940307617188,4660656
2022-07-15,570.2344486897032,572.1940172419014,557.8401536765344,564.7476806640625,3051005
2022-07-18,571.1162234287519,580.0322355616364,566.3152570179491,574.1045532226562,3583550
2022-07-19,569.107657435361,577.6807696189952,565.7274496154131,573.0267944335938,3586372
2022-07-20,583.4615625827751,587.8216147672031,575.13339586245,578.4156494140625,4550328
2022-07-21,577.9747701475384,583.8534758219954,573.2227805132471,575.6722412109375,3773423
2022-07-22,576.1131446848068,580.5711511060392,567.4910551599851,570.6753540039062,4351458
2022-07-25,561.9063447061307,576.505155960774,561.9063447061307,573.6637573242188,5783353
2022-07-26,572.1940422744145,587.5276907867017,569.8425359883876,585.6660766601562,6031921
2022-07-27,583.9514246447743,591.5937299869152,578.072719027545,590.5159912109375,2913380
2022-07-28,592.867377893005,614.2756979080076,590.8588323029095,604.23291015625,5104503
2022-07-29,610.4055793076077,625.0533656027742,608.0050959680514,616.8721313476562,4732970
2022-08-01,621.7711541372297,628.0417981957389,615.5495471395834,626.2781982421875,3055387
2022-08-02,624.8574099943161,636.810789891744,613.6388682897472,635.5860595703125,3053206
2022-08-03,636.8597046881976,647.4413616673764,631.9607838829038,639.6030883789062,4446383
2022-08-04,639.7011953067993,659.8357507718566,639.7011953067993,650.919677734375,4705675
2022-08-05,651.6545412327154,660.3746457875177,651.5565867191384,653.6631469726562,2455459
2022-08-08,656.9453384217852,662.3341517869154,649.0580871839879,655.671630859375,2446698
2022-08-10,658.9538891482129,661.1584037233285,646.6576087006024,656.5534057617188,3252353
2022-08-11,659.4927738764206,664.5876640844035,655.9165971410006,659.982666015625,3480693
2022-08-12,659.9827022846156,671.1522675928074,659.3948556057802,664.48974609375,3476671
2022-08-16,664.2937286997396,667.1351269760492,656.8473922395488,660.2276000976562,2747244
2022-08-17,658.9538913996531,662.7750739300901,654.8878226057627,659.0028686523438,2349839
2022-08-18,656.4554527668213,664.0487807652435,655.3777140036883,659.7867431640625,1806855
2022-08-19,663.1180196097652,663.1180196097652,649.6949623887074,651.1156616210938,1961510
2022-08-22,647.5394717970435,649.6949494293498,628.0417401858898,629.9523315429688,2303053
2022-08-23,629.021524838416,641.7587208242406,623.8286799736836,639.6521606445312,1751341
2022-08-24,641.2688206565078,644.0122047204493,633.920438448832,638.3294677734375,1781643
2022-08-25,640.7789041729247,646.5106181567097,633.9693916255089,635.5860595703125,1525852
2022-08-26,642.7385462542167,656.9943968671272,640.7789775156367,653.5161743164062,3070661
2022-08-29,640.7789706067229,646.6086995014001,629.6094049967313,636.4678955078125,2728484
2022-08-30,639.6521350573458,654.4958906291041,638.3294502168583,653.4181518554688,2321586
2022-09-01,641.7586677582144,656.2594623366166,640.0440453634405,648.2252197265625,2472832
2022-09-02,646.6576968798985,655.4757563828061,640.7789905446266,648.0294189453125,2022058
2022-09-05,648.617230950601,669.731571448025,648.617230950601,668.1639404296875,4930594
2022-09-06,668.2128049985791,673.1117258563401,664.7835603981466,670.7112426757812,3295941
2022-09-07,664.2937624136472,673.8466594395071,662.1382249706313,670.7603149414062,2310672
2022-09-08,673.1117851334438,677.1288766700579,665.5674343878483,671.4951171875,1889770
2022-09-09,673.1117824282192,687.563600173221,671.2501684252982,673.0628051757812,3953738
2022-09-12,673.0628051757812,673.0628051757812,673.0628051757812,673.0628051757812,0
2022-09-13,676.0511335157425,683.8404302752026,672.7198431402235,677.0798950195312,2094822
2022-09-14,671.1522232795327,687.6125870143063,668.2128704768486,678.843505859375,2755630
2022-09-15,678.1087368476987,683.8894885366484,670.6623995749798,675.7083129882812,2887795
2022-09-16,671.152314601646,680.46026640999,665.2736081963761,671.985107421875,4073365
2022-09-19,668.2128915547255,677.5208423901652,661.6973020494025,666.204345703125,1708723
2022-09-20,669.5356056841391,684.1344162895302,668.2618980007503,675.0714111328125,1802967
2022-09-21,671.3481483403478,678.5005610671532,668.2128269282289,671.0051879882812,1806929
2022-09-22,667.2331231295714,673.1118290602284,660.3746328771382,665.616455078125,1504203
2022-09-23,667.7229497935206,673.062785783674,653.5160785213179,655.4756469726562,1558314
2022-09-26,645.873881848783,648.5682889212851,625.1024408205074,633.0877075195312,2192702
2022-09-27,636.2719692690429,637.7906230237376,620.2034822999963,624.1226196289062,2512782
2022-09-28,616.3823071591199,619.7135978506913,602.5673718232018,604.0370483398438,2164186
2022-09-29,607.95610138322,615.3044829470784,604.5758339035887,605.7515869140625,3577828
2022-09-30,608.445951252658,621.1341678324336,601.78343105749,618.8806762695312,1588501
2022-10-03,618.2438626410902,618.2438626410902,608.6909661898214,610.9444580078125,1285991
2022-10-04,620.9872694027928,631.960865382088,619.3706612093317,630.197265625,1384242
2022-10-06,635.292123304515,664.2937128043692,635.292123304515,660.8154907226562,3704140
2022-10-07,657.8271475577375,659.3947783852428,646.2166686994565,652.5852661132812,1601796
2022-10-10,642.3955727667847,654.4958844342389,641.2687969494152,652.5363159179688,1089870
2022-10-11,655.8185856535202,655.8185856535202,627.0619408790354,629.75634765625,1644047
2022-10-12,632.9406242553401,640.5339521779081,625.2983190806254,637.9375,1530483
2022-10-13,639.3092316395116,642.7384765601832,628.7275735588388,635.2431030273438,938662
2022-10-14,644.6981184489091,646.1677950107228,626.0822153326033,627.3069458007812,1386827
2022-10-17,620.3504597402302,623.3877671804369,611.3854093840355,618.684814453125,2281559
2022-10-18,621.7710644424803,625.5922469583547,618.3908566029974,623.8776245117188,1809430
2022-10-19,627.0129665522093,627.0129665522093,612.3651794983513,613.2470092773438,2157157
2022-10-20,606.0944781952238,617.264041921943,602.5672790190396,615.6964111328125,2686775
2022-10-21,617.3620438844875,617.7539815125435,604.0370017485855,609.4747924804688,2547197
2022-10-24,609.4747924804688,609.4747924804688,609.4747924804688,609.4747924804688,0
2022-10-25,611.5813573197003,637.79058671471,611.5813573197003,631.323974609375,4787246
2022-10-27,636.8597976786881,669.1926797146831,634.900229070446,665.8613891601562,8328955
2022-10-28,662.9219652683262,664.7346019176429,650.0378389294185,656.8473510742188,2500826
2022-10-31,658.4150312665363,662.7750832403889,655.5246557017608,660.3256225585938,1380329
2022-11-01,656.4554655434811,674.3365285974639,656.4554655434811,672.4749145507812,2846573
2022-11-02,671.1522236573581,679.9213048172261,668.5067941731961,670.368408203125,1912908
2022-11-03,664.9796033639017,674.0915852154226,664.2447651532744,666.4492797851562,1639039
2022-11-04,669.3886127239726,689.7191359468168,668.5557602292539,687.5635986328125,3624889
2022-11-07,691.0418524316603,700.9866869626645,685.8490076199383,695.6468505859375,3121786
2022-11-09,701.5255753765404,701.7215442014285,688.8373564314694,692.2666015625,1632827
2022-11-10,685.6530771778866,691.4338287719028,683.1056617846575,686.8778076171875,932886
2022-11-11,691.7276490785814,707.355219116463,690.8948564244246,704.46484375,2607860
2022-11-14,707.9921345808394,716.6142845458844,702.1624656448396,704.8568725585938,2089880
2022-11-15,705.8365998950276,710.1965919805496,698.3902036902612,707.7471313476562,1065114
2022-11-16,705.9346090061607,707.3553082433915,689.7681675785387,693.9322509765625,1395043
2022-11-17,690.7478861214526,698.5371827549938,683.4484816057279,694.2750854492188,1391449
2022-11-18,695.6468394915897,697.2144704206336,687.0247497792753,693.8832397460938,893816
2022-11-21,705.4447040576922,708.2370654240718,678.6476270671272,682.46875,3360316
2022-11-22,682.4197851114378,695.5489190398406,677.0309713022305,693.9322509765625,2421572
2022-11-23,695.7447632636873,707.4042196127209,693.6872402850504,705.9835205078125,1735389
2022-11-24,707.4042541742808,713.7238747764,702.6032872545223,711.2744140625,1654760
2022-11-25,707.4042422542631,713.8707945094802,705.5426282225533,711.5193481445312,1466688
2022-11-28,703.9750396368167,710.0986916865455,695.6468728491857,701.1826782226562,2418509
2022-11-29,700.0558723936539,721.023280035966,699.4189886871966,717.740966796875,3306817
2022-11-30,719.2596016041016,730.576157652199,716.3202488230447,728.3716430664062,3962572
2022-12-01,732.045804128193,737.7285406457582,728.0776301948946,731.2129516601562,1942307
2022-12-02,731.555945760028,736.111906713856,725.5792258596744,728.0286865234375,1392199
2022-12-05,731.360034375311,743.656315912687,730.9191194609546,741.3048095703125,2129340
2022-12-06,739.6881739352613,740.4719894199735,725.2363554186294,731.6539306640625,1468238
2022-12-07,731.9478273299605,735.8179871587625,721.366169168627,723.227783203125,1162282
2022-12-08,723.227749990114,731.6048931580767,721.1701672357464,729.6453247070312,1053397
2022-12-09,733.3196252822772,735.62209463627,723.2768354679267,725.432373046875,1338271
2022-12-12,723.0808076330981,726.9999448018411,712.7930725651474,725.8731689453125,1224081
2022-12-13,729.4493527936182,730.9190291256403,720.7782863552013,729.2044067382812,1201367
2022-12-14,732.8296597013687,744.2931476674698,730.772076845189,742.6275024414062,1471083
2022-12-15,740.7169270893631,747.4774626460113,726.0201626629869,728.3226318359375,1690335
2022-12-16,724.8444176592587,732.4377460311853,720.1414649504522,728.420654296875,1498658
2022-12-19,726.999972228984,735.6220623652423,724.7954574883975,734.2993774414062,944749
2022-12-20,725.4812616661499,732.0458281176344,718.2798115300769,730.7230834960938,1512103
2022-12-21,734.8382334219032,737.728609100287,724.6974897211962,728.0776977539062,1605753
2022-12-22,728.0776834382702,733.8584346813755,719.6025851935502,722.639892578125,1403642
2022-12-23,715.1935692605189,721.6601217879543,707.7962096780449,713.135986328125,1687270
2022-12-26,712.8420504061343,722.4439245171992,708.6289899065258,717.3980712890625,1168456
2022-12-27,721.0232418707137,753.7479994123332,719.6025427708622,749.4859619140625,4992699
2022-12-28,745.6158358222434,751.5924959996469,741.8436902711212,746.3016967773438,1917734
2022-12-29,740.7169357084211,755.8546152039897,737.2876906356969,753.8460693359375,2103907
2022-12-30,757.3732596477149,761.7822889729604,749.7799313653478,752.5233154296875,2190914
2023-01-02,756.2955392180768,767.6610133898681,750.6617793878385,759.6267700195312,3360043
2023-01-03,760.459624454611,760.8025250463506,748.1632833884263,752.3764038085938,1635681
2023-01-04,750.9066406272686,752.1313708867721,719.7004777343514,721.4151000976562,2819669
2023-01-05,726.8529816807828,737.6306093165775,721.6601366892488,735.5241088867188,2452379
2023-01-06,734.8382080174731,739.1492827583569,711.2744081073034,713.6258544921875,3536096
2023-01-09,721.8560664392384,731.5559547068835,720.2884355157722,727.3428344726562,1761359
2023-01-10,729.2044468844674,736.2589056268116,720.1904195915436,730.13525390625,2289489
2023-01-11,734.838141517558,743.1173298722454,732.9275503893562,738.9532470703125,2794465
2023-01-12,743.0684585240791,748.947164494044,737.3856615787481,748.016357421875,2422254
2023-01-13,749.5349883536821,756.3445011885254,746.3017121288846,752.9642333984375,1816006
2023-01-16,753.2090999541513,755.4136143930415,738.4633597787198,743.8521728515625,1673126
2023-01-17,743.1173914893477,748.3102361597244,732.1927729591039,742.1865844726562,1480994
2023-01-18,743.6562746589104,753.944009683836,739.9331063244329,751.6415405273438,1740579
2023-01-19,747.526457035161,758.3530617838327,741.7457056410994,744.68505859375,2185302
2023-01-20,744.6360458340306,748.5551829173676,723.4727295045252,726.4610595703125,3001352
2023-01-23,722.639808985825,732.045772981409,711.3233136829433,719.1126098632812,3335294
2023-01-24,720.1414658091117,722.9828642205745,704.4649168935391,707.4532470703125,3146984
2023-01-25,708.3840034748724,712.2051859203543,702.5052980518445,710.0006713867188,1567673
2023-01-27,713.0869542602712,713.5278691262704,697.2144376932921,706.767333984375,2706934
2023-01-30,710.3436104403603,710.3436104403603,678.7945443336482,687.5146484375,2277856
2023-01-31,694.3731028045406,705.2486839473422,689.915096473078,701.9664306640625,2294866
2023-02-01,707.4043177960094,723.766728796702,705.2487802136578,714.9486694335938,3271508
2023-02-02,714.9975985972823,722.0030803183739,707.1593241350989,712.6951293945312,2299091
2023-02-03,712.3031848201471,719.4555982370382,704.9548025833506,717.0551147460938,2558496
2023-02-06,713.1360245137842,716.5162925255618,694.7650677120487,696.6756591796875,1202963
2023-02-07,693.687219642979,706.0815138014632,691.825605726249,699.6638793945312,1946683
2023-02-08,703.2891054536373,721.1211903268681,698.1452382672023,717.153076171875,1793312
2023-02-09,718.1818395637683,722.4929140901215,707.8451279122955,709.1188354492188,956700
2023-02-10,707.4042848300452,711.9603058758514,697.6064415498506,704.4159545898438,997205
2023-02-13,701.5255727576391,712.9890612559756,700.5457884381451,703.5341186523438,863438
2023-02-14,707.0613193920649,711.3233569075677,700.986645155187,709.216796875,931784
2023-02-15,705.5426075419815,713.8707735847967,705.5426075419815,712.4501342773438,859372
2023-02-16,716.0263089106808,716.6631925856636,709.3148108033264,713.2339477539062,649802
2023-02-17,711.3232987875253,721.0231858733215,710.7354522131714,713.6748046875,1142716
2023-02-20,713.6749485832094,718.1819326987286,706.8164580935899,708.7269897460938,606435
2023-02-21,715.2425522443496,721.1212581532071,702.7992794436764,705.5426635742188,1749017
2023-02-22,705.5425414709032,708.628885459437,680.9499832620929,685.7999267578125,1810091
2023-02-23,687.7106481805855,699.8599380453948,685.9469885377753,687.1227416992188,1824396
2023-02-24,690.7478441669994,692.4624664752153,663.5098560310248,671.1521606445312,2142286
2023-02-27,670.6623009563281,671.1521930680566,652.3893012683415,666.7431640625,1814311
2023-02-28,670.1234841991875,670.1234841991875,651.4586052373724,653.7120971679688,1915622
2023-03-01,654.495884524048,665.0775425531019,654.495884524048,663.02001953125,1464537
2023-03-02,666.400289908498,669.8785120793258,659.9826551495526,661.4523315429688,1091983
2023-03-03,667.7230204342987,672.1320499162566,662.383183879225,668.5068359375,1084202
2023-03-06,669.6825726954283,669.9764960267707,659.7377380757783,660.6195678710938,1215223
2023-03-08,656.4554787680984,663.3139688447801,650.5767729880856,661.746337890625,1539129
2023-03-09,663.4119126337915,677.9617450849836,658.9539061162434,666.4492797851562,6336933
2023-03-10,654.7407875906566,667.5759366105669,652.6342276532044,665.6654052734375,5369878
2023-03-13,668.9967197858844,677.4718780496983,659.4438226937273,661.9422607421875,1602921
2023-03-14,664.2937790457373,668.9967318928827,654.2020123567754,658.4640502929688,1555671
2023-03-15,667.2331463857652,670.9563149780266,661.0605169036882,665.9104614257812,1173429
2023-03-16,661.5503203517978,662.0402124640547,635.9289389602556,649.0090942382812,2512474
2023-03-17,656.455491711076,664.2937662389694,651.0666779731492,662.7261352539062,1667707
2023-03-20,659.2968585788719,659.2968585788719,646.6576175873324,654.6428833007812,1480884
2023-03-21,657.9252029860149,657.9252029860149,648.6172514917973,652.2914428710938,1133592
2023-03-22,652.5363125309668,657.6801798594768,646.7065842650653,648.8621215820312,949388
2023-03-23,648.5192354172058,657.2392795822423,644.9429988936349,654.2999267578125,1099501
2023-03-24,657.5821686920453,657.5821686920453,642.4934685747344,644.5020141601562,1563002
2023-03-27,647.73533729442,653.0261961121665,642.5914700332213,645.5308227539062,1134491
2023-03-28,648.7642140256072,649.5480295245112,642.6895392568443,646.6576538085938,1190600
2023-03-29,649.89086725343,671.5931118502334,645.2858694160373,665.175537109375,2208428
2023-03-31,665.273501463123,678.5005887528905,663.1179641667559,674.1895141601562,1447293
2023-04-03,676.4430561205392,677.6677864076916,662.4811308470015,668.4088134765625,1335604
2023-04-05,664.7835864722515,676.0511048870354,661.4033189875598,672.6708374023438,1188370
2023-04-06,674.0916489299358,674.0916489299358,666.4983200357397,668.8988037109375,726290
2023-04-10,670.2213692533619,679.2353958429075,668.9966390048172,674.5814208984375,600036
2023-04-11,679.7253179456195,700.5457330898997,674.5814506746797,699.1740112304688,4076632
2023-04-12,705.3467094459746,707.8941245897281,697.0185432743308,703.7300415039062,1810361
2023-04-13,702.5053672653727,707.4042889338899,699.8109603476881,706.0816040039062,835749
2023-04-17,699.5659637101487,709.0209057676418,699.5659637101487,706.6204223632812,1253589
2023-04-18,705.4936001570065,710.3435438997508,697.998286919385,704.8077392578125,837349
2023-04-19,700.8886415755552,718.8677185017625,700.8886415755552,707.7471313476562,2268330
2023-04-20,711.3233397571743,712.3031239717158,698.2922216640279,701.3295288085938,1033900
2023-04-21,704.4649276106667,704.4649276106667,688.8863329683018,696.2837524414062,1416385
2023-04-24,694.2261548589511,709.2658797675622,690.8949241146652,705.78759765625,729151
2023-04-25,705.7876069472782,715.8303961697324,703.2891689058522,710.3436279296875,1079227
2023-04-26,705.4446834368163,710.0007042711937,697.6064091764072,708.824951171875,1277410
2023-04-27,708.384035783727,719.8965010955649,703.0931767411761,717.300048828125,1247848
2023-04-28,721.1212157550312,721.1212157550312,706.9633212300184,710.6375122070312,1593083
2023-05-02,717.1530601116083,731.4089083202189,713.7727926473938,722.9827880859375,1965606
2023-05-03,716.2223062097364,720.6313354545296,711.2254303194853,717.6430053710938,1215913
2023-05-04,719.1126872483566,726.999938774807,715.4874734370658,723.7666625976562,1464468
2023-05-05,721.4151558695743,726.6570376662632,715.7324189864077,718.5247802734375,945667
2023-05-08,720.7292848738206,726.0201438507371,715.29149413722,717.9859008789062,1132367
2023-05-09,718.7696568182707,725.5301916399522,707.8940762455982,709.9515991210938,1179219
2023-05-10,710.3435486928862,714.8505321158041,704.8567810648746,709.7066650390625,919645
2023-05-11,712.7930583029203,714.6546723413393,694.177157123875,696.2346801757812,1284636
2023-05-12,685.75108865018,694.5691477765795,677.177975610625,688.4454956054688,1499306
2023-05-15,687.7105666485403,696.1366870042218,682.9096000590325,691.2867431640625,998259
2023-05-16,696.0877468381295,696.6755934798317,686.3878586410426,688.5433959960938,874913
2023-05-17,687.1716864679659,687.1716864679659,677.8147584778277,681.0480346679688,1686465
2023-05-18,686.6328047489737,695.1569398618711,675.3163083858981,678.0596923828125,3667407
2023-05-19,681.9298633590071,682.5177100103534,667.2820763165411,679.8233032226562,2329260
2023-05-22,678.0107593740423,693.4913398966021,673.5527526129825,690.3560180664062,2182824
