Date,Open,High,Low,Close,Volume
2011-04-26,205.64333806149241,205.64333806149241,203.30972288008817,204.04344177246094,17652410
2011-04-27,204.8280948519498,205.66371535455102,199.75325807376214,200.97610473632812,24710243
2011-04-28,202.17859565022115,202.38239890336655,197.69478803078687,198.18392944335938,35712321
2011-04-29,198.71387285375283,201.36338353965527,197.959773501789,200.4971923828125,14936357
2011-05-02,200.52774293035873,201.11879959825703,195.92166677913784,196.6248016357422,13609544
2011-05-03,196.69613306133004,197.16489416808477,191.79452856907974,192.37538146972656,22028515
2011-05-04,192.59957146814133,194.99432772786633,191.5805279880486,193.13966369628906,11668233
2011-05-05,194.3774182727635,198.19297595787864,194.09973044057352,195.3955841064453,19582976
2011-05-06,196.02291313053408,197.462745794983,195.22071613457018,196.444580078125,12916462
2011-05-09,197.46270470323836,198.70713683743733,195.69376348255332,197.3187255859375,8012908
2011-05-10,197.3187462939143,198.26492233954107,194.69618685565052,195.56008911132812,8143376
2011-05-11,196.22859771137098,197.13362316183643,194.06884199958478,196.52684020996094,8197011
2011-05-12,195.71437431638753,196.3828763955653,193.5546321666928,194.48023986816406,9218985
2011-05-13,194.4288149708934,197.87412635702273,192.92727697401412,194.9944610595703,13906027
2011-05-16,195.405860909269,195.69381922589557,193.66777186148272,194.37741088867188,7008149
2011-05-17,194.5110520858461,194.74758920915798,188.6694487950641,189.36878967285156,17384039
2011-05-18,189.2351141407624,190.02702683496187,184.78192165772913,185.5018310546875,24814804
2011-05-19,186.84912342441183,189.64651495039752,186.09836128427887,188.3095245361328,18072585
2011-05-20,188.9162970438154,190.4281191955659,187.23992730458943,189.89332580566406,13873483
2011-05-23,189.02944940006876,189.64651662340097,185.80010667389058,187.0548095703125,14836682
2011-05-24,186.35545279225533,189.4202339306498,186.35545279225533,188.36093139648438,11107409
2011-05-25,188.0215389787774,188.0215389787774,185.32700362521592,186.35545349121094,13112272
2011-05-26,187.71304945429375,192.70103641196388,187.4045089411128,192.08396911621094,30001792
2011-05-27,192.1353526676533,196.00233076443382,192.1353526676533,194.46994018554688,15134521
2011-05-30,195.18986458514186,196.02291426032053,192.16622009155444,193.11239624023438,7564463
2011-05-31,194.37736665798488,196.61938224969563,192.7935413545061,195.78634643554688,14083332
2011-06-01,195.81720481147806,197.18504773588492,194.0996845556531,194.7476043701172,8042814
2011-06-02,192.6393184190005,196.3726020881032,192.6393184190005,195.621826171875,9418728
2011-06-03,197.56558434164674,198.9025747330024,191.60056929951574,192.2382049560547,19110238
2011-06-06,192.24848952771862,193.51349034907525,190.9114991339494,192.88613891601562,6149800
2011-06-07,192.02222400376087,197.46272951341973,192.02222400376087,197.10276794433594,17612490
2011-06-08,196.48570428543647,196.62968342339894,194.16140097672516,195.24127197265625,14205061
2011-06-09,194.891616789807,197.02050620141983,194.78877454395263,196.22860717773438,9152117
2011-06-10,196.45484497105755,196.6399609993221,191.71368049666773,194.27452087402344,11068775
2011-06-13,194.01743461357722,194.01743461357722,189.44081726379463,190.38699340820312,12923374
2011-06-14,190.32526764066242,191.65197369158642,187.17821280054216,187.4558868408203,18967099
2011-06-15,187.5895918734159,189.00885591048151,184.83333758741512,185.23443603515625,20156715
2011-06-16,185.3270248085687,185.3270248085687,181.85086056882557,182.56048583984375,24969151
2011-06-17,183.33183496544277,183.74321771569353,177.9633182224168,178.69351196289062,22029696
2011-06-20,179.9790215580918,179.9790215580918,170.3321466396781,171.39144897460938,30300033
2011-06-21,172.75931848427854,175.8652364160401,172.22452512286944,174.55911254882812,17413744
2011-06-22,175.52585783540445,176.5131707733707,171.5765923529337,173.97288513183594,20107599
2011-06-23,174.12718566735293,179.50598643193277,173.9934770104305,179.053466796875,20713868
2011-06-24,179.80420193435387,180.94579194081626,175.98864515046824,179.23855590820312,31670322
2011-06-27,178.27182720413944,181.37775910687475,177.2742299698023,179.26942443847656,14349371
2011-06-28,180.78124481634748,180.78124481634748,177.30508086767537,179.17686462402344,10219645
2011-06-29,180.12303016573563,182.65301786353535,179.38255232446522,182.08737182617188,12430639
2011-06-30,182.7970118664036,185.5326840564433,182.4473345258039,184.81277465820312,21744714
2011-07-01,186.56114700179114,186.56114700179114,176.21492876618723,177.2947998046875,28677893
2011-07-04,179.85562314460404,180.88407288336631,177.92212060978133,178.62147521972656,16499512
2011-07-05,178.80662388137534,178.80662388137534,173.60266890062192,174.00375366210938,33805768
2011-07-06,174.60028308347842,176.58519355650503,172.92389937997407,175.43331909179688,26877909
2011-07-07,176.48231257941467,179.95847620094648,175.91665283151409,179.09457397460938,20137982
2011-07-08,179.56772641527482,179.77341095696744,175.2482274642377,175.83444213867188,20937538
2011-07-11,175.6595736315693,176.88342386053728,174.21974094827277,175.51559448242188,9598807
2011-07-12,174.32254129001,176.3588722608419,173.9522955506031,174.37396240234375,13066390
2011-07-13,175.4641546354629,178.8889112876147,175.06306987424807,178.0147247314453,17029770
2011-07-14,177.57246881830122,180.57554445165408,176.75998770391263,178.4466552734375,13312532
2011-07-15,178.47753348014498,180.18475601024753,177.92215787274264,179.60882568359375,10206245
2011-07-18,179.34147331831602,179.7528561635756,177.7576610350863,178.45701599121094,6582763
2011-07-19,178.43641057573572,181.2954939833924,178.12787007304658,180.8944091796875,9822813
2011-07-20,182.2416541017779,182.40621542961514,178.7037846470819,180.22589111328125,11180149
2011-07-21,180.17447612641442,180.17447612641442,176.38977141634808,177.0685577392578,7886175
2011-07-22,178.1278718239857,180.39047016119366,177.4079485541706,179.6396942138672,15303807
2011-07-25,183.47580281249404,183.47580281249404,180.83268837117637,181.59373474121094,21905216
2011-07-26,182.7044513209034,183.0952655807528,178.827188856984,179.25914001464844,20462017
2011-07-27,179.97907584804787,179.97907584804787,176.71888035262577,177.0685577392578,13675826
2011-07-28,175.86521358551008,175.86521358551008,171.42230596169387,172.2347869873047,31299376
2011-07-29,172.7798972720712,174.2711509851841,169.3140175738542,170.30133056640625,21393442
2011-08-01,172.36852778451836,172.36852778451836,168.94378472088627,170.89784240722656,14242019
2011-08-02,170.21904071984332,172.55362825367905,168.35755495786776,172.2245330810547,16570663
2011-08-03,170.0544960831709,171.99826940262415,169.30373397699307,169.70481872558594,14085375
2011-08-04,170.31164929966738,171.0624115551843,166.61950218846647,167.09259033203125,13737415
2011-08-05,164.44945750774977,164.44945750774977,160.23280158253903,162.90676879882812,26222826
2011-08-08,159.75973694573588,163.81183213135157,157.76454203318744,160.57220458984375,22242669
2011-08-09,154.8848376344111,160.2327852525661,154.8848376344111,157.41482543945312,32649029
2011-08-10,161.5388975534172,162.4953577959011,157.3531087625724,158.94720458984375,17746463
2011-08-11,158.04220881964852,161.45666805747013,157.3531519285624,158.83412170410156,10890149
2011-08-12,161.05552942630814,161.05552942630814,155.91326696967775,156.509765625,17222470
2011-08-16,156.32465631739728,158.8546438975413,155.23448745779913,156.14981079101562,11286937
2011-08-17,156.4275109841098,159.28660766711008,154.47345348298364,155.2962188720703,13545843
2011-08-18,155.85160856903352,156.32469669275184,151.59381545556846,152.4577178955078,17126872
2011-08-19,150.36992633952556,152.00517291368925,148.36444769327025,150.678466796875,20399978
2011-08-22,150.359647982947,156.29382409009693,149.24892426211431,155.7075958251953,15542731
2011-08-23,156.39665958456453,158.79295247203027,153.75353158612154,157.404541015625,17536780
2011-08-24,157.14743341110022,158.27873934740148,155.50191622730853,156.59207153320312,12987792
2011-08-25,156.65377173618012,158.17587817056665,154.3191840962372,154.98768615722656,21214238
2011-08-26,154.4734547233863,155.52247305106187,146.4515264418917,147.9736328125,19501819
2011-08-29,150.38022368453065,156.30411585274385,149.814577572209,155.3065185546875,18316877
2011-08-30,157.35313840807342,163.79124200143724,157.14744016962325,160.97328186035156,34217075
2011-09-02,163.87349987626965,167.37024601457102,162.38224614753798,165.6732940673828,34086257
2011-09-05,163.42096428394373,164.34657184992383,161.04524002867555,162.25881958007812,19981247
2011-09-06,161.09668913299348,169.79739003871921,159.71856188544777,168.97462463378906,31333473
2011-09-07,169.4888592202108,173.49981676883814,169.42715387092207,171.4429168701172,31438175
2011-09-08,171.4429130309095,176.6880186396775,167.53479781861316,175.3407440185547,35284258
2011-09-09,175.27900604203057,176.59542774414479,169.42711853758044,169.84878540039062,29564130
2011-09-12,166.68116359106276,169.17001436897314,163.57524566315445,165.84811401367188,18579499
2011-09-13,167.26736638002797,169.64309053168068,163.88376091926256,166.66058349609375,25400442
2011-09-14,167.41136961693059,170.67155087407934,165.62185979232638,169.7768096923828,20539026
2011-09-15,171.34008724050605,172.4919479732786,167.3394136221104,172.01885986328125,20407052
2011-09-16,174.8367860285025,174.8367860285025,168.87177155212777,169.82823181152344,26810791
2011-09-19,169.6945342655176,170.54815234434506,167.7610451730733,168.9849090576172,12796090
2011-09-20,169.28316842998373,175.6492818928603,167.90504115527412,175.20704650878906,18437927
2011-09-21,175.02191191851935,175.02191191851935,171.19608439591147,172.28623962402344,17030216
2011-09-22,169.47858621900306,170.29106749965928,160.4384910679842,161.74462890625,27298045
2011-09-23,159.18376059634812,163.0301701373064,157.16798408118555,158.50497436523438,38513013
2011-09-26,158.21705490603026,158.52558169529624,153.76384760819903,156.16014099121094,27202137
2011-09-27,159.20431684099125,164.69624295863684,158.7929341904619,163.97633361816406,22046959
2011-09-28,164.50084272167268,165.84810339563518,162.31023457005043,163.97633361816406,25034598
2011-09-29,162.59823886951594,167.17484258895942,161.35380644753366,166.1361083984375,31511671
2011-09-30,165.27220860234686,169.26259782577193,163.0096241353698,166.26980590820312,34944185
2011-10-03,162.7422045110455,164.5317144423499,161.28180348439417,162.12513732910156,21109422
2011-10-04,161.26128085351016,162.65997693242474,157.4045858420367,158.71072387695312,26251892
2011-10-05,158.9060721462454,160.00651154791117,156.6846111648229,157.76449584960938,20734666
2011-10-07,161.81663346474537,166.1978375354298,161.446387579612,165.14881896972656,19911027
2011-10-10,165.42644638352732,170.90808814996382,165.41616216076974,170.56869506835938,14846381
2011-10-11,171.75145741781134,173.0678656643941,169.18031881274527,170.10592651367188,15716423
2011-10-12,170.59959655870668,175.227635430109,169.9105397061509,174.76483154296875,17269967
2011-10-13,174.8368086522041,176.48233956937932,173.21185991557067,174.1991729736328,18353721
2011-10-14,173.19130649701648,178.88893239061233,173.08845050781053,178.31298828125,17871109
2011-10-17,178.3335251440476,178.7140551640616,170.95953054967413,171.50460815429688,22052401
2011-10-18,169.69452610273024,169.9824981001255,166.8868643485043,168.6455078125,18299531
2011-10-19,169.7973829301492,173.80834008270347,169.50941093129765,173.39695739746094,11872557
2011-10-20,171.72061312158831,172.9650318546878,169.07748481336137,172.51251220703125,9971735
2011-10-21,172.77991783060807,174.672270246599,170.94927076766794,171.90573120117188,10342733
2011-10-24,174.4254090433767,175.65955711182684,173.51008564866254,174.11688232421875,9081569
2011-10-25,175.8652403461657,181.20290358647568,173.2221261510615,180.17445373535156,22735907
2011-10-28,185.05958677440387,185.9440574401876,181.8508267183671,185.1212921142578,24528852
2011-10-31,184.70992627716424,184.9773160876788,179.47510548850775,180.50355529785156,15872042
2011-11-01,179.05346711620498,180.69898432714484,176.40005465173306,177.0171356201172,16384499
2011-11-02,175.86525100385626,181.20291456763647,175.86525100385626,179.3208465576172,13751121
2011-11-03,178.48782983615678,182.9307388830902,177.5108009402444,182.22109985351562,16042287
2011-11-04,186.14978591163185,186.14978591163185,179.49570012004705,180.9972381591797,18251373
2011-11-08,180.80182540354156,182.0359597773518,178.64206965346386,181.76856994628906,10120202
2011-11-09,183.07469694146508,183.6094903431109,177.13025044609574,177.911865234375,11664515
2011-11-11,176.68803331344793,182.81761021248505,174.85738625108021,182.10797119140625,21739364
2011-11-14,183.35242462756318,184.29860094341598,179.56771936415188,180.32876586914062,15996247
2011-11-15,179.1563436387902,180.59617662277068,176.1224142645274,177.19200134277344,9897941
2011-11-16,176.70858189652387,176.70858189652387,172.23482072926507,174.44598388671875,13313254
2011-11-17,173.81865512242078,174.55914683325835,165.83786256727626,166.5989227294922,24227745
2011-11-18,164.61400347523795,167.01029658613757,161.87831720407647,166.2183837890625,21690327
2011-11-21,164.55230486846963,164.55230486846963,160.74703156546826,161.74462890625,17715656
2011-11-22,162.10455575662283,165.46759290838324,161.79601532532732,163.56495666503906,19171804
2011-11-23,162.4748231780727,162.4748231780727,155.46078909319382,159.0809326171875,23710270
2011-11-24,159.41000998272816,160.02707712682644,154.91568071233942,159.02947998046875,27857321
2011-11-25,158.31987226625034,158.63868323167796,154.47346238688036,155.0493927001953,16185464
2011-11-28,157.35315944062953,161.63152135108436,156.84921859844914,161.2201385498047,11033484
2011-11-29,160.8498668083397,160.8498668083397,156.14983862509436,157.35313415527344,21013969
2011-11-30,155.64588231293126,161.11725429429532,154.90540444808738,160.07850646972656,19988986
2011-12-01,164.3465576171875,166.76341855669608,163.56494297691066,164.3465576171875,20626920
2011-12-02,163.9351906318311,167.63762092845337,161.78573300268224,167.0308380126953,19598467
