Date,Open,High,Low,Close,Volume
2011-04-27,232.90215129224234,232.99345313054985,230.56697407136681,232.02374267578125,770530
2011-04-28,232.64551521387824,236.83313661102605,230.6669465142295,234.02398681640625,893770
2011-04-29,234.02400766875155,241.7774167935116,233.9848858996241,241.30776977539062,2035230
2011-05-02,241.34253036349415,245.16921742858054,236.99401630289066,238.56817626953125,400330
2011-05-03,239.15956772955312,243.42981172054263,235.73293652767924,241.1685791015625,1040070
2011-05-04,244.7692060647836,244.7692060647836,233.09778052615872,234.65455627441406,466290
2011-05-05,234.65893060431625,236.5592296456344,231.34101134462776,232.01937866210938,171100
2011-05-06,232.65426020140467,235.863466424749,230.61045282402378,234.83287048339844,925470
2011-05-09,236.77232151309912,240.73381285238213,236.2983481760792,238.55955505371094,367520
2011-05-10,236.6678901703475,241.7686889379698,230.99308433165075,234.04139709472656,327500
2011-05-11,234.0370925440268,236.9940775613164,229.3493804352252,232.39334106445312,2182870
2011-05-12,233.95008470140036,240.4728565796922,232.645530325742,239.21177673339844,1419540
2011-05-13,238.73355893566801,243.3864769590554,238.73355893566801,240.76866149902344,862830
2011-05-16,241.33821431043947,245.25623032157017,240.02930713251695,242.95152282714844,1346020
2011-05-17,243.95173922391075,251.60079028342392,243.6908388893629,247.76539611816406,2560160
2011-05-18,247.91320408229686,251.17023785693593,246.77389517547007,249.1307830810547,1457400
2011-05-19,250.3875346364321,251.1659359515836,245.9520432089846,247.6653594970703,538730
2011-05-20,244.9084222863298,253.97071461397556,244.47357069368405,253.0618896484375,963070
2011-05-23,253.25745983650344,256.475344193755,251.69197890972316,253.44444274902344,1412520
2011-05-24,254.82298950027254,260.21515893895474,252.50522347822215,257.7321472167969,2414310
2011-05-25,256.57108527091447,263.07644659135616,256.57108527091447,261.4761962890625,3773100
2011-05-26,262.5546120049805,264.82452375451686,257.6494750813649,260.3238220214844,3693410
2011-05-27,257.0842675834928,262.6503626763337,257.0842675834928,261.4632263183594,1397460
2011-05-30,261.0282258414121,270.39056151522595,261.0282258414121,268.0641174316406,4304990
2011-05-31,268.91213921612837,294.56837399520117,265.2593765293973,272.5126953125,18717210
2011-06-01,273.53029362723714,277.7831274119019,266.2595628892283,275.6393127441406,1923490
2011-06-02,274.7391570080573,275.85237572407476,268.47731168341954,270.047119140625,2116970
2011-06-03,270.0471056455321,277.4352276010388,269.60354866934114,275.5044860839844,833550
2011-06-06,274.8434632368099,277.3351797518626,273.19538602201465,275.70013427734375,462910
2011-06-07,275.70452079255284,280.8966480913149,274.3912609395548,278.83978271484375,820140
2011-06-08,277.4351948837365,280.91400610484914,272.5083210602931,278.6788635253906,791990
2011-06-09,280.27346106279646,280.27346106279646,270.3907340888139,271.2449645996094,1273370
2011-06-10,271.5998529652741,274.6663029181078,268.13913446643306,271.67431640625,641430
2011-06-13,271.33265234656005,273.26450413910453,267.4908198916151,268.54656982421875,1181500
2011-06-14,271.332600696582,271.332600696582,267.6572355137334,268.8794250488281,642460
2011-06-15,269.75553307931045,270.7105097878438,268.0952794545274,268.498291015625,561910
2011-06-16,267.5652523997091,268.27055615932375,264.1527415333617,264.52508544921875,1250440
2011-06-17,265.1296456003592,266.3430922575416,262.3128953824958,263.0838928222656,432330
2011-06-20,263.2810157138579,264.0520131202751,254.5153452425917,258.2388916015625,572400
2011-06-21,258.4709951686733,261.0774553897441,256.44275607866894,258.5848693847656,342000
2011-06-22,261.8748459152411,261.8748459152411,255.566735731167,256.91595458984375,326890
2011-06-23,254.16481989334508,260.6393939923347,254.16481989334508,259.04486083984375,307630
2011-06-24,259.68445822761976,265.02446201469047,259.5223766089756,261.0687561035156,948010
2011-06-27,260.0962481416461,273.8821431776102,256.7494310525337,272.84393310546875,1043350
2011-06-28,273.26435430329656,278.77520764483506,270.8331041264528,276.9353332519531,1161890
2011-06-29,277.7458039952686,279.2877715005171,272.5678829413781,275.2751159667969,499550
2011-06-30,276.1556812097215,282.7266441819961,274.4121675197025,279.0556640625,1469430
2011-07-01,279.0469367264531,293.50305746738394,278.2014759037196,290.3446044921875,1605550
2011-07-04,292.7276743613698,295.15018257342115,287.68119222518146,288.82891845703125,945650
2011-07-05,284.74175959457585,290.17376693407715,283.3487185022684,283.8656311035156,489870
2011-07-06,283.4275924208854,288.106115776634,281.32488920015777,283.8043212890625,537230
2011-07-07,285.44263139471724,286.05593198977556,277.82907320981707,280.45745849609375,1240290
2011-07-08,280.8693065049661,284.2161243131182,275.9936752415252,276.7339782714844,663540
2011-07-11,276.68136213189405,279.0469197129282,275.1919597645149,276.4710998535156,511820
2011-07-12,275.87095042420884,275.87095042420884,270.0665993434296,271.1398620605469,514690
2011-07-13,273.34325949279236,276.50609655609145,270.72364443430376,273.7419128417969,1469670
2011-07-14,273.7902417549548,277.8817748921653,270.86397485955723,274.2458190917969,788910
2011-07-15,275.10428855195715,279.9054813024371,272.95776350368027,278.656982421875,676300
2011-07-18,279.4893927666188,280.15525902150483,276.6069223465857,277.5662841796875,221130
2011-07-19,278.3459869873679,279.45866036442544,274.758240331103,275.2050476074219,286700
2011-07-20,277.81591608729656,277.81591608729656,271.1748750573319,273.65869140625,525470
2011-07-21,272.73443526069633,274.2720183306234,271.2055685571385,272.69061279296875,231070
2011-07-22,273.18111588320573,275.5028500014212,271.59971107919847,272.5546875,348660
2011-07-25,274.8414872304614,274.8414872304614,270.90765256950505,272.8219909667969,391410
2011-07-26,271.2012201811714,276.7689999307711,268.09533274814817,275.0255126953125,2020170
2011-07-27,275.54242390170214,277.51371310290665,273.18125108596894,275.3671875,1635240
2011-07-28,272.11226038081173,275.367073326131,272.11226038081173,273.42645263671875,1552000
2011-07-29,273.5623316145692,275.1087111228378,272.9140051342369,274.5786437988281,285780
2011-08-01,275.27510258684106,277.11933531164857,267.52574769051296,268.7829895019531,363320
2011-08-02,268.7830597707098,268.8838059827806,262.93488654151787,267.40753173828125,1771890
2011-08-03,264.1527230517739,268.8487586276706,263.7146588344409,264.87115478515625,668410
2011-08-04,263.81534621157465,273.3476257327924,263.81534621157465,270.8681945800781,537830
2011-08-05,270.8682162326982,271.1617117298674,263.88985745756236,267.9989013671875,1293720
2011-08-08,264.1572090681831,272.38842923662577,263.71475976137503,269.90899658203125,467250
2011-08-09,268.9714155561712,277.2070170693855,261.78715206788763,275.8052062988281,887490
2011-08-10,273.7901042309533,279.9230025657267,273.7901042309533,276.40533447265625,527200
2011-08-11,276.4185633316456,279.2178005246555,274.25890961900694,275.8622131347656,255130
2011-08-12,278.5780927242293,284.27731079630286,276.29576919662384,282.9105529785156,1418620
2011-08-16,283.8656211877601,288.158645296531,280.6239351891452,285.62664794921875,699590
2011-08-17,286.06038667369904,288.15432022569166,282.05647236084843,284.25994873046875,1185290
2011-08-18,285.6134018847077,285.6134018847077,279.83095054674374,281.8285217285156,357200
2011-08-19,280.3611921860162,282.54712907836927,276.80849662074246,278.2015380859375,527920
2011-08-22,278.0086697259931,289.99848406567486,276.5017278933798,288.3557434082031,484660
2011-08-23,289.1268094015619,292.01363803067454,285.5302920412968,286.8751525878906,475920
2011-08-24,286.93203500654755,288.42146389845425,281.3248189065544,282.8492736816406,515090
2011-08-25,283.8699681163989,287.80816074111124,279.6338950634765,286.03839111328125,365180
2011-08-26,284.56216379885404,289.79265193756146,284.56216379885404,285.89825439453125,225950
2011-08-29,286.1259465928988,289.99844514750316,283.0770374536807,288.8419494628906,352570
2011-08-30,290.77832359470733,291.3039793462413,284.8294031248416,287.9002380371094,388860
2011-09-02,285.6178877192063,291.56680765232267,284.30369498430196,285.63104248046875,889390
2011-09-05,284.3082076535583,291.03687106271695,284.3038227311672,286.62994384765625,1431550
2011-09-06,286.9320487689332,287.370112965527,281.24598405308717,285.4689025878906,859080
2011-09-07,285.46458661972576,287.27815234145316,281.3467718678757,282.222900390625,350070
2011-09-08,282.20089835370294,283.16025980146867,276.5060650580166,278.7577209472656,653830
2011-09-09,279.5725727748849,282.7266403057977,277.0493187501547,279.3666687011719,326490
2011-09-12,278.60447436818015,281.85054539033774,276.51054118448025,278.2540283203125,389660
2011-09-13,278.613220524376,280.36109243203623,274.40342991278237,275.7044677734375,493860
2011-09-14,276.66817681134495,276.66817681134495,272.6511360657072,274.0835876464844,318930
2011-09-15,274.8764909134292,275.54235699342394,272.348878888361,273.90838623046875,276010
2011-09-16,274.22811774682197,276.0679922548856,262.9523524548184,266.2422180175781,785250
2011-09-19,266.3473627798035,268.79612617243816,265.3003831439554,267.2891845703125,367370
2011-09-20,265.60706529254696,272.0378439672236,265.60706529254696,269.6635437011719,385630
2011-09-21,270.54415053786545,272.3839992606191,268.98464265476287,271.0303955078125,228100
2011-09-22,267.2323451353327,274.22821831826053,267.2323451353327,271.7225036621094,428710
2011-09-23,271.59538827243875,275.98041469500737,269.40945244036436,270.7586975097656,731850
2011-09-26,270.7280074634333,273.60170698276085,266.4305995731203,269.9613952636719,268400
2011-09-27,273.7901045159787,273.7901045159787,269.4094628437231,271.32818603515625,254850
2011-09-28,273.3345147827293,275.5423484581374,270.8287739585304,274.5873718261719,416720
2011-09-29,273.88213102044057,277.73270575396117,272.03787109339095,276.357177734375,1037900
2011-09-30,276.8521079012266,277.2945568908228,273.9696388281424,276.641845703125,805400
2011-10-03,274.5305512723422,276.76905370591055,269.41834774399,274.17572021484375,509000
2011-10-04,272.57673241064083,278.08320369997375,268.27057972557026,269.7161865234375,445760
2011-10-05,270.02284542970574,271.5078630875214,262.39174606676335,265.3267822265625,690000
2011-10-07,270.2681570719025,276.4098003064973,265.47134769413003,274.12750244140625,721310
2011-10-10,274.04851800200544,279.30964511333235,272.6729903817295,277.9954528808594,562840
2011-10-11,280.26917477773657,281.2285367529064,276.41859885025184,277.94305419921875,271250
2011-10-12,279.2090002252438,280.36111130600244,276.8565974146774,278.19268798828125,335010
2011-10-13,280.18594622493737,281.0620749207468,277.29911714514765,277.8861083984375,796350
2011-10-14,271.6960316249193,278.5648984305103,230.1456733912033,275.6649169921875,174110
2011-10-17,278.60442453878693,279.8353837752348,273.7901036344491,274.815185546875,215590
2011-10-18,275.10433598339273,275.10433598339273,271.3369943065731,271.8670349121094,167130
2011-10-19,273.3389697898481,275.4986503283806,270.636120531922,273.9522705078125,263340
2011-10-20,272.91835478746975,277.73267559593376,272.91835478746975,276.5937194824219,224110
2011-10-21,281.6753396605065,281.6753396605065,262.8385751108925,264.1965637207031,1284980
2011-10-24,265.0331693047123,268.0076149618898,264.59072027925566,267.2278747558594,443100
2011-10-25,267.6278139255005,272.3604877013825,263.66412085194105,269.4250793457031,470520
2011-10-28,266.3006723483674,281.14909683363015,266.3006723483674,269.038330078125,2075940
2011-10-31,271.9078794378365,279.21565004726574,266.4720971038462,277.6820068359375,1024170
2011-11-01,274.2060754442564,278.0730788363515,274.2060754442564,275.3617858886719,343500
2011-11-02,272.6154316900382,277.1943157883283,272.6110330689422,276.7548828125,520090
2011-11-03,276.75480993809344,279.45293413622227,274.29399664977444,277.6820068359375,333770
2011-11-04,275.98581023417097,287.389098640738,275.98581023417097,283.5220947265625,1366000
2011-11-08,282.55972817300807,286.1586843765414,277.0184862341744,277.7391357421875,691400
2011-11-09,279.3738416714683,282.5201691738692,272.492308007376,273.89849853515625,413030
2011-11-11,274.0216475051339,278.42474808530704,267.70259859219794,268.6825256347656,664540
2011-11-14,272.18031747627475,276.4032606979462,270.07541697429457,272.3033447265625,559300
2011-11-15,272.3077524458706,274.55764655149585,264.53858267162497,266.8236389160156,235430
2011-11-16,265.5052895472,274.2060531781048,262.95658480170135,272.0572204589844,665880
2011-11-17,272.86144703099563,273.3272447997817,265.54050722708394,267.3333740234375,540870
2011-11-18,267.6146333041584,272.3473341703884,264.1123660017583,267.9793701171875,848100
2011-11-21,267.87826707802026,269.6096336602984,255.74993058284545,258.19317626953125,312320
2011-11-22,259.2697687631048,261.90196712797086,255.74990749744802,259.6476745605469,522600
2011-11-23,256.46183415078633,259.9685002085388,248.3894536968766,254.22950744628906,579200
2011-11-24,253.1133049251922,253.99217056729358,249.07051760735578,252.7046356201172,361640
2011-11-25,253.55281600569617,261.0187776483913,252.67395009233155,258.6326599121094,334250
2011-11-28,262.341462582958,265.68114216555364,256.8968820732505,258.3865661621094,232790
2011-11-29,259.867441517284,261.3659227812621,255.0512471000428,258.2547302246094,1102210
2011-11-30,257.4198252748472,259.08966517600174,251.46111534825326,253.05625915527344,823270
2011-12-01,254.90187054292667,261.9020341085671,242.3033355730814,245.7353057861328,1198300
2011-12-02,247.2293777529248,251.65447099612115,244.76416521887577,251.2194366455078,657450
2011-12-05,249.2550963356256,253.90430354829232,249.2550963356256,250.83267211914062,730820
2011-12-07,248.71902173849162,253.2012426887628,248.71902173849162,250.9996795654297,1069980
2011-12-08,248.72336761067515,252.6694656385006,247.66431952515293,248.9562530517578,1595270
2011-12-09,249.149636141061,251.22817182173185,246.98323534445174,248.740966796875,543120
2011-12-12,249.94943298162545,251.23256956455947,245.2914548800357,248.5608367919922,624690
2011-12-13,246.70646502727683,251.22384909875677,244.5136986692609,246.40765380859375,1145990
2011-12-14,246.13072397231664,250.47672123924423,241.24863150937733,244.5839385986328,953480
2011-12-15,244.3027852423628,246.08248355389262,242.28577594205422,244.86964416503906,807780
2011-12-16,245.13324113976637,245.13324113976637,236.5115436558489,238.40989685058594,482820
2011-12-19,236.41924190041945,238.40548671288815,231.14604836998507,233.73431396484375,334960
