Date,Open,High,Low,Close,Volume
2011-04-29,133.40288622142535,134.3225889681659,129.72407523446319,132.85105895996094,1112274
2011-05-02,133.72479892876535,134.27662629407996,130.13796315487886,132.2992706298828,224173
2011-05-03,132.06935046349196,136.52990139240475,126.50514475745726,127.56279754638672,1714835
2011-05-04,131.51751639145667,131.51751639145667,121.76865991265488,122.50442504882812,1392594
2011-05-05,123.15016250520941,123.93427029381142,117.38470545908537,118.58392333984375,2733977
2011-05-06,118.99902055690997,123.01178385718082,116.32384736936629,121.67418670654297,2375485
2011-05-09,123.88813670384751,124.25712030326905,119.46026313167879,120.38273620605469,2699189
2011-05-10,121.02846652806173,125.64083197559322,120.42886465021155,125.08735656738281,1839712
2011-05-11,124.57996055748782,126.24041449398574,122.82725370614392,124.3493423461914,1275260
2011-05-12,124.07263092115777,124.90285107394439,122.08931940293287,122.8734130859375,599231
2011-05-13,121.99708861580588,128.54665439110536,120.84399704098729,127.48580169677734,1059083
2011-05-16,127.16293534484717,129.2385000300678,124.67224646192331,127.94702911376953,516674
2011-05-17,130.29932403772938,144.32091219866038,128.96174087162157,133.20510864257812,4091917
2011-05-18,135.05005502374632,137.7713619055075,131.1295443831738,136.6643829345703,3165782
2011-05-19,136.9872359486073,138.18645362392755,132.37487110185285,133.02059936523438,1596311
2011-05-20,129.23846925845888,137.90970958176686,129.23846925845888,136.47987365722656,1582876
2011-05-23,135.37296217794946,139.5702186756337,134.17374402492166,138.27874755859375,2425801
2011-05-24,138.27871053056788,141.507366344865,137.58685571321848,140.0314178466797,3261978
2011-05-25,139.29345294696176,143.1678375647588,139.29345294696176,142.47598266601562,4081882
2011-05-26,142.52210841917534,144.73603845360967,138.8783421194162,140.12367248535156,2623502
2011-05-27,140.95387011117455,141.5073454377872,135.64965062850402,140.81549072265625,2050208
2011-05-30,140.95389197242238,146.99609357017874,139.75467413170531,143.5368194580078,4165889
2011-05-31,143.02948064606733,153.03830699235118,143.02948064606733,148.9333038330078,20663160
2011-06-01,149.5328902932361,152.85378490009617,148.74878255332388,151.28558349609375,2574106
2011-06-02,151.28556466509207,152.34640293333015,147.7340381569554,148.74876403808594,1699298
2011-06-03,148.97941063082325,150.17862851608115,146.85771961472435,148.56430053710938,1185817
2011-06-06,148.05693833387585,148.61042784582702,146.71935510178736,147.45733642578125,546378
2011-06-07,147.4573191703521,150.1324853214816,144.22866357204066,145.0588836669922,2193466
2011-06-08,145.19726559766156,146.39648348650078,141.41513419541224,142.89108276367188,1431303
2011-06-09,143.02944775860632,145.19725095849935,141.27674053599287,142.93719482421875,867109
2011-06-10,143.35228358957866,143.35228358957866,138.64768022669503,140.21588134765625,838559
2011-06-13,140.63102506222398,143.35231796525093,138.41709519300747,142.75271606445312,749987
2011-06-14,142.93724499448456,145.52017322989522,142.38376942135645,144.4132080078125,599387
2011-06-15,143.90581671963633,146.30425262862644,141.3690154633607,142.29148864746094,956161
2011-06-16,141.41513981552748,141.96861527218744,139.06283041620802,139.80081176757812,1145520
2011-06-17,139.24732681432565,140.53879774065,135.8341787872969,136.7105255126953,696910
2011-06-20,138.18650610200075,138.37099795076995,130.43772177126215,135.741943359375,1207293
2011-06-21,136.52602099140262,138.18647541321937,133.29736508957893,136.84889221191406,1088170
2011-06-22,138.27871118283653,138.9244536093998,135.14230829305365,136.61827087402344,487689
2011-06-23,136.7105336052236,139.75469816254295,132.83614874855567,138.5093536376953,1194788
2011-06-24,139.29342176112925,143.81353379059917,139.29342176112925,142.33758544921875,851591
2011-06-27,142.52210083007813,145.56626502219586,141.55350121315567,144.1364288330078,1615697
2011-06-28,144.41318440271212,146.53487560913445,144.41318440271212,144.92054748535156,1127185
2011-06-29,141.23065463099073,146.6732409608433,139.8469448106054,144.92054748535156,1022281
2011-06-30,146.53485782170125,150.59373383847353,144.8744034236317,149.39451599121094,2743578
2011-07-01,150.36310587540896,152.16192549249647,148.19528859595633,149.7635040283203,641406
2011-07-04,149.7635007931455,151.2855756495349,147.82630181608516,148.37979125976562,508395
2011-07-05,148.74877745985717,149.34837930456055,146.90383138283568,147.50343322753906,376300
2011-07-06,147.13443329615623,151.28556150827347,147.08830683419094,148.5181427001953,681135
2011-07-07,149.44065941319434,152.89993393664793,147.27284174816714,149.48678588867188,1081191
2011-07-08,149.9480016325479,149.9941281016088,144.92052617299845,145.6123809814453,360582
2011-07-11,144.36705792686777,146.2120043540482,142.98334810648245,144.92054748535156,437792
2011-07-12,143.26008353108844,144.55154031545516,141.59962903988603,141.96861267089844,673388
2011-07-13,142.6604447883846,144.45927841125604,140.72325992072302,142.52207946777344,721657
2011-07-14,140.72330262068363,145.65852625620795,140.21593949812404,144.64381408691406,712244
2011-07-15,144.55152978052934,146.53485536119015,142.47596533674943,144.59765625,520139
2011-07-18,144.3670611681817,145.7968974965139,142.10700455930797,142.84498596191406,286868
2011-07-19,142.79883511821237,148.7026571799992,141.36899903386367,147.9646759033203,1099870
2011-07-20,148.79491699560418,150.04024726147813,142.98333352739084,143.85968017578125,1424292
2011-07-21,144.32096481118379,146.53490948105377,142.1531607036478,145.1511993408203,1069969
2011-07-22,146.165830838691,148.97937604984267,145.65846791933257,148.2875213623047,1679870
2011-07-25,148.518147591612,149.25612877990213,145.84298161935834,146.6270751953125,1385495
2011-07-26,147.13443728291756,150.36309264649253,145.84298076781567,146.58094787597656,1150173
2011-07-27,147.41121131125837,148.05693969726562,143.53682691939176,144.1364288330078,495383
2011-07-28,143.30619248594758,147.59568649436133,142.06084825082277,142.93719482421875,1243690
2011-07-29,142.10698836411905,144.2747917721796,124.7644907205199,132.4210205078125,4895210
2011-08-01,136.06477502909266,139.20117777231593,132.8361193504362,133.85084533691406,3708191
2011-08-02,133.98919692849367,134.40430694374493,127.43963330716863,130.5760498046875,1475136
2011-08-03,128.59273796523019,133.1128643706819,126.37880826823219,131.63690185546875,1009315
2011-08-04,132.09815130755823,133.57411396719164,126.14820234834045,127.43965911865234,3306069
2011-08-05,124.48771562299997,130.0686795093079,121.76642337041592,128.91558837890625,9280860
2011-08-08,124.9489525657365,129.60744356601336,123.61136966438283,125.59468078613281,3743566
2011-08-09,123.56526332350664,127.30128202416275,119.92149755899389,123.1040267944336,997026
2011-08-10,125.77921654186235,128.86949307292628,124.44161924657463,127.25516510009766,2270284
2011-08-11,125.45633761341719,127.48577555376394,123.84200973971514,124.948974609375,1536864
2011-08-12,126.56329948879545,127.1629154160492,124.53386159646189,125.87144470214844,1540298
2011-08-16,121.76643697655771,131.77527473715622,121.76643697655771,128.86947631835938,1041466
2011-08-17,128.5927263313289,130.34543341905322,125.50245032867517,127.8547592163086,666711
2011-08-18,128.31600672712756,129.8380816274223,124.02649860442308,125.87144470214844,5314420
2011-08-19,122.68889182571127,127.25512972135402,121.72029249613396,125.7330551147461,3919879
2011-08-22,124.57998364886946,127.20902329946013,124.44160425095131,125.50245666503906,334962
2011-08-23,126.74779298759636,128.40824731303923,123.79588200671007,127.71639251708984,907130
2011-08-24,129.05397937177852,136.52601701438098,128.03926742054338,135.41905212402344,2727812
2011-08-25,135.78801668739504,138.04807262074505,127.99312300258204,129.51519775390625,1793336
2011-08-26,128.45439226214936,131.77530139081813,128.31602691338145,129.6536102294922,694785
2011-08-29,130.2070685109011,136.47988821703515,130.06870318039972,134.0814666748047,484414
2011-08-30,135.60353323717254,141.04611839663536,135.05004379771276,140.3081512451172,1185911
2011-09-02,142.10697580565446,146.21197805253286,139.84691965407617,145.2895050048828,1596147
2011-09-05,143.72130059142745,148.1491739414188,142.79882756333845,145.0588836669922,912066
2011-09-06,147.59570717428528,149.3484005666505,139.2011956984184,142.10699462890625,1330904
2011-09-07,143.26006817674138,149.44063482662898,142.52208691798876,147.64181518554688,1871504
2011-09-08,149.25612074002177,151.19330541963632,146.30421022169037,148.2875213623047,1011497
2011-09-09,149.8557320002367,149.8557320002367,141.1844916640228,142.19920349121094,541841
2011-09-12,141.32291224942048,144.64382188910147,138.69387168751356,140.538818359375,458685
2011-09-13,143.81352727989355,144.82825315525844,139.8930172422512,140.72325134277344,477998
2011-09-14,138.4632131843557,141.13837945213936,136.11090404498898,137.49461364746094,1511322
2011-09-15,138.37094886063286,139.93915013255588,136.75662112392547,137.77134704589844,535073
2011-09-16,138.37096645100303,141.5996223348598,136.52602023165633,139.10894775390625,1324489
2011-09-19,137.4484736161586,143.67516621286376,136.71049241916273,142.15309143066406,2809987
2011-09-20,143.0755828494867,143.58293179173359,140.67714716906224,142.38372802734375,1631967
2011-09-21,142.1070013687366,145.93525957480628,142.1070013687366,144.92054748535156,1204766
2011-09-22,143.99803331328326,143.99803331328326,131.17565084605457,135.09616088867188,2453772
2011-09-23,133.3896177440441,139.5240583139654,132.60550996781836,138.048095703125,1400138
2011-09-26,138.647699203941,141.09224710275586,135.97251897183835,140.49264526367188,959586
2011-09-27,142.84494121439658,146.58094538231964,140.90774239887938,145.2433624267578,1229409
2011-09-28,146.67323384755358,148.70267200386445,143.90581434099596,147.87245178222656,2377196
2011-09-29,147.4111985877119,153.82238357366896,145.88910958511798,151.2394561767578,3079459
2011-09-30,151.05495477976558,156.6359192829761,149.44062701876047,151.6084442138672,2712461
2011-10-03,150.91657149198284,151.28555502024105,139.616278510288,141.23060607910156,1642213
2011-10-04,140.67713788367783,147.41119385655261,135.32679146375727,136.01864624023438,1108391
2011-10-05,141.64573065791262,141.96858775944042,136.15701917373227,138.97055053710938,643151
2011-10-07,143.49070263913023,145.56626724603424,139.47793876878643,144.3209228515625,806599
2011-10-10,143.21396962530486,145.6124056648185,141.23065780188648,142.84498596191406,574856
2011-10-11,143.8135381387307,147.13444663992905,140.446517247205,141.55348205566406,624082
2011-10-12,143.21395568847655,144.68991835005582,141.55350121315567,142.98333740234375,606780
2011-10-13,142.9833387480573,146.6732313609104,142.52210217145065,144.27479553222656,843751
2011-10-14,143.62904048671814,145.10500288829246,142.52207572344773,143.39842224121094,499700
2011-10-17,143.95191699558126,145.38175298587942,141.23062441291,143.81353759765625,331198
2011-10-18,145.28950132172685,145.28950132172685,139.10893487431605,140.44651794433594,355368
2011-10-19,141.18450654535005,143.2139444894565,137.95585079196454,138.7399444580078,1057725
2011-10-20,136.52601729027836,140.95389093647887,136.1570336846876,140.0314178466797,370257
2011-10-21,137.44847351760785,141.13836542412082,137.44847351760785,138.7860565185547,300342
2011-10-24,143.02945178080375,145.3817609156223,139.893034909105,144.36703491210938,1167828
2011-10-25,144.36701750052993,149.90185523217963,143.44454454525496,148.74876403808594,1139611
2011-10-28,149.8096586557536,157.2355715540651,149.8096586557536,150.7321319580078,1051878
2011-10-31,147.6418168539393,154.00687537148647,147.6418168539393,151.2394561767578,840954
2011-11-01,143.90578246133313,151.23943971391006,143.90578246133313,147.68792724609375,512462
2011-11-02,145.19727424076484,147.1344735669603,143.07559716785644,145.79689025878906,1042409
2011-11-03,150.36311864066198,150.91660814328802,145.33564294912958,149.62513732910156,496651
2011-11-04,151.74683227539063,154.51425170898438,150.87048560325056,152.20806884765625,1747474
2011-11-08,152.25416812447077,153.7762429107457,147.78016854230893,149.0255126953125,873158
2011-11-09,149.57898183332355,151.2394359431812,143.998031797926,146.35032653808594,886539
2011-11-11,147.50342333252743,150.27084226241217,138.37094649423608,138.7860565185547,2472593
2011-11-14,146.35037574106303,146.35037574106303,139.33958747415582,143.12171936035156,1554235
2011-11-15,142.5220798150711,143.95191579342855,130.06869420016196,133.3896026611328,1354549
2011-11-16,133.02060894772137,133.02060894772137,120.10598644647035,122.2738037109375,3855162
2011-11-17,121.76642747565927,125.31795390736063,118.99900866939429,121.90479278564453,2518688
2011-11-18,120.98234421277866,128.96174515650245,118.39943073412539,127.20903778076172,1456984
2011-11-21,126.10205788644069,128.31600156005223,122.22767405239685,126.00981903076172,717393
2011-11-22,127.20903958572072,128.22376566374865,121.07459887314396,122.08932495117188,692110
2011-11-23,121.81258734829832,122.08933211999424,111.8498740980117,113.97156524658203,1295172
2011-11-24,114.10990342560302,115.30912110020928,107.69871910759548,108.57506561279297,2554572
2011-11-25,108.85181897200046,115.17075790304715,106.26889163885647,113.78704833984375,4717307
2011-11-28,115.07851164457452,117.5691860353449,112.31109252686932,116.60059356689453,2568553
2011-11-29,118.07654964416577,120.75171584171275,115.6781211371008,118.3532943725586,1970380
2011-11-30,118.07654852137176,120.24436578470991,112.2649655836712,116.00098419189453,1884842
2011-12-01,119.6447631601048,122.08932542082192,115.53976051196987,116.41610717773438,1060484
2011-12-02,114.94016342480919,121.76646675662677,114.94016342480919,120.1982650756836,578277
2011-12-05,119.64476079705827,120.47499505019263,116.55447725397788,119.13739776611328,559299
2011-12-07,119.644759701027,123.5652704234157,119.0912842798304,121.85870361328125,1679421
2011-12-08,120.56723115434446,123.51914225427124,116.73897342603944,118.86066436767578,956836
2011-12-09,117.47694371040252,120.84397181355318,114.75565097709377,117.43082427978516,535841
2011-12-12,118.95288171696606,120.75170111845702,116.55445350234147,118.99900817871094,1280093
