Date,Open,High,Low,Close,Volume
2010-03-31,304.1268603117528,306.41452928316545,299.6412134044998,303.5437316894531,707879
2010-04-01,304.1268310546875,307.5807843166445,302.91570103059695,304.1268310546875,738013
2010-04-05,305.0240207646844,315.2064457570316,305.0240207646844,313.9504699707031,1279262
2010-04-06,314.89236547397707,315.6997763200628,303.22968527123714,303.5885314941406,1274158
2010-04-07,305.0239485409911,305.87623228967,299.2374538600315,301.7045593261719,1274324
2010-04-08,303.1400370541324,303.6783202022172,296.591002990719,300.7178039550781,1067527
2010-04-09,302.33253742566114,303.22966661683523,297.9366098645503,300.8971252441406,1244003
2010-04-12,300.89724174743895,301.4355249462013,295.245336605986,299.6412658691406,1961948
2010-04-13,300.9869187782103,301.88404819334653,298.8338136575267,300.3589172363281,1017904
2010-04-15,302.3326163581976,303.1400273654099,293.94445075510856,296.2321472167969,1240752
2010-04-16,296.0526832793503,299.50663672658567,291.0736263754835,296.4115295410156,968600
2010-04-19,295.15556534430857,300.5383416119859,288.9653781121228,298.83380126953125,985314
2010-04-20,300.5383707201889,301.2112178188162,293.7201813117887,295.200439453125,1580997
2010-04-21,297.8469072112238,302.15311660516164,295.24523789496084,299.8654479980469,1815910
2010-04-22,300.98692253564246,304.97915943412346,294.7070165512922,297.8021240234375,1324223
2010-04-23,298.7441656990343,299.55157688744106,295.29021116050285,297.4881896972656,637429
2010-04-26,298.74410082952284,301.88405384124457,295.0658646830053,295.82843017578125,477958
2010-04-27,293.3613102857677,301.65975713635896,293.3613102857677,300.58319091796875,913362
2010-04-28,299.41691885015746,303.6334377223295,296.41153006920206,302.1083068847656,1131512
2010-04-29,303.22971966207035,305.4276975162323,297.0395326357361,298.4749450683594,1231208
2010-04-30,301.4354753978869,309.5096399174731,300.5831915250885,307.8499450683594,2069080
2010-05-03,309.5097099948798,309.5097099948798,301.9289539727018,302.9158020019531,959786
2010-05-04,303.22974231605093,305.83141214430265,297.93668424239047,300.3589172363281,683342
2010-05-05,296.9498492967028,304.84457754121905,294.258460934497,300.7178039550781,1222625
2010-05-06,302.3325946183983,312.649582268581,300.7177727200906,310.04791259765625,2542312
2010-05-07,307.71538201977927,317.4492414164564,304.889429905445,306.86309814453125,2889590
2010-05-10,308.61249908160266,309.50962843939806,277.9306640937154,286.18426513671875,4312483
2010-05-11,285.2870914725291,291.11843139256507,279.94916167136563,281.6088562011719,2504025
2010-05-12,282.59571637669,286.18423341004484,281.608868716875,283.0442810058594,1299609
2010-05-13,287.1711040822897,287.1711040822897,281.7883281009092,282.28173828125,754474
2010-05-14,282.14722648662706,286.00487236806583,279.94924827018116,280.93609619140625,697682
2010-05-17,279.904390984665,283.49290881780166,274.61133265643196,282.5509338378906,911844
2010-05-18,283.4928551409467,284.7488306690931,278.1100794104224,279.1866455078125,903395
2010-05-19,277.8409962679698,282.50605289123865,277.2129947137713,280.2183837890625,1832136
2010-05-20,281.6986579086548,287.9785642951535,278.1998583975351,284.9731750488281,1531012
2010-05-21,280.80145713239455,290.66987894854896,279.68004556237696,284.0311279296875,2239427
2010-05-24,286.7225367779511,289.5036431517077,279.90434845531973,281.115478515625,904502
2010-05-25,281.25004454747227,282.95458479635954,277.79609115633417,280.7117614746094,1332477
2010-05-26,283.4928868912858,287.7990970067024,281.6986281134929,286.5431213378906,910166
2010-05-27,287.08143360607255,287.8888446624458,282.10237594325486,284.3900451660156,1618806
2010-05-28,286.1842860625409,288.6962374967559,285.0628742832989,287.3954162597656,1028008
2010-05-31,287.9785238523095,291.97076044578495,284.47972483255063,286.18426513671875,1770808
2010-06-01,286.63283962673614,291.5670512635031,284.6142985026042,290.669921875,2248169
2010-06-02,289.77273627700396,294.21353683996375,289.0550438567044,291.34271240234375,1282374
2010-06-03,292.46411593476455,293.7649642115253,288.8755991748288,290.58013916015625,1018702
2010-06-04,290.5801417747204,293.09211995620365,290.5801417747204,291.6567077636719,345058
2010-06-07,287.97855724294305,290.2213808974831,285.511451222949,288.9205322265625,1507894
2010-06-08,290.66993719434157,293.72017180036704,287.9785488869866,290.71478271484375,1425716
2010-06-09,292.46419062235447,293.1818832063372,287.70941565248035,291.0287780761719,605746
2010-06-10,291.0287515160163,302.33258664053375,290.8044691817132,300.9420471191406,1520702
2010-06-11,302.33259703048424,307.0425262127099,299.6860544434712,302.8708801269531,1475551
2010-06-14,303.6782993825638,306.5042514934939,301.16634803467406,305.2931213378906,740459
2010-06-15,305.0688406415504,305.92112452038646,298.474961473083,303.229736328125,718333
2010-06-16,305.2034009837903,309.4647651891236,296.54608127459477,299.1029052734375,1739491
2010-06-17,299.641175650392,301.65971650432425,295.3798116254238,300.22430419921875,734646
2010-06-18,300.67288505434936,304.12683839972357,297.17408619442017,303.3194274902344,919252
2010-06-21,304.1269182990579,306.2351782230879,303.00550635842717,305.0240478515625,691196
2010-06-22,305.02402890636563,305.02402890636563,300.8972277455179,301.74951171875,641050
2010-06-23,301.74944714616646,305.3828098793336,299.2374686657896,304.216552734375,1027595
2010-06-24,305.0239589374482,307.53591000094184,302.377416577735,306.1902160644531,1418902
2010-06-25,305.74171412094665,314.44388097951315,305.74171412094665,311.3936462402344,1515760
2010-06-28,312.2010596887575,315.7895776162145,308.8816696545722,312.5599060058594,779746
2010-06-29,312.5598536955029,312.5598536955029,305.0239727847003,305.562255859375,491114
2010-06-30,303.22968854580176,306.5490777444815,299.955172236852,303.6782531738281,1223210
2010-07-01,303.22964784763,304.8444693405056,300.1345413783753,300.7625427246094,417953
2010-07-02,300.08975076887447,303.9473958065462,300.08975076887447,302.15313720703125,348768
2010-07-05,303.2297471573775,307.6256758860865,301.4803338186441,302.60174560546875,711437
2010-07-06,305.02395706467536,306.63877882726194,303.2296984937067,304.037109375,623902
2010-07-07,304.5753866266709,305.02395126087805,299.0131742112169,300.22430419921875,718631
2010-07-08,301.4354108900236,305.6967745856415,301.16628308158454,304.530517578125,634822
2010-07-09,304.530579484692,305.20342652077994,301.92888237591245,303.5437316894531,375238
2010-07-12,301.43539099705083,303.67821384673124,296.23205293707565,301.3456726074219,395923
2010-07-13,301.8840712158045,302.87091912335734,300.08981224869717,301.07666015625,378885
2010-07-14,302.3326185572048,305.92113628488676,294.348172088756,295.82843017578125,779905
2010-07-15,297.84699198317395,300.17953414302343,292.01565027266,293.8996276855469,771358
2010-07-16,294.2583705256694,297.1291948479355,292.73323997105126,296.5909118652344,997589
2010-07-19,296.5909717543883,297.84694738216405,294.2584299438247,296.0975341796875,369844
2010-07-20,295.2003610669562,297.35349311340536,292.4641278770596,293.0024108886719,309968
2010-07-21,291.567023283609,294.93125816765064,290.84933079296553,291.8361511230469,735426
2010-07-22,293.3613392086844,296.77042027266594,292.5987736769936,294.3033142089844,888355
2010-07-23,297.8687152581897,297.8687152581897,293.3555529057929,293.85198974609375,659872
2010-07-26,295.1608028851347,297.1466052379923,293.17500053227707,293.8068542480469,565030
2010-07-27,294.709460580042,296.4696046708802,292.3626109743087,293.98736572265625,501605
2010-07-28,294.25820705333285,300.0350497807309,294.25820705333285,298.2749328613281,1775487
2010-07-29,298.77129969456314,301.29865918711357,294.25813806775705,295.4315490722656,1271940
2010-07-30,296.06335535499807,298.68098317055353,291.86612122276205,294.52886962890625,853518
2010-08-02,295.16075880766937,296.4695866465309,293.35549422780593,293.94219970703125,623879
2010-08-03,294.70947776590543,295.1607939646281,291.6405331238222,294.1227722167969,458255
2010-08-04,293.6263008013224,294.3032750831079,290.69274558025165,292.136962890625,574790
2010-08-05,292.36260165800826,293.3555027148891,288.9326098754951,289.4290466308594,613506
2010-08-06,289.4290765229682,291.95646379661525,289.2936871708088,290.1963195800781,777731
2010-08-09,291.3697034280113,293.2652368193285,287.3530061103285,288.7520751953125,663602
2010-08-10,289.79005398943207,289.79005398943207,286.1344046332396,288.0299377441406,558974
2010-08-11,287.6689586536493,288.79724916053345,282.07262672104184,282.6593322753906,1338432
2010-08-12,282.52394741140137,286.04420833956476,280.2673663617895,282.8398742675781,765067
2010-08-13,284.2389072178643,287.5786577634456,282.839838164153,284.19378662109375,926238
2010-08-16,285.23185810289885,286.99200242294586,273.04631986116107,274.4002685546875,3631450
2010-08-17,275.30287644220374,279.8160383510923,273.8135385215013,274.76129150390625,1738465
2010-08-18,276.2054743175167,277.4240333899123,270.78968070344774,274.490478515625,1596675
2010-08-19,275.3028786945813,277.4240703183442,273.9940507118338,274.8515625,1264601
2010-08-20,275.30288252385674,282.43367298819453,275.07722442342737,279.99658203125,2355601
2010-08-23,279.8160397663088,288.3459268357113,279.8160397663088,286.4955139160156,2925575
2010-08-24,289.7450170202704,289.7450170202704,283.2460523490167,285.86370849609375,1864286
2010-08-25,286.1344764841693,288.75210498693855,275.3028874689957,278.7328796386719,3021132
2010-08-26,277.108088274316,279.8159849024038,275.6187506380975,277.6947937011719,2190530
2010-08-27,278.01077938510855,279.7257754370195,272.6852537307936,273.4073486328125,1097558
2010-08-30,275.3028198301736,276.65676812442035,273.5878241666907,274.9417724609375,867251
2010-08-31,274.4003020661583,276.9276622509352,272.5950369209862,273.72332763671875,1507141
2010-09-01,274.40029090627115,276.56660348314153,273.7233165043642,275.6639709472656,1001984
2010-09-02,276.2055410566108,277.7851479090587,274.03922859677084,275.61883544921875,1014271
2010-09-03,276.9310136726309,280.0080194119583,276.02601035997526,277.8812561035156,1021604
2010-09-06,278.7863093371453,281.0940847687655,278.3790743446342,280.4605712890625,1045581
2010-09-07,281.4561181720152,285.4381284681086,279.7366168644428,283.22088623046875,1858323
2010-09-08,285.9811394106169,285.9811394106169,280.234360990529,281.18463134765625,854618
2010-09-09,281.5465971035199,283.2208591184562,275.61880754993626,277.3835754394531,2242978
2010-09-13,278.74101177136595,280.5057792244647,275.664006126163,276.52374267578125,1411122
2010-09-14,277.56455028163515,284.6235656640544,276.97627598434053,280.95831298828125,1434576
2010-09-15,283.26611220030406,285.0761193070153,277.51933411279265,278.3338317871094,2750483
2010-09-16,278.3337613927557,281.59177888454275,275.61875141935144,276.478515625,1474508
2010-09-17,276.9310074505769,281.3655180592537,276.6595175102837,279.5555114746094,2181230
2010-09-20,281.4560739105867,286.4335929025746,280.73208219552123,285.93585205078125,2154362
2010-09-21,287.7911151527079,292.6781285655603,285.52860638578414,291.04913330078125,2516779
2010-09-22,291.41110513432125,293.22111199850957,288.10784813088014,289.3748474121094,1178947
2010-09-23,289.60109935169453,291.0491103721556,282.3610718679022,284.30682373046875,1479627
2010-09-24,285.0761337089848,288.2888854382979,284.3973810096777,286.11688232421875,1087899
2010-09-27,290.5060674228593,294.08084160521736,288.83180574734337,290.7775573730469,997138
2010-09-28,290.5061673850845,292.5424255676902,289.5559246139428,290.37042236328125,1155589
2010-09-29,290.50603908309455,291.77303809121975,285.39277631763866,286.9765319824219,1489638
2010-09-30,288.6960774001883,292.99484344298105,284.216299634505,291.72784423828125,1451799
2010-10-01,293.1305754375132,297.4293412898311,291.72783131205557,293.0400695800781,1918195
2010-10-04,294.1261334668956,298.10814328859067,293.26636910627883,296.8863830566406,966340
2010-10-05,297.7460790217622,301.54710384391143,295.8003274941059,298.0628356933594,1259245
2010-10-06,301.3661068540951,302.0448593470097,294.8953386120109,295.8455810546875,1263282
2010-10-07,295.93613564236625,301.3209173536009,295.48363390591004,299.69189453125,1841608
2010-10-08,300.6421279644774,307.9726331033482,300.5968612252618,305.1671447753906,3123274
2010-10-11,302.27109030236,309.3301047171078,298.6510772448467,307.203369140625,1285119
2010-10-12,307.610638290775,309.05864919871715,303.08562146502516,307.5653991699219,1361105
2010-10-13,308.1536792231628,309.6469294137573,305.89117056513663,307.4296875,1334489
2010-10-14,307.70114200904413,310.0541562657566,301.0041226772553,302.63311767578125,947779
2010-10-15,303.5381939263729,305.3482010787288,298.922670164162,300.189697265625,1120792
2010-10-18,295.16684239335143,302.2711243424679,292.76858899637233,295.0310974121094,2096324
2010-10-19,295.48364393016016,305.3029374680813,295.48364393016016,300.4159240722656,2200748
2010-10-20,300.46114644918356,304.0811602618243,300.0086447226035,301.36614990234375,751669
2010-10-21,303.2667033723667,315.1674948546612,303.2667033723667,312.4524841308594,3160737
2010-10-22,315.574771738995,315.574771738995,308.6514719863349,311.63800048828125,898132
2010-10-25,312.40718305911696,322.362220405956,312.2261713326788,319.2851867675781,3177781
2010-10-26,321.276239578563,324.85101441846274,317.7919706115432,321.6835021972656,1779662
2010-10-27,324.3531829212832,325.6201820399445,313.22165318221005,317.2489013671875,1484467
2010-10-28,319.46613603353404,323.9459130111519,314.62436329232736,316.8868713378906,2497525
2010-10-29,319.4661985950242,322.1359696590162,309.19440453292657,319.42095947265625,1725896
2010-11-01,321.2762320872902,328.3352481110983,320.41646774274955,322.7242431640625,1996703
2010-11-02,323.991174916752,323.991174916752,315.2578987702116,317.4299011230469,1831772
2010-11-03,320.1902127815632,320.1902127815632,312.63345599290363,314.262451171875,1475000
2010-11-04,318.38019739475334,319.104216713882,315.89143794843176,316.7059631347656,888346
2010-11-08,317.65618890634846,321.2309633331835,314.6244220355343,315.75567626953125,2022753
2010-11-09,316.9322139935221,317.7014448184838,313.62892936086666,316.7059631347656,977010
2010-11-10,315.93673130381586,316.75122894024486,309.55643997833886,310.14471435546875,830584
2010-11-11,312.4524182363884,313.53843334428154,299.10361832621686,300.32537841796875,1524864
2010-11-12,297.7461039286256,308.37989335464795,295.9360972178133,298.3343505859375,3881595
2010-11-15,300.82312482092306,312.27141231424685,294.8048577309318,311.1854248046875,2800064
2010-11-16,310.506637611876,312.6786400071821,301.4566046160096,307.0223693847656,1927773
2010-11-18,309.013504291293,322.7243039298233,305.34822297384153,320.3260498046875,5092075
2010-11-19,321.27625308580974,322.18125661562897,305.9816989555688,310.2351989746094,2509779
2010-11-22,313.08592553278606,316.7511781178887,306.3888785291991,315.03167724609375,1740652
2010-11-23,312.2261888168392,314.941199154377,300.4611440208424,313.2669372558594,1500870
2010-11-24,312.2261282590972,314.8053931032,305.8911053668836,308.3346252441406,992522
2010-11-25,307.2486271430967,310.3256329074258,299.60133804161586,302.18060302734375,2388401
2010-11-26,304.89566484769546,311.72845764707364,294.578630768448,307.79168701171875,1988714
2010-11-29,306.56993620553595,312.1357022173725,304.12641570350274,305.981689453125,619282
2010-11-30,305.7101639739779,313.0406976731491,303.17616528171556,310.68768310546875,1815025
2010-12-01,311.7736898188794,337.38527651276365,310.46142376352805,330.4620056152344,4470574
2010-12-02,334.398791229669,335.575284725155,324.2175019161811,330.2810363769531,3062176
2010-12-03,331.14077442564235,339.738307657451,329.33076742947213,335.0775451660156,3143948
2010-12-06,339.37627431508656,343.7202795789149,333.22226225491113,334.85125732421875,1919944
2010-12-07,335.7562413520861,338.1544946951846,329.19496709385794,336.072998046875,1250421
2010-12-08,335.7110411094348,337.5662871361018,331.81950970002845,333.6295166015625,1254106
2010-12-09,333.9010702533408,334.8513129318218,313.1312277686766,316.6607360839844,1592776
2010-12-10,317.2036695399184,332.09098547728433,304.9861244934451,314.44342041015625,3581551
2010-12-13,314.94119424026644,325.80123542096527,314.488692524404,321.6382141113281,1878412
2010-12-14,323.99123677968316,327.9280073312954,321.77396726828266,324.896240234375,1116925
2010-12-15,323.53867933006984,325.4391917813049,315.98189626117625,320.82366943359375,951023
2010-12-16,321.27621093694523,324.7152128516823,316.0724413231778,322.8147277832031,743954
2010-12-20,323.6292622815423,333.1317991829889,323.357744656106,331.0050354003906,2001522
2010-12-21,333.7652831412929,336.43505454080497,329.1950264672974,331.7742919921875,1227905
2010-12-22,333.041300288424,333.041300288424,323.086261421107,327.4302673339844,959250
2010-12-23,326.75148721121764,329.8285210608529,323.9912377138543,325.5297546386719,605999
2010-12-24,324.8962528241555,332.0457748695635,321.366744737791,329.1497802734375,798349
2010-12-27,329.4211860263632,336.57070624334375,329.2854410613176,334.94171142578125,1189445
2010-12-28,336.6613178611169,338.6975758320511,331.50278662067717,335.8920593261719,1821832
2010-12-29,333.53895877269616,335.80146704715077,329.1497148150616,331.8194580078125,823125
2010-12-30,332.4982355457402,336.48024488514505,329.0139670168192,333.9914855957031,1181554
2010-12-31,334.8964473495773,336.5707089144474,333.1317075529638,334.6701965332031,540435
2011-01-03,335.66575855452743,340.7337831638003,332.63399161356404,337.11376953125,1385467
2011-01-04,339.37626978874835,344.80629010536836,334.8964919801323,343.2225341796875,1826723
2011-01-05,342.8152334212198,343.7655034418815,337.9282212043445,340.5979919433594,1056769
2011-01-06,341.41252523722255,342.2270227558357,326.9324711516147,329.0592346191406,2097557
2011-01-07,329.01394227318235,334.8059855514631,319.69241922843355,323.086181640625,901911
2011-01-10,323.13144080114466,323.4029583820665,312.769168830966,315.03167724609375,794175
2011-01-11,316.79642740634665,321.1856993962701,311.36640703576387,313.71942138671875,1196018
2011-01-12,316.7512162592875,318.38021146692955,305.98168043017455,313.8551940917969,1372041
2011-01-13,315.39375710452765,316.75126251530753,307.112979622474,311.77374267578125,1042736
2011-01-14,311.77367426966356,321.63820589992145,305.9363912366583,307.2486572265625,1202286
2011-01-17,308.60618498404864,315.0317151804399,305.4386728214558,313.8551940917969,1386575
2011-01-18,314.53389455792467,323.0861870266215,314.39814958287593,320.9141845703125,1447030
2011-01-19,321.95498683112856,325.34874986870193,316.7512168401827,318.1539611816406,1405651
2011-01-20,314.21717254875256,319.64719262078046,311.32115079626686,317.9729309082031,859912
2011-01-21,314.1719367701434,321.27621925483317,312.45243576825675,320.3712158203125,856676
2011-01-24,319.5114929061303,322.18126443126795,314.4887342411955,315.39373779296875,569047
2011-01-25,316.66068333493126,318.4706901303507,308.6966644824904,310.5519104003906,575872
2011-01-27,315.6651557170372,316.29866910599833,300.82310638140194,301.77337646484375,1991066
2011-01-28,307.7916488893347,308.5156405314114,293.8998417612148,303.2666320800781,2036442
2011-01-31,302.2711552329953,304.7146756191106,295.0311275627439,300.5968933105469,1470117
2011-02-01,300.91357454340505,302.8140868536964,296.16230757693023,297.7460632324219,663464
2011-02-02,300.95890752494495,302.27117366761473,291.81839412861086,294.5786437988281,1167093
2011-02-03,293.5831066374784,301.2303966545567,293.2211107898355,298.1081237792969,1111962
2011-02-04,298.1080759792199,298.1080759792199,291.41105720686323,293.4925537109375,2033304
2011-02-07,283.35664556878316,289.51065928121744,279.1936232957744,284.66888427734375,2238367
2011-02-08,288.515115711328,291.77313395878105,284.75935656737516,286.7051086425781,1192460
2011-02-09,287.33853718751925,288.1530346038768,279.4649977195447,281.9990234375,1820152
2011-02-10,282.3611249876977,285.0761358048871,268.1525573303325,281.18463134765625,2212388
2011-02-11,282.36108587459324,283.7185910951441,277.79082934614416,281.5918273925781,780201
2011-02-14,283.26605224609375,288.3793157166102,280.64154802055094,283.26605224609375,504557
2011-02-15,285.0760447604269,287.51956476292,278.28851988517863,280.415283203125,974648
2011-02-16,282.2705879444173,283.8996108260189,275.9808301500136,276.75006103515625,873172
2011-02-17,276.9310228767836,278.01703793546915,273.4920212217962,276.20703125,963579
2011-02-18,276.93103216061075,282.31581327780486,276.523769595323,278.0622863769531,2018104
2011-02-21,278.7410863659386,279.9175799038431,275.25681726266123,277.1120910644531,1014326
2011-02-22,276.11652539202447,277.2025128321999,273.3110095058452,276.20703125,1019667
2011-02-23,276.0260072386509,278.6505112919723,273.31099733138547,274.35174560546875,1016685
2011-02-24,271.5010172866186,276.79529264741,267.5642470122603,270.32452392578125,2313090
2011-02-25,273.22054408205736,277.8360673367618,270.64127864985363,272.9942932128906,1527706
2011-02-28,273.3110594218454,276.0260699459035,269.82679039226787,271.1842956542969,814837
2011-03-01,271.5010608325383,277.2930779399292,271.5010608325383,276.840576171875,1219413
2011-03-03,277.15732366018545,279.872334177673,274.2160622662406,276.75006103515625,1978911
2011-03-04,280.95834396684796,281.27507309291497,274.39706867721696,275.2568054199219,1862924
2011-03-07,275.12102254382467,277.60978179380993,273.31101581656264,276.2975158691406,1168347
2011-03-08,280.0080967246797,280.0080967246797,276.9310901357635,278.1980895996094,1343011
2011-03-09,278.7410425088101,280.00804172378423,271.59152129283837,272.8585205078125,1853817
2011-03-10,274.21603861069,274.21603861069,269.8720332048565,271.4105224609375,910790
2011-03-11,270.3697517259357,272.0892525730429,261.54596903362483,267.2022399902344,1732461
2011-03-14,266.97599941507127,272.9037605580691,263.6274758326302,271.5915222167969,860558
2011-03-15,268.37875827343123,272.4060346166642,264.3967486731693,269.374267578125,1730529
2011-03-16,270.1435205098745,274.6232984803076,267.24749852233015,267.8810119628906,965062
2011-03-17,266.97599659112046,271.50101348249535,266.07099321284545,269.8267517089844,703456
2011-03-18,272.85853266521303,273.1752893876978,262.224742420383,265.21124267578125,1955596
2011-03-21,266.1615111226043,267.42851038583973,258.8762170266033,260.41473388671875,928949
2011-03-22,260.91245914013535,265.8899776487426,260.82198089842393,263.89898681640625,2032750
2011-03-23,265.16594814732855,276.9309902152988,264.98493645272623,275.07574462890625,1365504
2011-03-24,275.8903547676717,277.3836051936238,273.6730848859271,276.8858642578125,716604
2011-03-25,277.3835191390154,280.50579165796773,275.66401834505297,278.3790283203125,1190776
2011-03-28,279.1935693491396,283.03983408085384,273.44679181452256,278.8315734863281,2006325
2011-03-29,278.8315667446857,285.9810884317775,277.38355570993605,284.17108154296875,1016484
2011-03-30,283.80908428195136,301.13989463267626,283.4923275542775,296.70538330078125,1611381
2011-03-31,297.74611015911364,297.9723610026996,288.153068867367,291.0943298339844,2717130
2011-04-01,292.22561205770404,295.43839091563177,287.0671089006797,289.4653625488281,1310131
2011-04-04,292.94967606835445,292.94967606835445,285.30238460875387,286.11688232421875,1267899
2011-04-05,288.24358304286847,291.6373457945506,287.1123287923077,290.6871032714844,826522
2011-04-06,291.4110623665005,295.03107556359987,287.9720608766596,289.5558166503906,1374425
2011-04-07,290.05357041841603,291.81833797850624,289.05806122089103,290.0083312988281,641702
2011-04-08,292.54236318327764,292.54236318327764,286.9313307847932,287.8363342285156,959923
2011-04-11,287.791096987716,291.3206049176362,287.3385952628925,289.1033630371094,973892
2011-04-13,288.92237015182275,294.126140326836,286.8861122572523,293.4473876953125,1129432
2011-04-15,294.12609666173836,294.12609666173836,289.6010797900193,291.0943298339844,687572
2011-04-18,291.3205852815617,291.3205852815617,283.80906820320155,286.5240783691406,735023
2011-04-19,285.1665842322654,290.46085978276926,283.80907909718815,287.6100769042969,465402
2011-04-20,288.8771220385292,293.04011595424134,286.1621115968833,291.45635986328125,708840
2011-04-21,291.6373401837623,292.6780885505529,287.972087529866,290.9585876464844,702285
2011-04-25,289.6010982701329,293.17587287431,288.4698439800152,289.3748474121094,494776
2011-04-26,289.55591141006397,291.1396677020929,282.8136235765909,287.5196533203125,670265
2011-04-27,288.2436199055068,289.7821369304306,285.57384848534946,289.01287841796875,582802
2011-04-28,285.98104037379835,289.510547690153,275.70924748224024,279.5555114746094,1930464
2011-04-29,281.45601564077646,282.90402638963957,276.52373679516677,280.0985107421875,1790789
2011-05-02,282.8135928338639,285.8453600727459,280.5963232186404,284.985595703125,485952
2011-05-03,282.5420688154219,285.0760672547259,279.64604692606446,280.8225402832031,671267
2011-05-04,280.2795280090371,283.8995411438338,276.4785031700972,279.8270263671875,826435
2011-05-05,279.6460336745627,279.6460336745627,271.5010035675366,274.80426025390625,901442
2011-05-06,270.59598220661826,282.1347740900108,267.42847070921636,276.52374267578125,1998125
2011-05-09,276.29753073649755,278.65054513225425,273.6730263644473,274.2160339355469,1621129
2011-05-10,275.57352332974966,277.47403591089835,273.5372657681998,275.7997741699219,422029
2011-05-11,275.98080995851404,277.92656182998724,274.75904979132883,275.57354736328125,492997
2011-05-12,275.121035514586,276.3427956367907,273.31102870199004,274.98529052734375,456815
2011-05-13,274.94005114428677,282.8135926099539,271.5915547788939,278.9220886230469,2078679
2011-05-16,279.91747194529034,280.2794953113427,273.49197147543845,275.3924560546875,1284416
2011-05-17,277.65505251691985,279.4650594501945,274.80429712071515,276.9310607910156,487160
2011-05-18,279.55557659872477,279.55557659872477,274.7138023331798,276.2523193359375,795153
2011-05-19,275.79978339282667,278.46955444354177,275.4830266822909,277.655029296875,339286
2011-05-20,277.88124519636744,286.61454891551006,276.47850116421415,285.5285339355469,700623
2011-05-23,285.890611015013,285.98111689216313,276.11658389015565,280.6416015625,1264900
2011-05-24,283.0850783920837,284.849846231072,279.78182120333724,284.1258544921875,851889
2011-05-25,283.266130195154,285.70965099184866,281.54662885824814,282.3158874511719,473800
2011-05-26,282.99451656881206,293.17580274443037,278.74099040804003,289.91778564453125,3108874
2011-05-27,288.37938252540835,293.2211571564796,287.1576221802196,288.5603942871094,927631
2011-05-30,288.69610262278906,299.5561441007623,288.69610262278906,298.1986389160156,1490087
2011-05-31,303.08564079660096,303.08564079660096,293.58310485643017,295.07635498046875,2143111
2011-06-01,295.076368827387,297.29363836488074,293.44737363717684,296.1623840332031,644602
2011-06-02,293.2212049488024,301.81874027909134,293.2212049488024,294.3072204589844,1433409
2011-06-03,296.841105052201,297.56509670004584,292.6328449097668,293.76409912109375,492898
2011-06-06,294.98592670260194,300.9136890791604,293.22115868164803,300.189697265625,1655179
2011-06-07,300.00858822124553,306.7961128416357,299.5560865798862,305.52911376953125,2421958
2011-06-08,303.99065712728384,305.529174058901,298.3796522383263,303.13092041015625,567554
2011-06-09,303.1760782384847,305.8458487808232,300.6420802737447,303.7190856933594,390171
2011-06-10,304.08112856193685,305.3933944796233,298.7416142686288,300.8683776855469,662065
2011-06-13,300.46110544025447,309.33012702331587,299.19410630246136,307.6106262207031,1859632
2011-06-14,307.70113736668236,308.5609015920228,302.54260725166034,303.5381164550781,1341901
2011-06-15,303.3571563942828,304.80513976652236,300.46113441277873,301.411376953125,1120164
2011-06-16,300.46118763189986,303.13095923206015,296.3886715344795,298.2891845703125,1028314
2011-06-17,299.10366846572316,300.59691877550995,293.221145485308,297.2031555175781,572793
2011-06-20,295.61937802411353,298.3796551793972,280.6415816393552,287.4291076660156,1809566
2011-06-21,288.1530939397404,288.87711327331954,282.99459082824296,285.93585205078125,1277281
2011-06-22,286.8860261651104,292.94955890117643,285.52852130943955,292.0445556640625,787196
2011-06-23,290.14410033370547,290.55133529929327,284.17107227180577,285.9810791015625,1474766
2011-06-24,286.4788529589806,298.4701495885324,286.4336138304263,295.70989990234375,1467053
2011-06-27,297.7461701036787,302.2711878864094,291.8184078557082,299.8276672363281,892242
2011-06-28,300.00860874752493,304.3526137543836,297.3841045717765,299.87286376953125,925087
2011-06-29,299.3751239804713,302.72364772317013,298.0628855763964,300.64215087890625,1522486
2011-06-30,300.09911729206607,303.90011480246494,293.67358796391466,299.6013488769531,2509477
2011-07-01,299.28461025656077,300.0086018682658,294.3523310939773,295.8455810546875,357118
2011-07-04,296.4338050546677,301.18507214224474,296.4338050546677,298.6058349609375,569271
2011-07-05,298.65111379152535,301.36612391690284,295.61934696115156,296.7958679199219,490638
2011-07-06,298.65113148495016,299.55613491369246,294.5786160556099,296.3433837890625,375460
2011-07-07,298.10808636142116,303.6286121052179,296.0265897848547,302.9498596191406,624035
2011-07-08,304.2169324062416,305.8459553384219,299.96343236788897,301.0041809082031,488170
2011-07-11,303.1308670142966,303.1308670142966,295.9813188345858,297.0220947265625,543641
2011-07-12,294.30711591974506,296.7958752629152,289.37483635587586,291.9541015625,1045989
2011-07-13,293.3115918367082,294.1260893296112,288.15306168413855,292.2708435058594,897243
2011-07-14,291.5467946651718,299.2393223746407,290.9585480699139,297.8365783691406,703778
2011-07-15,297.7461262403239,298.6511296635468,291.86360398937524,293.3116149902344,1029496
2011-07-18,292.76864994194875,293.26639084962113,284.57837881941833,286.9313659667969,3285461
2011-07-19,289.60115852976145,290.0536603399642,286.2526340868536,288.74139404296875,1175581
2011-07-20,289.60119053623606,290.46095511804924,285.12141107272,287.47442626953125,917360
2011-07-21,286.4788384065416,287.6100927480909,282.8135853873275,286.0263366699219,1711669
