Date,Open,High,Low,Close,Volume
2011-04-29,117.77423347083077,118.61432841009051,114.98240762719793,116.49288177490234,597200
2011-05-02,116.425001485251,118.19853309855202,115.06727552040842,116.6456298828125,499900
2011-05-03,116.81533489487636,117.57057196515072,113.25978827941977,113.73500061035156,436704
2011-05-04,113.70954417316587,114.04049193315636,111.33352384715941,112.76762390136719,387024
2011-05-05,112.53849935465905,114.20172183893834,110.31522737712449,111.98692321777344,373264
2011-05-06,113.53133001885496,114.54114059836895,110.31521513660878,113.60770416259766,454992
2011-05-09,114.68541786497192,114.68541786497192,112.43668418134503,113.11554718017578,203004
2011-05-10,113.65863494843101,115.82251066767545,112.92885932660728,114.59207153320312,533236
2011-05-11,114.56661667999578,116.23832305768535,114.56661667999578,115.16910552978516,384084
2011-05-12,114.88058958978986,116.09405092660275,112.72519760054566,113.25131225585938,381236
2011-05-13,112.01240156226784,115.38974932858133,112.01240156226784,114.19324493408203,317720
2011-05-16,112.86947409820722,115.23701123131268,112.37730456585756,112.89493560791016,177136
2011-05-17,116.9341457144807,116.9341457144807,108.94902216085582,110.50191497802734,330044
2011-05-18,110.6546707596598,113.05615280379972,109.53455093529828,111.1468505859375,514592
2011-05-19,111.5117523155337,113.87928954242624,111.16383703470817,113.17496490478516,445080
2011-05-20,114.55812069669565,114.55812069669565,109.15267870060582,109.73818969726562,1410272
2011-05-23,109.12722662549976,111.67296286093132,108.04104168826473,110.51041412353516,1036928
2011-05-24,109.73823128867207,115.57645890701603,109.51760282210279,114.24419403076172,876628
2011-05-25,114.21870605057013,114.38842180993205,110.35767252508653,111.91057586669922,1677304
2011-05-26,112.09723054714448,114.04896128339303,110.71404331670085,111.55413818359375,3027180
2011-05-27,111.58810855071069,112.77611883185894,110.31524039233756,112.02088165283203,639232
2011-05-30,113.70955715922383,117.44330381221327,112.37729261058553,116.65412139892578,2266872
2011-05-31,117.18873268528128,117.44330632616169,114.17627793486311,115.03334045410156,1350692
2011-06-01,115.38125595222462,119.56475360359434,113.83684667084586,118.78406524658203,1854104
2011-06-02,117.52814398043202,118.27489734195312,115.57641306956565,116.18738555908203,564688
2011-06-03,116.25532530507137,117.78276753535698,115.40674628824604,116.58627319335938,661536
2011-06-06,116.58622633245481,120.48120452585378,116.22981707346568,119.56473541259766,1928320
2011-06-07,119.49686677358201,121.92381051583699,119.49686677358201,120.30301666259766,1062756
2011-06-08,120.32846110876392,120.66789259285069,118.48704945104386,118.91133880615234,331176
2011-06-09,118.0033533710441,120.45574791529646,117.74877975797901,118.91133880615234,521964
2011-06-10,134.92402833618516,134.92402833618516,117.95245244484111,118.52099609375,409196
2011-06-13,118.4616092740308,119.72599385161834,116.07710474074203,118.80952453613281,435440
2011-06-14,120.49819725963533,120.49819725963533,118.97075532254136,119.53929901123047,388364
2011-06-15,120.29451813008357,121.12612942504238,118.29187440838157,118.88587951660156,507620
2011-06-16,118.63128288880804,118.63128288880804,116.13645984646003,117.12930297851562,484060
2011-06-17,117.1038701573458,118.10519724851905,115.40671261883354,117.01052856445312,468348
2011-06-20,116.4249864943584,117.4941934822753,111.12985384154872,113.14947509765625,730336
2011-06-21,113.03067509001193,115.74612674382604,111.68991669249083,114.62600708007812,778432
2011-06-22,117.05295079646423,118.13912534370408,114.72784303019205,117.54512023925781,905464
2011-06-23,115.5849048471579,119.31016748252691,115.5849048471579,119.114990234375,909264
2011-06-24,119.82780315924526,120.49818244315448,117.10386744475575,117.79969787597656,898660
2011-06-27,117.61300923606967,119.92963325841268,116.44196647251954,118.91133880615234,594652
2011-06-28,115.61036345503047,119.56473810120151,115.61036345503047,118.61433410644531,304784
2011-06-29,120.46422235489952,121.68617767524646,118.30034681046523,120.72727966308594,926796
2011-06-30,120.88850562545579,123.68881501335905,120.8375929810372,122.74689483642578,1109504
2011-07-01,123.56152723284043,124.14704853552595,121.23641980918546,121.88983154296875,549840
2011-07-04,123.00149812832062,124.23193739900752,121.53345264811885,123.98584747314453,665888
2011-07-05,123.08632399738761,125.04653846088465,122.53474791604806,124.68165588378906,1041264
2011-07-06,124.55435731854548,126.43819745939001,123.92640715205586,125.84419250488281,958156
2011-07-07,125.59811589076875,127.28678936811079,124.74105358074857,125.39445495605469,834108
2011-07-08,125.86967376210616,127.2867959468642,124.42709007470837,124.85137939453125,599576
2011-07-11,125.56420546284346,127.10014143365092,122.7893568292955,126.48067474365234,1172740
2011-07-12,124.74957151475851,127.77900414789174,124.06222473535124,125.97152709960938,1558104
2011-07-13,126.0988191214466,126.66736281656422,125.02112810820738,125.65756225585938,915252
2011-07-14,125.73387676782025,128.64450527197508,124.9871338758754,127.4989242553711,768700
2011-07-15,127.11710085597473,128.64454265531222,125.28417276849528,126.46369934082031,591248
2011-07-18,128.09297439975026,128.09297439975026,125.16537743599314,125.81877899169922,438880
2011-07-19,127.08314358317516,127.9656674997262,124.79198110141613,127.30377197265625,1017736
2011-07-20,126.09881145846595,128.64454789437036,126.09881145846595,127.43107604980469,759628
2011-07-21,127.06617345459296,128.9839591972478,125.79330543619906,127.14254760742188,655956
2011-07-22,127.66865947926298,128.44086398863533,126.55702350567195,127.60076904296875,562420
2011-07-25,127.62626878584067,132.36134327387344,126.61645780550343,131.0375518798828,1319676
2011-07-26,132.03036096150413,133.05713910866584,130.08711368213312,131.77578735351562,1526724
2011-07-27,132.0982151315513,135.43313288552824,131.61452951469568,133.965087890625,1202060
2011-07-28,133.2353344571963,133.74448165748515,131.26663609286325,133.1165313720703,578136
2011-07-29,133.22684319758298,133.56627464522015,131.25814494473778,131.69091796875,600936
2011-08-01,131.7079037155425,133.22686172669975,131.05450223141656,132.5225372314453,323972
2011-08-02,133.22686908623368,133.43901378223086,131.70791099116826,132.9977569580078,518932
2011-08-03,132.3782723205439,133.2353347042273,130.3756287340866,131.2072296142578,571076
2011-08-04,131.9578668327995,132.72555965858825,130.01304084246786,131.94081115722656,700236
2011-08-05,128.80180182320908,131.71903052069467,122.8393852059789,124.88656616210938,591924
2011-08-08,119.41891650915866,123.68387781305718,116.91111717996569,121.68787384033203,1011696
2011-08-09,117.69586587245321,125.38985121753508,116.723452698878,124.23831176757812,1557736
2011-08-10,125.3898264844049,128.1194009384872,123.68384245060348,125.30452728271484,1097468
2011-08-11,123.68385550902062,125.51778853898196,122.84791907920051,124.1103515625,369608
2011-08-12,125.38985596802767,127.08731256329266,124.70746219405201,125.9101791381836,911216
2011-08-16,127.91464692532617,127.91464692532617,122.66021957405529,124.25531005859375,1073208
2011-08-17,124.24682648901114,126.01252637335811,120.95427908444537,122.14846801757812,988012
2011-08-18,122.31906733580855,122.31906733580855,111.895508022123,112.7143783569336,1456532
2011-08-19,109.20857234935343,113.79766316372802,106.10367931792699,108.84178161621094,1544208
2011-08-22,108.04848213419582,110.71835100367542,106.46191924853818,108.64557647705078,616312
2011-08-23,108.67119071236863,114.20711137982387,106.62400972563641,112.74849700927734,1124144
2011-08-24,112.59495923184413,114.1303450395511,110.54777815490151,111.39224243164062,626024
2011-08-25,113.86590983418219,113.86590983418219,103.89443077500096,105.52364349365234,925320
2011-08-26,104.91802159053306,106.84578153075331,102.70024227235919,104.50005340576172,693596
2011-08-29,105.08862617518116,109.28534312042332,105.08862617518116,108.44941711425781,447732
2011-08-30,111.54576979358019,112.4243557982788,108.17645108794133,110.68424987792969,575272
2011-09-02,113.712374622949,113.712374622949,107.16992938932376,108.38970184326172,417008
2011-09-05,106.09516625032626,118.05411185567664,106.09516625032626,115.71691131591797,1626736
2011-09-06,115.16245668981226,116.16899149218263,111.08516086389852,112.82525634765625,1842324
2011-09-07,114.07916049324636,118.36117648094492,113.14939706284945,117.75555419921875,1800120
2011-09-08,117.58497725067468,119.35066697692423,116.10076870886205,116.97935485839844,870140
2011-09-09,117.8835120939077,118.3867795319464,111.9296228752495,113.3541259765625,544312
2011-09-12,111.08516588118052,111.7419656363325,106.72636789925843,107.58789825439453,794628
2011-09-13,108.83328376758476,110.71839456637606,107.25524809772502,107.60497283935547,624360
2011-09-14,108.68826836737107,109.49008316514738,105.42984213625188,107.18700408935547,981004
2011-09-15,108.15086731122707,109.18298563985363,106.80313566723477,108.53471374511719,587452
2011-09-16,109.49859136372048,112.0831615835003,107.68172444400007,110.96574401855469,1122624
2011-09-19,110.88043347999324,110.88043347999324,107.47699327705321,108.37263488769531,359868
2011-09-20,108.15085821337385,111.21310158864014,108.1423303758383,110.5648193359375,513200
2011-09-21,112.4073099351627,112.4073099351627,110.01039365847618,110.9145736694336,442736
2011-09-22,109.36210153374532,110.54776248861549,106.62399931386524,107.03343963623047,412420
2011-09-23,105.95016177003801,108.4920827555895,105.7710354859897,106.80315399169922,747072
2011-09-26,108.49207043613877,108.55177571987434,102.35905497630802,103.03292083740234,935860
2011-09-27,103.0329253744734,105.23363890587187,103.0329253744734,104.14181518554688,805752
2011-09-28,105.60042459891106,110.6416059524331,98.28174803440598,99.22003936767578,1999128
2011-09-29,98.94707553368524,98.94707553368524,94.88683555118236,97.5225830078125,1527560
2011-09-30,97.41169985108762,98.86178645132273,94.77595212463058,97.94908905029297,935264
2011-10-03,94.89536993967792,97.01932232464823,94.05090568872573,94.47740173339844,460588
2011-10-04,94.34092757034999,95.48393908272611,91.88430612322821,93.31733703613281,557076
2011-10-05,93.90591083723871,95.19392694185477,90.3659933031106,90.74983978271484,526764
2011-10-07,91.4577985641783,96.45634004091389,91.28720016326582,96.05542755126953,1075156
2011-10-10,94.02532364806206,98.69118628495167,94.02532364806206,98.28174591064453,604852
2011-10-11,98.28175453585412,100.48247851901336,96.89991137317416,98.04292297363281,922556
2011-10-12,98.60588983504223,101.47194129792031,98.60588983504223,99.7489013671875,924392
2011-10-13,98.13672935115028,104.37209877283898,98.13672935115028,103.28880310058594,937976
2011-10-14,104.31241570324036,104.91803806812504,100.65307717104679,101.489013671875,1234680
2011-10-17,102.18845720279631,102.34199995124023,98.77648868183483,99.6891860961914,570076
2011-10-18,99.45034143908265,100.3118612945717,96.39662585031924,97.0875473022461,389948
2011-10-19,97.59082833050967,99.0323871248183,97.24110363677248,98.63148498535156,413492
2011-10-20,97.6675919946668,97.87231217392434,95.87630864803971,97.1899185180664,366812
2011-10-21,97.43730763200321,100.4568918282478,97.01933935236674,97.51406860351562,527632
2011-10-24,100.4568763540623,100.4568763540623,95.70571447939925,96.03838348388672,503832
2011-10-25,97.24110027299302,97.24110027299302,93.99973026389326,95.67159271240234,766408
2011-10-28,97.41170366003158,101.7619636308386,97.41170366003158,100.22657775878906,976560
2011-10-31,100.65306118672775,101.16485641310095,98.96413277469601,99.88536834716797,489576
2011-11-01,98.98121704995975,101.65107639060157,98.94709527943186,100.92603302001953,673816
2011-11-02,99.11768871941547,106.93962264010351,97.64200812167297,106.12928009033203,1834824
2011-11-03,106.28279645849697,107.86935939536151,105.48098194685596,105.96719360351562,1094420
2011-11-04,107.42580913773844,108.05702526836345,105.4298058760321,107.14431762695312,552056
2011-11-08,107.82672683184816,108.15939582579996,103.8603136568484,105.04597473144531,567700
2011-11-09,104.91803224246136,105.56630418032097,102.15433565211084,102.68319702148438,459956
2011-11-11,103.17792753870464,104.91803359299118,100.99426973504191,101.90696716308594,830444
2011-11-14,102.65759488211393,105.49806261967294,102.64906704397576,104.21857452392578,872488
2011-11-15,104.06502726405024,106.40222749985767,101.64252782556737,105.40422058105469,2549496
2011-11-16,104.4062414636145,105.5663087307098,102.07756867773405,103.68119812011719,903292
2011-11-17,103.55324550154421,104.90950508278799,101.70225672800821,102.11168670654297,312108
2011-11-18,101.50607515058056,103.21205960689284,100.44836270516639,102.18846893310547,452960
2011-11-21,101.28425740431368,103.17789520339065,98.64851042586986,99.33943176269531,370880
2011-11-22,99.03238289834427,102.70024893161629,96.4904622730762,101.82166290283203,955372
2011-11-23,100.93454504875743,100.99425032229267,97.08754289313651,97.78700256347656,366020
2011-11-24,97.41171706537871,98.94710314872093,93.90592092424797,97.33494567871094,674344
2011-11-25,97.33493312294651,99.43329175033482,93.82913743404748,95.55217742919922,981000
2011-11-28,95.87633619225544,99.80010084069293,95.87633619225544,98.0941162109375,471844
2011-11-29,99.45034969134741,99.45034969134741,95.55216959898502,96.43075561523438,404112
2011-11-30,95.55216565595032,97.070495675988,94.71623969112673,96.44780731201172,480688
2011-12-01,98.77647599609392,99.74888898218246,96.43927577689873,97.05343627929688,456264
2011-12-02,97.23255417776582,99.28826268873547,96.43073966461809,98.6229248046875,416512
2011-12-05,97.47140339953393,102.18845389193335,97.47140339953393,101.6766586303711,1268384
2011-12-07,102.10315971760562,102.70025421887817,99.97920719486434,100.32040405273438,556632
2011-12-08,100.67012203611633,101.48900277039674,97.70171581810362,98.01731872558594,558436
2011-12-09,97.61642384650098,98.09409736857803,94.34093190404114,95.30481719970703,536360
2011-12-12,97.9917282266302,97.9917282266302,92.29373732127763,92.79700469970703,665296
2011-12-13,92.13167857355032,94.03385520279497,90.07596960724885,93.34293365478516,380732
