Date,Open,High,Low,Close,Volume
2010-03-31,113.06358845858232,113.10470500015046,106.89648363356874,109.79913330078125,339280
2010-04-01,109.59562881969553,112.44688615406449,108.33548263837656,111.39848327636719,406680
2010-04-05,113.06355834664336,113.06355834664336,110.97085617234046,111.79313659667969,261540
2010-04-06,111.6286844213341,116.39379803450672,111.21342878679324,113.48087310791016,656920
2010-04-07,113.06355510635201,113.88583550712548,111.50944565077029,113.11083221435547,73140
2010-04-08,111.66569555772922,113.0635699127035,109.98207571478531,111.77053833007812,2172060
2010-04-09,110.81461792953026,112.02748654189315,110.63783065429188,111.04691314697266,64960
2010-04-12,112.14468714409027,112.24129908960822,109.3304313591757,110.79613494873047,101800
2010-04-13,110.1855874236386,112.03571855575193,109.36330692047711,111.60607147216797,162700
2010-04-15,111.93294262539696,113.4747186946173,110.2267129515276,112.9710693359375,93440
2010-04-16,111.83014401133278,114.09141530567958,111.46012030893142,112.9463882446289,93620
2010-04-19,112.85802459378887,115.52632141522619,111.55265901847432,113.5137939453125,152120
2010-04-20,112.65654687593693,115.46874475414553,112.65654687593693,114.01947784423828,754640
2010-04-21,113.1047079149511,116.76385436269031,113.1047079149511,115.65377044677734,186880
2010-04-22,117.17497052074397,123.09538757449643,113.5569413620632,118.3014907836914,821760
2010-04-23,95.06703347236147,118.05710039051424,95.06703347236147,112.75902557373047,1708280
2010-04-26,111.89326404378147,115.15744101311803,111.87669108819924,114.1467056274414,484780
2010-04-27,114.7432298799069,115.90308418672838,113.91475890604477,115.72289276123047,407460
2010-04-28,114.12605564543811,116.19308727032511,114.12605564543811,115.96732330322266,2077280
2010-04-29,115.96731727096716,116.40019901817337,114.7536100446941,115.5572280883789,63720
2010-04-30,116.81437484965417,116.81437484965417,113.95615331247598,114.4573745727539,1417640
2010-05-03,113.2933558684748,115.40595845135228,113.2933558684748,113.94163513183594,1637540
2010-05-04,113.9147772799753,114.9503661643387,112.79633622827646,113.970703125,93480
2010-05-05,112.83774719498476,114.74323301522722,112.83774719498476,114.09288024902344,282480
2010-05-06,113.54607739775841,114.32484209565224,113.5046639643726,114.08873748779297,71320
2010-05-07,113.5419223946094,114.9482469861357,112.67824515012039,113.15046691894531,751580
2010-05-10,114.72662424245638,117.43365389546496,112.90813754636208,115.76013946533203,3546780
2010-05-11,115.85336950262867,115.85336950262867,113.70763287074924,113.81533813476562,47520
2010-05-12,112.25780240857495,115.77880359113173,112.25780240857495,115.59033203125,46300
2010-05-13,115.98592130775272,117.22862760747864,114.40353891881745,115.59033203125,155100
2010-05-14,114.45327251397289,116.78956698396796,114.45327251397289,116.25934600830078,140600
2010-05-17,117.18513842115755,118.4713441029927,115.57169582075161,118.17931365966797,104100
2010-05-18,118.73232183296903,122.52257408004712,118.05711595417581,122.14147186279297,239500
2010-05-19,120.74964667769547,122.80011743258157,120.00402784399,122.01927947998047,222080
2010-05-20,120.34780723824595,121.99232224066307,118.05708603935136,119.8735122680664,461660
2010-05-21,119.29979774620223,121.12243101681025,110.60500055989773,115.49297332763672,565120
2010-05-24,117.97424606338457,121.57809938100783,116.0687731879593,120.26083374023438,156180
2010-05-25,118.9684338952196,120.12828817271559,113.95618210178947,115.0373306274414,106580
2010-05-26,116.89722435068357,117.02148990284594,115.78293021427419,116.39806365966797,246240
2010-05-27,116.9801041667558,118.05711900881329,114.41598537766828,117.49169158935547,51380
2010-05-28,118.01567267758506,119.71404048613057,117.76712888876777,118.49826049804688,213560
2010-05-31,118.88556807029642,121.78521607201097,118.05709721266369,119.26667022705078,166360
2010-06-01,121.37096162324355,121.37096162324355,117.82510791956048,118.28076934814453,161560
2010-06-02,119.54008559847713,120.58396724132288,115.57171471980529,117.5434799194336,3314780
2010-06-03,122.11659724133864,122.11659724133864,115.98591805772912,116.28002166748047,199520
2010-06-04,116.40016346879845,117.64286984035147,115.77881028302195,116.41259002685547,159440
2010-06-07,116.4125987332133,117.63459847988415,114.95034796565115,115.85337829589844,90980
2010-06-08,116.16403310654184,117.84997426084992,115.9859149140175,116.86616516113281,2426600
2010-06-09,117.43575243849511,118.8441504685478,115.69803165682094,118.5479736328125,93340
2010-06-10,117.10438370555009,120.12829787124032,117.10438370555009,119.8010482788086,55320
2010-06-11,120.40997585323792,120.40997585323792,118.93115203826513,120.03302001953125,178160
2010-06-14,121.16386093919043,121.16386093919043,119.09268382911878,120.31881713867188,40800
2010-06-15,119.58975444392925,120.74960840461078,119.58975444392925,120.47621154785156,41380
2010-06-16,121.3005866039912,121.7148221405354,120.37684944803549,121.3150863647461,54180
2010-06-17,121.16386286036118,121.16386286036118,119.71611206009952,120.80140686035156,44280
2010-06-18,121.27365178021311,123.57886050902047,120.31882942743827,122.27816772460938,128580
2010-06-21,121.99233268488909,126.92173171500139,121.9115537430484,124.13806915283203,253220
2010-06-22,118.99326411988854,123.15217840155391,118.99326411988854,120.61913299560547,165200
2010-06-23,120.66676514496824,123.46079349468965,119.50691109903171,120.09513092041016,734260
2010-06-24,121.99234683018568,122.19946456673948,120.42031764749848,121.7603759765625,124320
2010-06-25,120.54458363803825,122.1145394613623,120.33539272271938,120.44102478027344,41800
2010-06-28,122.15808192732756,122.15808192732756,119.50697648506849,120.43486022949219,113440
2010-06-29,120.41828996524254,120.74967337761666,119.63123223828698,120.03926086425781,396160
2010-06-30,120.00398686918538,122.1973559849894,118.1709878465437,119.28113555908203,2305580
2010-07-01,119.92114344733828,123.22259995740184,119.87971738072237,121.90533447265625,157080
2010-07-02,121.90948438080865,123.85639599653646,120.33539477255465,123.3800277709961,129480
2010-07-05,122.448001113214,129.44857766504722,122.19945731580458,127.78335571289062,481560
2010-07-06,127.79161936321283,129.23937004616877,127.25311840627316,128.042236328125,334500
2010-07-07,127.99047020012924,127.99047020012924,125.14052836369981,125.67695617675781,74680
2010-07-08,127.00458654866432,128.0816012049834,125.96899796402333,126.24652862548828,116900
2010-07-09,127.3567266312873,127.36500679147191,123.34278308603328,123.6078872680664,223760
2010-07-12,136.69766605581918,136.69766605581918,123.44213480192155,124.05934143066406,58520
2010-07-13,124.05937542341177,125.88615534185945,122.69654984480194,123.65135955810547,213020
2010-07-14,122.3237006246335,125.09908268109628,122.3237006246335,123.83773040771484,147180
2010-07-15,124.39283516924955,124.39283516924955,122.61368841863442,123.3282470703125,83120
2010-07-16,123.35930499014812,127.0460104002147,122.82080399212998,125.21923065185547,534120
2010-07-19,127.79162722545577,127.79162722545577,123.7362589191132,123.94544982910156,186320
2010-07-20,124.93340937442352,124.93340937442352,123.6492770012272,124.2602767944336,59720
2010-07-21,123.64925910253436,125.08458315604582,121.99231760702301,122.2449951171875,155320
2010-07-22,123.7570037055292,123.7570037055292,121.86809081120039,122.19532775878906,69320
2010-07-23,122.98647934187353,123.27852235816934,121.78519929211413,122.31334686279297,133280
2010-07-26,121.95089790055302,125.2999875333869,121.4123969430155,124.58544158935547,157860
2010-07-27,123.48356825266809,124.47773062789328,122.4065537455656,123.96615600585938,91080
2010-07-28,124.27063798859973,124.31206406288854,122.19946068878974,122.65925598144531,96100
2010-07-29,125.41186035901183,125.41186035901183,122.19946230196504,122.84152221679688,102880
2010-07-30,123.02791143744648,125.65001590685024,122.6343827584191,125.12601470947266,309600
2010-08-02,125.92755033234862,125.92755033234862,124.56885884757905,125.2150650024414,73420
2010-08-03,125.92760301143424,127.79166292443246,122.47288015632009,122.73592376708984,173080
2010-08-04,124.26651432369766,125.09913179581953,120.12830536684658,120.42240905761719,251220
2010-08-05,121.37104700392138,121.78528265922486,114.53615869141386,115.91555786132812,718420
2010-08-06,116.64870672933775,117.22863383840833,113.91889659615389,114.73907470703125,1710480
2010-08-09,114.95034899533543,117.22864420064839,114.74115804930427,115.6048355102539,437440
2010-08-10,116.066757592128,117.64292116034142,115.6483755525907,116.7605972290039,210800
2010-08-11,117.04427030324028,118.13993093213672,114.97309348214013,117.14990234375,341160
2010-08-12,117.6387126453946,117.89140282464966,115.985917368166,117.26175689697266,861280
2010-08-13,116.40018791238478,117.64289454490134,115.65456898946107,116.00252532958984,1217060
2010-08-16,114.84057104387412,117.14165881920803,113.91476078322953,114.49261474609375,228720
2010-08-17,114.1342820033707,115.26100282414751,111.88498676118446,112.96820831298828,563860
2010-08-18,113.41765206209078,115.77879899441122,113.09869534208427,114.05350494384766,325900
2010-08-19,114.1260191066388,117.3549775364875,114.1260191066388,116.66941833496094,212820
2010-08-20,114.99173472765146,120.74960351625832,114.99173472765146,119.2977066040039,2461020
2010-08-23,118.09854109932185,121.28814679749125,118.09854109932185,120.5549545288086,3550420
2010-08-24,120.54046783746962,123.8564253274837,120.21115766540142,122.07727813720703,138980
2010-08-25,120.7910958330128,124.27067212419702,118.67849187860816,122.90162658691406,279100
2010-08-26,123.6078717919632,128.4130061638049,123.48360619742269,127.48512268066406,1691820
2010-08-27,127.87448457227077,128.36327935441477,126.38323446945137,126.82646942138672,897280
2010-08-30,128.41090612262659,132.5553334940349,126.96730176169473,128.6946563720703,492100
2010-08-31,128.41299006245853,128.41299006245853,124.89198872203629,127.5348129272461,577720
2010-09-01,127.58456429647244,129.24150668993312,126.34185750137694,127.13304901123047,626220
2010-09-02,129.24146513635566,134.0880251355543,126.3438900800513,129.63705444335938,9484900
2010-09-03,130.06991768199882,132.30678634951164,129.44856457205296,131.6543731689453,283520
2010-09-06,132.14110454867551,134.6265171734155,131.72686911121886,132.8701629638672,557460
2010-09-07,132.84531113238606,133.58885667058544,132.18253189775967,132.73345947265625,190140
2010-09-08,132.76248719142325,134.52506139190325,131.7268983677772,132.9302520751953,271480
2010-09-09,132.5553302873998,132.5553302873998,129.79031400127064,131.314697265625,4118260
2010-09-13,132.14112632850998,132.6713472701884,130.69337525861093,131.83872985839844,134420
2010-09-14,132.13696393551777,133.7980521577286,130.70163959885082,132.71690368652344,239900
2010-09-15,133.4314311294093,133.4314311294093,130.35988475629048,130.7699737548828,486460
2010-09-16,131.1054885729452,134.9992983435022,130.11132625897784,132.17214965820312,446060
2010-09-17,131.72689857209,136.69772493330095,130.98127967449443,135.17747497558594,2665320
2010-09-20,135.2479164770752,137.1119765816597,132.78528292717766,135.43846130371094,766440
2010-09-21,135.43837941205564,138.10605593783504,135.04071703646474,137.0518341064453,355940
2010-09-22,135.45495123855986,137.2755109405199,133.71515781744432,136.49053955078125,384640
2010-09-23,136.90480376064156,137.11192146678474,134.4193912869234,134.9434051513672,226100
2010-09-24,134.94341866089175,137.71671541627984,134.94341866089175,137.24656677246094,1863160
2010-09-27,137.4019203729546,139.63878954411427,135.45500846684547,138.2718048095703,282920
2010-09-28,138.85177354161164,138.85177354161164,137.3688030638926,138.7295684814453,277140
2010-09-29,137.77679963097216,138.8103151553523,136.7391377064257,138.38778686523438,202320
2010-09-30,138.06051228081105,140.79860205370736,135.4818945317983,140.10061645507812,290780
2010-10-01,138.81026513930348,139.59730975801526,138.39602979877526,139.2037811279297,73560
2010-10-04,140.01158578803614,140.21455711861452,136.70184850062262,137.19064331054688,189900
2010-10-05,137.19060165767016,137.19060165767016,134.86260109679412,135.4321746826172,193320
2010-10-06,135.875448307451,135.875448307451,131.77243400594475,132.4559326171875,257680
2010-10-07,132.45592011933326,135.66417138039228,132.14109715920347,132.96334838867188,313740
2010-10-08,133.38383224967393,135.41358369039781,132.41037628726076,134.68246459960938,2228200
2010-10-11,133.54946931329067,135.20641065127558,132.80385076778114,133.36927795410156,86220
2010-10-12,133.5868259164886,137.94044583480223,132.22399998291954,136.65838623046875,254340
2010-10-13,136.65628175353905,137.73329652533818,135.74703184478145,136.89654541015625,8823580
2010-10-14,136.6976661343436,138.06463773910315,134.66791543821648,135.1007843017578,294580
2010-10-15,134.71353468027013,136.07429992853437,131.31266448049595,132.47251892089844,131360
2010-10-18,131.8097792813928,133.20160489606315,129.448631191866,132.88885498046875,328780
2010-10-19,132.09554319865921,140.42581168216861,131.7227211960678,137.30039978027344,1074920
2010-10-20,135.8691911583882,138.05635324210874,135.04072048059314,137.19888305664062,186780
2010-10-21,136.7390964942939,141.7306275852116,136.7390964942939,141.0574951171875,293060
2010-10-22,141.2543235737335,141.87567690323672,140.5501180770435,140.99957275390625,197700
2010-10-25,141.62712005323525,144.278224820999,141.62712005323525,142.60885620117188,192140
2010-10-26,142.8262584644327,144.36099460959034,140.5086115747266,142.88217163085938,361700
2010-10-27,143.2799437886604,144.9762262695418,140.0116191552683,140.78416442871094,367080
2010-10-28,142.08275637664622,144.0089486505444,141.46968337254935,143.45594787597656,1047960
2010-10-29,143.53256594982977,146.63933144657932,141.46138895199672,144.3382568359375,560820
2010-11-01,144.33823164669744,148.71048249214732,142.49695258300468,147.0701141357422,487360
2010-11-02,147.05152218908526,149.01293376030122,145.87302174291392,147.1613006591797,446420
2010-11-03,148.32588144706966,151.31034501488026,148.18605338460097,150.68214416503906,323040
2010-11-04,150.6007179770924,153.73127624494998,150.2667968571639,152.32252502441406,202080
2010-11-08,150.26680801352978,160.2011085591142,150.26680801352978,155.77659606933594,460580
2010-11-09,156.19403078365016,176.3130825692726,156.19403078365016,167.0612335205078,4241400
2010-11-10,169.0501338198936,169.0501338198936,159.6584597187884,161.06094360351562,949200
2010-11-11,161.4324498022284,163.62384052352562,157.57142805518092,158.623291015625,3787920
2010-11-12,158.69847000179033,160.70202259072767,158.61498333630263,159.87347412109375,234600
2010-11-15,160.70200910255434,166.0740456544299,158.65880242974396,162.8558349609375,380480
2010-11-16,164.8760659046853,164.8760659046853,160.08005479803467,162.64710998535156,344380
2010-11-18,164.44616209216548,164.44616209216548,154.649599884169,157.04135131835938,721420
2010-11-19,159.03235746564124,159.24106134682975,150.266794455724,151.30404663085938,662620
2010-11-22,152.27031866557883,157.36269752701367,152.06161482270483,154.77059936523438,267120
2010-11-23,154.44090973545426,156.31924512412868,150.6821498806603,154.0631561279297,512160
2010-11-24,154.06727383380624,159.49148486209506,154.06727383380624,158.31439208984375,269420
2010-11-25,158.61494988533443,161.53680422532742,154.02346449391686,156.99331665039062,174280
2010-11-26,155.48441032866015,158.61079077150367,146.1344778659475,148.6597900390625,2375200
2010-11-29,150.2667833201893,153.56430185094993,146.1365384033196,148.8580322265625,416320
2010-11-30,147.38667953963093,152.35382923271402,147.38667953963093,151.32492065429688,949460
2010-12-01,151.32491745418363,154.02345698082397,148.17974858588755,148.93316650390625,248180
2010-12-02,150.64249372029803,153.60609206596524,150.26265104012862,152.19525146484375,1741060
2010-12-03,152.1451299559581,155.21099049162493,152.1451299559581,153.23455810546875,459040
2010-12-06,154.4366695473171,157.23748436230684,153.39732845930922,156.34840393066406,456160
2010-12-07,156.19398367469742,157.27089005471763,154.7351329020331,156.09588623046875,255040
2010-12-08,156.31917567954122,157.77801347853392,154.53476040068003,156.17308044433594,280160
2010-12-09,157.3210340470937,157.73427652771872,153.86489716473167,155.20477294921875,168740
2010-12-10,154.90003000767223,158.86956934118518,153.19283371273656,158.02223205566406,148340
2010-12-13,160.28459856437212,163.6238610344632,157.7801517118038,162.19424438476562,335700
2010-12-14,160.6623489666023,162.74729889229607,157.571444712956,157.77597045898438,228020
2010-12-15,158.57321014970455,160.03413735275998,148.8163034721558,150.8866424560547,693580
2010-12-16,154.23222737845828,154.23222737845828,148.13806916172132,148.87271118164062,540940
2010-12-20,148.87262872608105,150.89288042363054,148.2632170634237,148.9248046875,363080
2010-12-21,150.1415767110588,151.4292760868903,149.51546506962532,150.71133422851562,122620
2010-12-22,149.74919703928194,154.3991123955569,148.8058515200186,153.1322784423828,129620
2010-12-23,150.934623660049,154.02343802675227,150.934623660049,153.59768676757812,51160
2010-12-24,151.35211544795746,154.00265830702227,150.5256431745251,153.45376586914062,93160
2010-12-27,153.48081993795765,154.39702017957833,152.4477333088902,153.87318420410156,63020
2010-12-28,153.45997553752565,153.8147747161406,152.77125521331737,152.93612670898438,166000
2010-12-29,153.60602045178376,154.02342811605493,152.35379745897032,152.92564392089844,80920
2010-12-30,153.76676320372823,156.7324372141894,152.77124161042897,156.17520141601562,100880
2010-12-31,156.90356341784596,161.0776407247228,155.7431704360651,159.18887329101562,205480
2011-01-03,160.2303366577935,161.1611606753905,158.6149704442876,160.1113739013672,105120
2011-01-04,160.07590096686832,162.78487367621318,158.61497357864397,162.4384307861328,438320
2011-01-05,161.70377254312646,164.24787348935934,160.97330892307258,162.8286895751953,647620
2011-01-06,162.78900913473615,164.8343043941591,158.82363583530028,160.02577209472656,336580
2011-01-07,159.03235441473598,161.5368009409523,157.44621004344182,158.19544982910156,617080
2011-01-10,158.15580348682857,159.445591983695,157.40447458672512,158.1766815185547,177880
2011-01-11,157.78013010209494,163.54035197876672,157.3627223505021,159.0740966796875,468320
2011-01-12,159.84638403626144,162.6221444340482,158.19761749215255,159.04913330078125,336040
2011-01-13,159.86303533639656,161.1152589407673,154.8917060984516,157.0455322265625,445820
2011-01-14,157.7384139442723,158.19547602051057,153.606079039506,155.50527954101562,154160
2011-01-17,156.06875041380482,157.0705264355738,152.44147615795484,153.80014038085938,186860
2011-01-18,154.14874415316444,155.1505333803335,151.72778324349056,152.3163299560547,189780
2011-01-19,152.43730504640607,153.02167330907884,151.81119346391253,152.38095092773438,106260
2011-01-20,152.76706825350968,154.79776575098063,152.18687806728545,153.76467895507812,269760
2011-01-21,153.60605017837528,154.44086566847514,149.91198908702867,150.6988067626953,174180
2011-01-24,149.80767122033487,153.8147890317759,142.62826401568455,152.96536254882812,217000
2011-01-25,152.5645706073741,154.69126289091707,150.7843210354656,151.60870361328125,116460
2011-01-27,153.14687189939764,153.14687189939764,147.3532513894152,148.15676879882812,243340
2011-01-28,148.1797450437553,148.59297462270035,144.59003599644916,145.78382873535156,371020
2011-01-31,145.96750931130381,145.96750931130381,138.2120654368543,138.89453125,696480
2011-02-01,139.28898893531112,141.28001956954043,132.11791319976817,135.27560424804688,550500
2011-02-02,136.28156826549335,137.0809078316331,135.0731771759057,135.94764709472656,1253220
2011-02-03,135.65753944325695,136.0749472569285,132.3934072831592,135.70762634277344,399920
2011-02-04,137.74246011070173,138.78806849947554,133.6122152594805,135.54481506347656,300700
2011-02-07,134.82273145715376,139.32238743402556,133.57050794516783,138.82984924316406,229580
2011-02-08,138.871583068434,139.74187478297316,135.74102450276393,136.35877990722656,116640
2011-02-09,135.6575351967313,136.36713355307043,132.67307197005823,133.60597229003906,466220
2011-02-10,133.60594111989508,135.24009584473518,131.99475349981918,134.2237091064453,109880
2011-02-11,133.57048038171226,139.4141888984122,133.19481595329344,134.3238983154297,649740
2011-02-14,136.90980157684606,141.8769534156673,136.90980157684606,141.12353515625,169640
2011-02-15,142.75353197011316,145.25797989941339,141.12355428565817,141.59104919433594,121820
2011-02-16,141.91863455339745,142.5551788224896,140.79789576723618,141.54505920410156,7935800
2011-02-17,141.91860536765742,144.2143475133107,140.66638237911926,143.67588806152344,170560
2011-02-18,145.25792512480584,147.67888544824217,143.58829380153222,144.02865600585938,461560
2011-02-21,146.09270894333017,152.35382504090146,141.9186315449493,144.5462188720703,786540
2011-02-22,144.37923943724059,145.88399886105628,143.04563144633624,144.21018981933594,271260
2011-02-23,144.79873339450526,145.67529214129075,143.62999689097296,145.24745178222656,111800
2011-02-24,145.16189703335226,145.16189703335226,143.58827431055317,143.9221954345703,96300
2011-02-25,144.25611249817115,148.3884464334741,143.92844590502068,147.7748565673828,436520
2011-02-28,150.26262943203085,150.26262943203085,146.75015197625993,148.12550354003906,162460
2011-03-01,148.72234184976907,150.39197246380303,147.8061417314036,149.12722778320312,130480
2011-03-03,149.12731318112776,150.89295315234187,148.22154518775682,149.37567138671875,201860
2011-03-04,151.10156617212553,153.81471584096204,149.22323178600794,153.2011260986328,337900
2011-03-07,152.35383677697254,157.73630541102685,148.69525154109357,156.47573852539062,781920
2011-03-08,156.4444492310317,160.07590243904005,156.4444492310317,158.8111572265625,1273020
2011-03-09,158.19755375974734,166.7961568547659,156.5905312068812,165.48757934570312,805980
2011-03-10,161.54934371068435,165.48758536717133,161.54934371068435,164.38563537597656,146060
2011-03-11,156.98919859863506,164.45870818272792,156.98919859863506,161.54519653320312,216820
2011-03-14,161.7454627261847,164.04120477778218,160.32627927830583,161.1110076904297,81400
2011-03-15,158.19753762258995,159.99238585650778,156.61973683340483,157.92831420898438,153380
2011-03-16,160.28458469555068,161.73299017615864,153.6478036581554,154.2196502685547,220580
2011-03-17,156.52790974797057,156.52790974797057,147.82704449524908,148.78082275390625,988400
2011-03-18,148.1818433327672,150.26679304818697,146.14698051023967,147.43885803222656,1567800
2011-03-21,148.1797905112574,151.72149009403378,146.92756692947214,150.03517150878906,176360
2011-03-22,150.03515283719898,151.7256493669192,149.24208054842006,149.79931640625,154460
2011-03-23,148.76414579813795,152.14515171728843,148.76414579813795,151.5106964111328,139800
2011-03-24,152.3120931807526,154.0234675905244,151.93642873428425,152.58132934570312,120080
2011-03-25,152.56249351136452,155.52400124788065,152.56249351136452,153.98585510253906,298620
2011-03-28,154.02348785140592,155.27571132987262,153.81478393832813,154.3302764892578,59680
2011-03-29,154.02344935795847,154.77477816195648,153.23037723412216,153.6916046142578,404260
2011-03-30,154.39918793291582,155.15052983612927,151.7277797774744,153.13026428222656,205380
2011-03-31,153.5643374820075,156.31923169640848,151.93644949931291,154.29689025878906,729220
2011-04-01,156.44446963964853,156.44446963964853,152.3956208126869,153.5894012451172,267340
2011-04-04,153.64778495595945,154.02344935795847,152.43938144874593,153.6916046142578,284700
2011-04-05,152.58965241701534,154.64955847234222,152.58965241701534,153.8147430419922,402660
2011-04-06,154.3949717483487,155.27569606055687,154.0234727052298,154.5264434814453,4897100
2011-04-07,154.64957189906355,156.11467718277592,154.4408680233563,154.8227996826172,1709040
2011-04-08,155.69310705746548,158.6149616135037,154.4847160804258,154.75811767578125,2982460
2011-04-11,155.21932483557146,156.31919830442817,154.6495673479056,154.8812255859375,178860
2011-04-13,154.440860782185,157.02879381492542,153.18863758665378,156.01866149902344,334100
2011-04-15,156.94111612471713,156.94111612471713,154.52850014242225,155.33827209472656,199000
2011-04-18,155.9852900676624,157.07054008825008,154.73306674703872,155.46560668945312,200740
2011-04-19,156.1105604356643,156.319264393466,154.64963273105246,155.67645263671875,188080
2011-04-20,156.1898158100931,158.61495395545538,155.15672902285996,156.51121520996094,579320
2011-04-21,159.57167563135866,161.37268547348845,158.2681455130055,160.68838500976562,376500
2011-04-25,160.74716099971496,166.454546439388,159.19385318615747,164.41004943847656,373080
2011-04-26,165.8269075935456,166.20473849153817,161.06830865533072,163.50112915039062,165580
2011-04-27,165.3651272403316,165.82692630631686,161.16697720726026,165.6317138671875,200440
2011-04-28,165.409208350656,166.20475315008787,162.97427370445217,164.79837036132812,149320
2011-04-29,163.09813723852952,170.02508515213503,163.09813723852952,167.62794494628906,1426200
2011-05-02,168.42980772745207,168.42980772745207,164.14979010244755,165.84164428710938,165040
2011-05-03,166.24676694274604,168.97136263455118,161.64559738434485,168.4151153564453,251660
2011-05-04,168.29968818731575,171.03267588348723,167.9260465840308,170.1195831298828,338560
2011-05-05,169.1854044836664,174.97884497156485,167.92595978527683,173.57876586914062,511120
2011-05-06,172.75391065822072,173.38363329731507,165.41134878613718,168.30596923828125,408820
2011-05-09,166.48395570499486,176.0704287485733,166.48395570499486,173.28915405273438,2727440
2011-05-10,173.80337983461442,175.88355716141368,171.28869252082043,172.6992645263672,132620
2011-05-11,172.99321076427466,173.04778877697402,168.8076537185367,169.64308166503906,133140
2011-05-12,169.60946421349976,172.9595797527758,167.22910749877562,168.54733276367188,150600
2011-05-13,169.8151676603319,174.64304016489018,169.77318359794486,173.08763122558594,230820
2011-05-16,172.1283389518126,175.90247141048243,171.7043217348146,175.32522583007812,1066040
2011-05-17,175.90249016286,176.5322126813428,172.25639780578362,172.82315063476562,1430780
2011-05-18,173.80339801912092,175.2286652336469,170.40289419118218,171.64764404296875,82900
2011-05-19,174.8529637757416,176.40628454502334,170.31896647840088,171.17327880859375,115960
2011-05-20,173.84538327545494,173.84538327545494,170.10903256963832,170.3042449951172,1161340
2011-05-23,171.0766566758977,171.0766566758977,167.9259440998471,168.09176635742188,79640
2011-05-24,168.34583712757,170.2308026255762,167.564987274568,168.28286743164062,184440
2011-05-25,167.59010982154658,169.38900535740626,162.68247271467848,163.48851013183594,311200
2011-05-26,163.85375805543174,167.0800346888052,163.811786812844,165.11111450195312,135720
2011-05-27,166.45243508228052,169.3911399027659,164.2442170291536,167.6719970703125,181880
2011-05-30,168.5136768893785,171.6664904875944,167.93643147521277,168.79075622558594,146580
2011-05-31,170.43859883679815,171.07462475700135,168.8076261569249,170.41551208496094,213780
2011-06-01,170.658987976211,173.55150646455658,170.65478572674505,172.3109588623047,490260
2011-06-02,170.86470878244214,173.7614297842196,170.44909602299754,172.3424530029297,175480
2011-06-03,172.96380521774708,173.8349265944495,171.62039189718553,171.84080505371094,73980
2011-06-06,173.38360409631565,174.2232341403656,170.95287153150446,173.85589599609375,141660
2011-06-07,174.18125361429108,175.2266017523511,172.3886480460534,174.85716247558594,156620
2011-06-08,175.48269612166683,176.7421413091429,173.38362080920672,175.52886962890625,335820
2011-06-09,175.52468258946092,175.52468258946092,174.2337461299569,175.3084716796875,85640
2011-06-10,174.6997615785952,177.19555262317795,174.6430824400657,175.468017578125,121000
2011-06-13,175.4826249908389,176.27187903828275,172.16608990383725,174.11192321777344,186420
2011-06-14,177.1619720022557,177.1619720022557,173.17582968208336,174.36810302734375,209200
2011-06-15,174.6430134114532,175.6841590651692,170.10901722642683,171.0682830810547,293420
2011-06-16,170.6547899448355,170.6547899448355,165.82691765857322,165.87939453125,881660
2011-06-17,169.3953351120722,169.3953351120722,162.0380805546199,165.30213928222656,340260
2011-06-20,164.77947087760492,165.82690713991477,162.6782949790303,163.4696502685547,173980
2011-06-21,165.78492717909208,166.6119631729255,162.7349781193119,163.21986389160156,102320
2011-06-22,162.8903202049469,165.27696744152922,161.83868158600814,164.32608032226562,153460
2011-06-23,164.32608562366758,165.82272716343806,163.3080393462682,165.0985565185547,145400
2011-06-24,165.8268802918711,168.34576961276028,164.98725051824138,167.89027404785156,215340
2011-06-27,167.50618141804665,168.72364232966507,164.1896455513149,165.77444458007812,205560
2011-06-28,164.98729918817907,167.92180201291512,164.02172978836305,165.12164306640625,244520
2011-06-29,162.84625733430386,168.89159156626337,162.84625733430386,167.86305236816406,353560
2011-06-30,168.30381971214945,173.80339840768679,168.30381971214945,172.4641876220703,356860
2011-07-01,172.12415778779814,182.6195332626639,172.12415778779814,180.74716186523438,1116460
2011-07-04,180.9402453514836,187.53134526044306,180.9402453514836,186.2215118408203,1276580
2011-07-05,186.22153943994823,186.22153943994823,179.05110459305783,179.70181274414062,409540
2011-07-06,179.6829037635996,183.6690447535737,178.42135776061446,179.61993408203125,754600
2011-07-07,180.52046880558393,181.94783739193156,179.6976349071522,180.32525634765625,226820
2011-07-08,181.7379298830766,181.7379298830766,178.42139359968888,178.94406127929688,148440
2011-07-11,178.84120753616992,182.3676513196059,178.84120753616992,180.90460205078125,502700
2011-07-12,182.57754633074356,182.8294379005315,178.9251634098994,181.13548278808594,618360
2011-07-13,181.3558685621639,181.77988579043765,175.4826611094756,181.5636749267578,471300
2011-07-14,183.8789451438318,183.8789451438318,180.52042559782572,181.80715942382812,429680
2011-07-15,183.83697194889965,185.09641685306437,182.19969613583268,184.61363220214844,519660
2011-07-18,184.71855497122624,187.95113480791628,182.61948048291686,186.5741424560547,552180
2011-07-19,186.85962073164168,189.75634107508705,184.1308237914026,184.7395477294922,291060
2011-07-20,187.40331708081143,187.40331708081143,179.2610095608749,179.7458953857422,263340
2011-07-21,180.1825228933121,184.0049307120368,176.8407858813623,178.4486846923828,236120
2011-07-22,178.63336563918446,181.98978417636567,178.6312645145181,180.9171600341797,194780
