Date,Open,High,Low,Close,Volume
2011-04-25,194.52450899718448,195.22913760633222,190.07647034231107,193.07118225097656,4171464
2011-04-26,192.67483142459338,197.56326983558043,190.69303315851187,196.41822814941406,9563112
2011-04-27,197.47518136227015,197.95962361862195,192.98311342865284,193.8198699951172,4931238
2011-04-28,194.43642763993938,195.8897409756591,192.19038694297572,192.93907165527344,6208592
2011-04-29,193.6876990206441,193.6876990206441,187.6982764397204,190.296630859375,4016688
2011-05-02,190.47286134864092,193.59970176050086,186.8615786014339,187.91854858398438,3572819
2011-05-03,187.78641222062302,189.0195393318239,180.34366065918263,181.75294494628906,4197215
2011-05-04,180.25553258417568,183.29430026728096,176.42406451753556,180.96017456054688,4422055
2011-05-05,179.68299043558383,183.77870028277758,176.6882793042944,177.87734985351562,6990527
2011-05-06,176.20388274013354,180.0353511981797,173.3412853386365,177.65719604492188,6005053
2011-05-09,178.36185061088628,181.66484784442122,176.8204519019033,178.44993591308594,4478705
2011-05-10,180.47573411023865,182.76581719564928,177.65717961737568,178.97837829589844,4393388
2011-05-11,179.37474715381418,181.40058795041037,178.6260759167633,180.4317169189453,3543242
2011-05-12,179.0224334504881,179.0224334504881,170.4786840869623,171.88795471191406,8501421
2011-05-13,172.6366615942787,178.0976145281524,172.19626194735451,174.35421752929688,7199317
2011-05-16,173.86973762655472,174.75053672991098,169.55382739608012,171.66773986816406,6309738
2011-05-17,171.66776594711143,173.8257348301048,169.0253682356222,170.39060974121094,3488663
2011-05-18,171.7558522365441,174.83864958437948,171.13929545496296,173.12109375,5730595
2011-05-19,173.12105882245345,174.7945716691002,165.81042389882273,166.9114227294922,4390067
2011-05-20,168.18859573628424,171.7558349972906,167.13163943967123,169.20152282714844,5082647
2011-05-23,167.43992739110246,168.54092635227508,165.01772967652272,166.1187286376953,3466591
2011-05-24,164.7094576221553,166.030656480087,161.27434596750473,164.4892578125,6722273
2011-05-25,163.78459907337148,166.38295387501208,159.64484576093568,161.9789581298828,7130170
2011-05-26,163.82863762613653,166.77932007763226,163.38823806262542,164.31307983398438,7213398
2011-05-27,165.63431385697936,175.27906366726742,164.70947188833674,174.0019073486328,8947292
2011-05-30,174.53036771544433,175.71945209052518,168.93730048729796,170.03829956054688,5704177
2011-05-31,169.81807537193194,174.39822817127265,166.95547819235298,173.82571411132812,8169408
2011-06-01,174.61846442602476,175.05886408409796,172.06415178517258,173.78170776367188,5579947
2011-06-02,171.75584498140003,172.37240173693715,169.46576167234298,170.8750457763672,3544280
2011-06-03,171.1393356768039,173.07709177716214,165.81049632086905,166.60321044921875,4183106
2011-06-06,166.47103520684996,168.18859081861754,162.94783869453568,164.09288024902344,6845086
2011-06-07,163.82863298400704,165.98658809607966,162.9478338819425,165.32598876953125,4683354
2011-06-08,164.70945661094848,166.2068126194257,160.74586006148715,161.75877380371094,6020295
2011-06-09,162.28726310938433,163.07997706474717,160.0412223159496,161.18626403808594,5010354
2011-06-10,161.84683153206666,163.828629469194,161.18623221969088,162.72763061523438,4951050
2011-06-13,161.9349240030982,161.9349240030982,158.10344244530484,158.8521270751953,6475200
2011-06-14,159.4246401429345,160.12928212436952,155.2408443380785,155.68124389648438,10126516
2011-06-15,155.90144055116895,157.35475368881046,152.20208702268604,152.64248657226562,9699189
2011-06-16,150.6166480047954,153.83155938448218,150.3964482270106,152.51036071777344,6263926
2011-06-17,154.66833973793675,154.66833973793675,146.82921905540607,149.60374450683594,7948451
2011-06-20,150.30837414249874,150.3524167893238,142.425224198253,148.50274658203125,6326296
2011-06-21,149.2514169821401,152.3342140836181,147.97426087094215,149.383544921875,6029770
2011-06-22,150.96898221039072,151.1451528078261,146.34478626623434,147.66598510742188,4528233
2011-06-23,147.09345658418832,148.50274058611595,144.9355013761784,146.78517150878906,4632847
2011-06-24,148.01830088858745,153.61136746654537,147.75405845373962,152.2461395263672,7800403
2011-06-27,151.49745385947435,154.888535964277,150.79281185121204,153.34713745117188,5151561
2011-06-28,153.61135202410708,159.77694549773406,152.95075272336132,159.24847412109375,8319523
2011-06-29,160.0852448727578,162.4193572349587,159.68888794482743,160.3494873046875,5567352
2011-06-30,161.89087150930632,161.89087150930632,157.53091880738134,159.0282745361328,6070224
2011-07-01,162.37532975171558,165.50215600294007,160.48160350274165,164.70944213867188,7732219
2011-07-04,166.47106813287922,168.10055221808872,163.2561560554917,167.5720672607422,6927024
2011-07-05,168.76115137197272,168.76115137197272,162.94787061200458,164.40118408203125,4285066
2011-07-06,164.70944968811375,167.17569012544033,163.56440804507685,166.73529052734375,3160065
2011-07-07,166.4710447213167,172.63663897025438,165.28196045447862,172.32835388183594,7742851
2011-07-08,171.57969702873575,171.57969702873575,164.9296599861673,165.6783447265625,10383793
2011-07-11,164.7094579151079,164.7094579151079,157.44286418355904,158.58790588378906,7237024
2011-07-12,155.46105441528852,159.86505029107573,154.13985565255234,154.84449768066406,10294219
2011-07-13,155.90147768141546,157.57499099241875,153.52332223527836,155.98956298828125,6496999
2011-07-14,155.4610429632714,160.12928093570648,154.84448627406553,157.00244140625,6907656
2011-07-15,157.35474534761204,158.67594392631548,155.2848756382661,155.5491180419922,5194630
2011-07-18,156.60610744191874,161.14221814852698,156.51802214201322,160.65777587890625,7337123
2011-07-19,161.09817163904202,162.94785537330537,159.77697281169088,162.55149841308594,3828351
2011-07-20,163.6965294742329,163.74055868034714,156.51800824696753,157.4868927001953,4303328
2011-07-21,157.48688851635453,157.57496036617184,155.02064824268973,155.7693328857422,3079282
2011-07-22,157.75114852008213,158.3677052972044,154.40410873579458,155.63722229003906,7794606
2011-07-25,155.1968133338439,160.04120883963313,154.00774250092573,159.42465209960938,6075365
2011-07-26,159.7329437510571,160.83394277487213,155.54914746055996,156.650146484375,3813056
2011-07-27,156.78225791198952,157.13457221671894,150.88090594823194,152.06997680664062,6914827
2011-07-28,151.0570613761293,151.0570613761293,147.13750766106102,147.9302215576172,5653938
2011-07-29,147.1815347496161,150.04413182001915,146.38880749693251,148.37060546875,7186074
2011-08-01,150.39647138349014,151.40938514128692,146.34478947244318,148.19447326660156,3269893
2011-08-02,147.8861544026213,148.28252472514265,144.49508614050484,145.1556854248047,4270123
2011-08-03,143.48221326756294,146.56501108986112,140.4434581021411,145.6401824951172,4330209
2011-08-04,147.00538350609762,147.88618272048987,141.19211675506628,142.11695861816406,5092685
2011-08-05,137.9771627603436,144.45104101088754,133.8814526442372,143.5261993408203,11505554
2011-08-08,139.16626093949066,140.2232171953493,132.56026754046422,133.57318115234375,13043500
2011-08-09,128.77284089544827,135.86327717335647,126.2625712288122,130.31423950195312,18372621
2011-08-10,134.67419176602473,138.5497162945001,133.26492111561208,137.31658935546875,18679302
2011-08-11,136.03941148321724,139.51856506571582,134.85034082181815,138.46160888671875,4673973
2011-08-12,140.26728730928926,140.26728730928926,131.23909456253753,132.29605102539062,9300179
2011-08-16,133.0006650019947,134.89437770386655,125.86618686763843,127.14335632324219,7224133
2011-08-17,127.2754625618045,128.94897537868792,123.39995212274454,125.55790710449219,7156031
2011-08-18,126.70296220850598,126.70296220850598,120.31716841611198,121.24199676513672,6934947
2011-08-19,118.02707459114811,124.50095308834983,112.91843733130702,122.91551208496094,12695831
2011-08-22,123.75228926755484,127.71588572096408,118.9078936022769,127.1874008178711,8623048
2011-08-23,128.02416580756022,129.7417215154575,125.16156848108852,128.37648010253906,5897813
2011-08-24,128.06820564877148,131.8556451139679,127.71589132453785,129.16920471191406,8489072
2011-08-25,130.3142396742876,130.974839077949,124.94137258846573,126.2185287475586,7406258
2011-08-26,125.86619886657505,126.79104070399875,121.68240271435603,122.56320190429688,5933179
2011-08-29,123.92846150701794,128.68478589402574,123.84038963906823,126.92318725585938,7194760
2011-08-30,129.4774639042518,133.5731742232113,125.60195335383695,132.64834594726562,9797241
2011-09-02,136.5238459411817,138.19735867674825,132.119850910821,136.21556091308594,8502094
2011-09-05,134.23376766231564,135.90729389407184,130.84269943888714,135.20265197753906,6547768
2011-09-06,133.88147624244357,137.84507257856853,132.34007766728385,137.00831604003906,7262367
2011-09-07,137.58081354942794,144.18680664661488,136.3917428558907,140.8397674560547,10346586
2011-09-08,141.5884719704682,142.6013856785776,139.34243131343294,140.0470733642578,6124824
2011-09-09,140.83977534738293,140.83977534738293,131.6794697819978,132.0317840576172,6304038
2011-09-12,129.4774776419756,129.4774776419756,124.72116751273167,125.86619567871094,6380669
2011-09-13,127.2754824470175,129.69768020985,123.66420040645924,125.0294418334961,6744964
2011-09-14,126.85437342535297,130.19264641023068,123.91669048196708,129.16891479492188,7944403
2011-09-15,130.10360216217978,130.86028269961142,126.85435567819474,128.41221618652344,7493869
2011-09-16,129.52497583805197,133.44187689048988,127.65553776370405,128.76829528808594,10180314
2011-09-19,127.65555393510225,129.7475437793397,125.60809069763974,128.3677215576172,5262456
2011-09-20,127.833626936311,133.9760448202641,127.4775362750789,133.57545471191406,6206293
2011-09-21,134.42111619539548,134.91073224922437,129.07987979028044,129.65850830078125,5795587
2011-09-22,126.76530593020982,126.76530593020982,123.24899558590384,124.09468841552734,6272905
2011-09-23,121.95822971828787,122.58137124103109,117.5962254756189,119.1985855102539,9950997
2011-09-26,117.81879505570332,118.39742364766164,110.83067100852536,114.56953430175781,13733719
2011-09-27,118.39742092979311,120.93451395453312,116.34994401656922,119.68821716308594,10136107
2011-09-28,121.06801749782493,121.06801749782493,115.05912692348434,117.32915496826172,6477277
2011-09-29,115.10363570481411,119.64367804382559,113.94636521639208,119.1540756225586,6927393
2011-09-30,117.5072171346048,120.17783570584582,115.94935630138087,117.0176010131836,7273891
2011-10-03,114.43599499103102,114.43599499103102,109.67338700091376,110.3410415649414,6764858
2011-10-04,108.64965863039346,112.92264389075484,108.47161333304489,111.1867446899414,7295474
2011-10-05,112.61107001020916,113.01166003268253,106.20158890023451,106.91374969482422,13942794
2011-10-07,112.03243705126086,113.23421393568705,110.25202483974545,112.07695007324219,13680194
2011-10-10,112.16597358578171,115.63777209671645,111.36478670182223,113.10069274902344,13395507
2011-10-11,115.1036642581556,117.77428285540529,114.92562573503268,116.03838348388672,14384255
2011-10-12,116.61698547034385,119.46564194071257,113.63479674223504,118.13033294677734,9659038
2011-10-13,119.2876117917842,119.64368878165668,113.76833694796211,114.79206848144531,8467734
2011-10-14,113.50128958704404,115.94935661735283,111.36479336588225,114.56953430175781,12177286
2011-10-17,115.54877674562495,116.92859918300334,114.16895430824654,115.90485382080078,10238349
2011-10-18,113.05617193369679,113.94637801191487,110.47457294851766,111.63184356689453,6748421
2011-10-19,113.67930603027344,114.3024475275417,112.6110615230327,113.67930603027344,6498115
2011-10-20,111.27576205539197,112.87813574568302,110.16300443483804,111.00869750976562,5950320
2011-10-21,111.72087194297838,111.72087194297838,107.84847654473587,108.38259887695312,6532613
2011-10-24,110.43006811680226,111.72086422985622,109.05024596141344,109.85143280029297,6283988
2011-10-25,110.91968668553666,112.56656673073066,110.4745836034986,111.58734130859375,15943019
2011-10-28,120.26684937222171,128.32320369898213,120.17782332896157,126.67633056640625,31867922
2011-10-31,125.51904929941449,125.51904929941449,120.26683919474026,121.02350616455078,13641523
2011-11-01,120.48939860704174,122.75941324889644,119.37664100477303,120.93450164794922,8754763
2011-11-02,118.6644666764741,122.7594062699428,118.48642818692609,121.20154571533203,6391144
2011-11-03,120.26685332276209,121.9582395325269,118.57545352952974,120.8454818725586,7735734
2011-11-04,123.73864537894832,124.40629994034553,122.04725925679547,123.96119689941406,7225218
2011-11-08,124.85143077736353,126.1422271667457,122.53688901583908,124.49535369873047,4602343
2011-11-09,124.62886087070167,126.14220860743805,118.66448238858308,119.73272705078125,5878833
2011-11-11,121.06804222618031,121.06804222618031,112.4775511069317,114.56953430175781,12200524
2011-11-14,117.06210454253677,118.13034916767634,111.7208678333716,112.34400939941406,7465268
2011-11-15,112.16596953034431,113.94638174511168,110.1184927666684,111.67635345458984,5326756
2011-11-16,112.03243500282785,113.59029565941947,107.98200137072972,109.85143280029297,7628209
2011-11-17,109.94044405126134,113.50126815008761,107.75944200742343,109.36180877685547,8880668
2011-11-18,108.33807992204838,110.83065972492486,105.26687158612341,110.11849212646484,9535655
2011-11-21,108.60514847537506,109.49535461041911,105.5784462578785,106.1570816040039,5766985
2011-11-22,106.91374779241417,110.07398206185688,106.91374779241417,108.60514068603516,7230164
2011-11-23,106.73571799451503,107.40337260233093,104.37667035521875,106.33512115478516,7780200
2011-11-24,106.82473591179502,107.09180046826803,103.13037910316535,105.08883666992188,9908978
2011-11-25,104.51019621913277,104.77725397082382,100.41524956760199,101.03839111328125,7896679
2011-11-28,102.7297792567604,111.6763459605685,102.7297792567604,110.6971206665039,9636964
2011-11-29,111.05319801961244,111.05319801961244,107.71492553405295,108.91670227050781,6936757
2011-11-30,107.71494452911897,110.34104996416836,107.13630917123558,109.45084381103516,6423394
2011-12-01,115.23716504279346,119.46564358166995,115.01461354074733,116.83953857421875,11017464
2011-12-02,116.12740943707851,121.8247379227999,114.9256390788617,120.53392791748047,10097525
2011-12-05,119.55469453722262,122.58139016258278,117.28466602646824,121.51314544677734,10051399
2011-12-07,122.75941498621658,124.89591776288889,121.55764490883875,122.67040252685547,9938870
