Date,Open,High,Low,Close,Volume
2010-05-31,143.94108914281847,148.73912002445138,142.96815291861648,147.86392211914062,1343930
2010-06-01,148.2948864726739,153.3239435799379,147.23310565086902,149.35223388671875,3651750
2010-06-02,149.71651609514302,150.92935803512674,146.7221901117427,149.494384765625,2331720
2010-06-03,150.24967284172916,152.32437236597966,150.24967284172916,151.3070068359375,1739370
2010-06-04,150.43180985833453,152.60426130873836,150.43180985833453,151.475830078125,665870
2010-06-07,149.4499728109727,151.315881614585,147.7528860062747,150.54730224609375,601010
2010-06-08,149.80981726439353,151.56910727097582,148.82800051984069,149.91200256347656,986960
2010-06-09,151.0403917196393,151.0403917196393,148.0549467407218,149.880859375,1063870
2010-06-10,151.4935613187423,151.93337699697176,149.74761238498667,151.26698303222656,1161850
2010-06-11,152.73751914583937,153.19510920941954,148.04167245532832,149.48995971679688,2286930
2010-06-14,149.7165297962826,151.7512469954315,148.21047273657155,151.22702026367188,1392880
2010-06-15,150.87164137912228,151.4936065537017,149.37003102760795,151.1826171875,804690
2010-06-16,149.8054098374968,151.84012733652,149.27228909616676,151.29812622070312,1175680
2010-06-17,151.57352474522642,152.82634864790288,149.7165101579746,150.938232421875,1508370
2010-06-18,151.22698883707926,152.99071193064967,149.98305895957165,152.2354736328125,1151500
2010-06-21,152.55978442549846,156.55814809536906,152.55978442549846,155.89175415039062,1726010
2010-06-22,157.53553872759986,158.50402805272742,155.4163972057092,156.5270538330078,1914680
2010-06-23,157.7132734289299,160.64541023804645,156.64704555956652,159.86795043945312,1348760
2010-06-24,160.3788551776644,162.15590620456373,157.7132786373154,160.8053436279297,1986600
2010-06-25,160.55655511222778,161.5783675717549,158.33524136259035,159.10382080078125,760880
2010-06-28,157.76212372872837,161.04523164857383,157.71326133860333,159.11268615722656,855650
2010-06-29,159.04608096169326,160.8231321456228,155.76741935809133,156.10061645507812,924660
2010-06-30,156.82472564993887,159.84570644329654,154.78111461545762,158.61065673828125,2114880
2010-07-01,158.15751921419914,158.3352215804036,154.86997798704132,155.72740173339844,570070
2010-07-02,155.72743648954582,157.78437539305017,155.49197775126402,156.00732421875,1286100
2010-07-05,154.7811133580833,157.0024267345134,154.18580300013855,154.62118530273438,378780
2010-07-06,155.49194959737602,160.69870913763532,154.2524528315382,159.92124938964844,2168640
2010-07-07,158.65062891994336,159.83236919950332,156.735857977201,157.39337158203125,667150
2010-07-08,159.04605363384303,159.65469139050867,154.80778349221464,155.74073791503906,827260
2010-07-09,155.74070231277466,156.64700184986629,154.15912847700213,154.82107543945312,2182320
2010-07-12,155.13655510005083,156.19833600452998,153.53720651552828,154.79446411132812,955700
2010-07-13,154.60341453803053,156.11390495701028,153.4972047897526,154.75001525878906,1605890
2010-07-14,155.9273152146814,156.10946453447102,154.29241830173262,154.9899139404297,1397340
2010-07-15,154.989899046031,158.1574937158266,153.71486748785395,155.3097686767578,3518620
2010-07-16,156.26495603993789,156.34048666354826,153.7282198470425,154.62562561035156,1936080
2010-07-19,153.98145378003005,153.98145378003005,150.80941160975738,152.80859375,3730250
2010-07-20,152.73752513960773,154.87887480800643,151.92897725383767,153.1107177734375,2614680
2010-07-21,153.71488240812795,153.71488240812795,152.0266897007623,152.53314208984375,3286470
2010-07-22,152.03114213100974,155.71408388850003,151.93785075568334,155.2698211669922,710800
2010-07-23,156.38043329700037,156.72695757847077,154.07915631088116,154.64781188964844,970690
2010-07-26,156.11390873292197,156.73587379603688,154.60341827740814,156.3671417236328,645750
2010-07-27,156.46933331770387,158.15752620803156,156.46933331770387,157.7088165283203,1495850
2010-07-28,158.15309035978098,161.14298351644618,157.8909769669945,160.59210205078125,4418560
2010-07-29,160.82309887797857,163.48867510247544,156.79807986361402,158.13531494140625,3540910
2010-07-30,157.65996922731566,160.37440816231506,155.971762617586,157.14462280273438,1995600
2010-08-02,157.26900599262228,159.40146166769833,156.56707684657172,157.83766174316406,743890
2010-08-03,156.873601635434,159.7479819593629,156.38047652686814,158.98829650878906,875070
2010-08-04,158.33520448765324,159.4902900800196,156.48263684428403,158.00645446777344,1061300
2010-08-05,156.87359421673415,159.03716493675412,155.80293304930208,156.67813110351562,1100790
2010-08-06,156.02505526770332,158.84167897110254,156.02505526770332,157.69992065429688,794320
2010-08-09,158.60178562409428,158.86834595855626,156.62925813002602,157.03353881835938,469770
2010-08-10,157.4867040576653,157.7132824075149,155.49196857078934,155.91845703125,596950
2010-08-11,155.93618060184028,156.81582547579382,154.04361749022175,155.3097686767578,967090
2010-08-12,154.15918417597928,156.54932009412673,153.44836101864627,154.4479522705078,457100
2010-08-13,154.58120233131712,155.93619805941734,154.16359433450953,155.5718994140625,573930
2010-08-16,155.94506890453306,156.82471382322356,151.49356207852475,152.46205139160156,1947360
2010-08-17,152.46207985471355,153.22621228975555,151.0537745982853,151.64463806152344,1321090
2010-08-18,152.29327011714298,158.05092530176876,151.15595852562214,157.18016052246094,2243880
2010-08-19,158.5840254821422,160.7342555386053,156.39381340561246,159.0949249267578,1946970
2010-08-20,160.37882969075585,161.08520573475442,158.50848757836386,159.25929260253906,892410
2010-08-23,159.93456479023877,164.99915663036543,156.6292493666148,158.68618774414062,792670
2010-08-24,159.0904825181149,160.6454020359114,157.73547308934172,158.828369140625,784710
2010-08-25,159.0460363086543,160.5565266793511,158.15751096614784,158.8194580078125,774500
2010-08-26,159.75690559752636,160.20116839754294,155.64302773086894,158.33082580566406,1461150
2010-08-27,157.3356231797509,158.42407215344744,155.9450788418145,157.55775451660156,1259150
2010-08-30,157.7132485036007,158.5129158897864,155.06988018301766,155.56301879882812,857050
2010-08-31,156.38046850818588,158.60178198131354,154.30132235121556,156.59371948242188,2370990
2010-09-01,155.49198537638668,156.5582134216883,154.60345974566448,155.5408477783203,1677640
2010-09-02,155.66966265678076,156.79809382179425,153.27509351867698,154.00367736816406,848250
2010-09-03,153.7681646372913,155.40304770563864,152.38206753335254,153.27503967285156,1228880
2010-09-06,153.62606521239334,154.68785977341355,152.51540825291153,153.58164978027344,1086470
2010-09-07,154.1591429090715,155.1365261834964,152.82635493003056,153.07069396972656,1078460
2010-09-08,154.60344243024923,164.19952087886392,154.60344243024923,155.83404541015625,10281660
2010-09-09,158.9594730112042,158.9594730112042,155.91462096598465,156.32208251953125,2821520
2010-09-13,157.6116825931301,157.7952712429419,155.82507191720927,157.1236114501953,1988480
2010-09-14,157.32062423658454,157.526596069028,156.04895007092287,156.40269470214844,1115330
2010-09-15,156.58633200982095,162.30439226048165,156.2773673326517,161.7267608642578,3631770
2010-09-16,162.5416463856563,165.5864982073409,159.04902143343273,164.65513610839844,3435260
2010-09-17,166.1238839247549,169.34785694938475,165.23728792674274,167.83438110351562,2948770
2010-09-20,170.06429035737662,170.4225171889431,165.8552241574043,168.08065795898438,4327330
2010-09-21,167.458216168835,174.36287084457138,166.57610247136944,172.90760803222656,3406180
2010-09-22,174.54202557944947,177.65405545735038,171.47030732341142,172.10166931152344,4357790
2010-09-23,173.73604459923376,175.8764004783683,168.4523249975079,169.11502075195312,3083340
2010-09-24,170.14933208431648,173.73599975092876,168.45228151314478,172.0523681640625,2768870
2010-09-27,174.3852911298725,175.70174552863273,173.4763120131052,174.23751831054688,1561010
2010-09-28,173.1986843717678,176.78087030429623,173.1986843717678,176.42713928222656,1674770
2010-09-29,176.87041698636156,180.45260264684484,176.87041698636156,179.16749572753906,3386350
2010-09-30,178.75107387950337,182.2213163148861,178.75107387950337,180.94515991210938,3902690
2010-10-01,181.1690433430808,183.49745583410467,180.00483026509193,181.8272705078125,1504270
2010-10-04,184.84080462115892,185.37813802344118,182.69149834194204,184.89901733398438,1370400
2010-10-05,186.66770370346129,186.66770370346129,183.68553239348907,184.57212829589844,1479130
2010-10-06,186.125934582953,186.23339580272076,182.4318048389119,182.9198760986328,1798630
2010-10-07,182.69146574412613,184.9303317458924,182.0959334002359,182.57057189941406,871910
2010-10-08,182.6019066500764,186.00498572461208,181.04366464978142,184.87660217285156,1636600
2010-10-11,185.91544612211845,187.97519199896584,184.17808384481583,185.37811279296875,874860
2010-10-12,188.0468734440416,189.11257609691518,183.76616173910642,187.17819213867188,1713680
2010-10-13,188.06471982602392,189.8468618523294,187.3482800651249,188.5080108642578,2669790
2010-10-14,189.8558524360228,190.2812424770382,187.63041890214384,188.34237670898438,895390
2010-10-15,187.4065023952946,188.0602473906862,182.06457181089073,182.65115356445312,2118050
2010-10-18,187.9751919317064,187.9751919317064,180.7212739805061,183.5064239501953,1463960
2010-10-19,185.10945093553383,185.10945093553383,180.99889595513972,183.3944854736328,1176220
2010-10-20,181.97502089802597,185.1094332145051,180.45707689624962,182.48548889160156,871870
2010-10-21,181.9302741477888,190.75141303339032,180.57800379167796,189.93646240234375,1716380
2010-10-22,190.30360822805153,192.09470101137435,187.73339445676837,191.62901306152344,1572580
2010-10-25,192.9006975339845,193.16936419873016,190.6618314360276,191.4454345703125,852930
2010-10-26,192.26937647575366,192.27384491641183,189.22899205911543,190.61260986328125,910810
2010-10-27,190.93050322841162,190.93050322841162,186.8065155914082,187.98416137695312,858140
2010-10-28,189.22895410190503,192.0946998042221,185.86169094484825,189.67672729492188,3223250
2010-10-29,190.75139350659194,190.75139350659194,187.16920771304092,188.96478271484375,1900520
2010-11-01,194.28877983898906,197.82618522381048,192.45290707017196,196.18734741210938,2186570
2010-11-02,194.51267854023362,197.37842433428852,193.98879154000724,196.1649627685547,844550
2010-11-03,196.3037647424038,203.88904371204438,196.3037647424038,201.43524169921875,2258390
2010-11-04,203.64726928744224,203.64726928744224,199.88597670836475,200.75914001464844,959910
2010-11-08,206.42346609589353,209.9160919434646,204.63237311458425,205.5234375,1578830
2010-11-09,206.15479002804722,209.96086244001253,203.80846270216225,207.91453552246094,1343280
2010-11-10,208.03544514487962,210.01012672663808,206.871232015266,207.95484924316406,621270
2010-11-11,208.1473854148292,210.27430822377556,206.7413709356318,208.48321533203125,528430
2010-11-12,210.45341330614232,213.49379729477357,206.4234543279396,207.91006469726562,1352140
2010-11-15,205.08011342453918,210.8205687873213,203.82635400495542,206.54432678222656,1263600
2010-11-16,208.03546359855838,210.45343651919197,204.6592493226799,206.32496643066406,1300790
2010-11-18,210.2742708410538,210.2742708410538,203.73678021543626,204.99053955078125,1809430
2010-11-19,206.07415375562852,206.59805433874865,197.19928689644124,198.35006713867188,2331080
2010-11-22,200.1546505601638,200.96960118655292,192.43056169626485,199.7830047607422,1514060
2010-11-23,199.50087069447616,205.88610708516873,196.8276642063157,203.83531188964844,1180560
2010-11-24,204.4531880097272,206.33382671869055,201.9187907749566,203.5889892578125,1028950
2010-11-25,203.73682047301978,212.58034180124426,199.34864826727502,203.28904724121094,1944798
2010-11-26,205.48313044948134,206.62496037348185,197.31126908408555,199.8188018798828,1297068
2010-11-29,203.26665600089413,203.28903919561688,197.96054068096927,201.40838623046875,830126
2010-11-30,201.27405738832257,203.73681003712295,197.93814151623866,200.40089416503906,1541054
2010-12-01,201.49794444229423,202.8412640719095,199.2814615874474,200.89344787597656,1024502
2010-12-02,203.64725993594493,205.34880641224245,201.4531738376486,202.79649353027344,1755540
2010-12-03,202.84127563203936,204.3637018993772,198.3635432781312,199.2143096923828,1511732
2010-12-06,203.2890225071734,207.3189811031306,201.9457029751877,204.1621856689453,1812332
2010-12-07,205.93090019871863,209.44592269255728,204.94580731821785,207.47572326660156,2249692
2010-12-08,205.99806992601825,206.8712331944442,203.28904733826332,205.25924682617188,1171240
2010-12-09,206.42345401899374,208.2145468955143,195.38584690042669,201.09495544433594,1857606
2010-12-10,202.61737713038525,205.52790298971675,195.76645249670958,201.0501708984375,855188
2010-12-13,203.08756169803638,203.7368384072947,198.22923263721168,202.1696319580078,1177454
2010-12-14,204.0950152214894,205.4831148481421,200.15461660223656,202.59498596191406,1636232
2010-12-15,203.73678010269,204.67710643615433,198.81127552877882,199.9083251953125,694932
2010-12-16,201.4979248046875,202.348691087539,197.57990960015192,201.4979248046875,1061144
2010-12-20,203.0203745613527,203.0203745613527,197.46798938422035,198.47547912597656,1002280
2010-12-21,197.02021131151176,198.36353093409025,189.40806678356697,191.71409606933594,4454016
2010-12-22,195.00522270258625,195.00522270258625,192.54247017706564,193.07980346679688,2116514
2010-12-23,194.5574717330898,205.08014281646751,193.03504545827295,202.8188934326172,1990918
2010-12-24,198.36350904830417,213.1400232663494,198.36350904830417,211.9310302734375,3160432
2010-12-27,212.24452066413548,217.05808310535795,212.24452066413548,214.1923370361328,1332940
2010-12-28,212.91617103888467,217.1700167273587,210.74446813862016,216.38641357421875,2234692
2010-12-29,217.16998428055587,217.34909081295137,213.40869244043984,215.06544494628906,2009792
2010-12-30,217.17004518081626,218.62530837017223,211.88632583621398,216.02822875976562,2085146
2010-12-31,217.08043661506133,219.2297561217664,214.50574077767274,217.14761352539062,1544020
2011-01-03,221.64774948355588,221.64774948355588,217.1476339751746,218.19989013671875,902034
2011-01-04,218.06558074378796,220.3044470758597,215.89387766868725,219.36412048339844,1572686
2011-01-05,220.0805439445007,223.88661642370366,217.23718118292874,218.5357208251953,1925424
2011-01-06,219.40886474609374,225.22991625976562,218.96109155273436,223.8865966796875,1458314
2011-01-07,225.00601142465283,229.1479131274947,218.0207474414642,220.9088897705078,2635206
2011-01-10,221.3791126487894,222.09555264838838,212.08781684747072,213.58786010742188,1666680
2011-01-11,211.81909981479137,223.4388194379147,209.55785069527872,213.05047607421875,1573020
2011-01-12,213.72213438131578,218.69241943633656,206.6025435178848,217.2819366455078,1608252
2011-01-13,215.37893308627847,218.4909626373949,212.311683593119,216.3192596435547,1721388
2011-01-14,217.3491210949779,223.05822972457534,210.45341614986677,212.60272216796875,1246698
2011-01-17,212.69227172815198,216.72223056089592,207.3861565320484,208.39364624023438,1128790
2011-01-18,208.66234043956777,218.44618896355578,208.66234043956777,216.8789825439453,1368432
2011-01-19,217.30433286796344,218.96109920729262,210.65491164608545,216.92373657226562,3230998
2011-01-20,216.7222443591999,222.2522465092076,213.4982716217589,218.69244384765625,2944744
2011-01-21,216.49835325490545,220.3044256492523,215.89385667104773,217.3267364501953,704542
2011-01-24,218.96109580108345,220.21485530083413,215.826683386753,217.0580596923828,830160
2011-01-25,218.28943309718557,220.1253059341731,210.96833860801232,212.11016845703125,958186
2011-01-27,214.90874277832074,215.22217580472378,205.12489608184515,206.62493896484375,2157790
2011-01-28,206.87124478403032,206.87124478403032,195.0276366675339,200.96063232421875,4388842
2011-01-31,191.6693275302517,202.16961534353337,191.6693275302517,197.4008331298828,2736258
2011-02-01,199.57251747131176,199.57251747131176,189.09461382917462,193.93057250976562,2416064
2011-02-02,193.32606957085056,197.80380135014067,192.5424665094748,195.49777221679688,1399010
2011-02-03,193.908197239482,197.24411336279155,191.71411108376088,195.8112335205078,2141106
2011-02-04,193.43801381881107,200.08744827682332,184.0347770359522,186.51991271972656,2490052
2011-02-07,186.27364928092445,187.4826423744503,181.95264067843218,183.6317901611328,1371256
2011-02-08,187.1692124504642,187.1692124504642,176.62415821977518,177.74359130859375,4643116
2011-02-09,176.87040784882336,188.7363972361495,176.04202472464206,183.58700561523438,3388248
2011-02-10,180.94516940769276,190.19168410066712,180.94516940769276,186.78860473632812,3224370
2011-02-11,185.04224700836528,189.5199783334316,185.04224700836528,187.28111267089844,1546260
2011-02-14,186.9453373575733,192.49772308741788,185.8706842590478,190.66184997558594,2292580
2011-02-15,189.90062433468378,191.19916393285283,185.49005540792572,189.78868103027344,1478946
2011-02-16,188.1766797612652,195.45299396976148,183.878054480486,186.85574340820312,1920568
2011-02-17,187.61697309348367,192.29620855666542,184.2362908581387,190.05734252929688,3443260
2011-02-18,189.54239987205185,192.5201027376272,189.43045656627694,190.79617309570312,2322296
2011-02-21,189.00506096845766,193.6171192310368,189.00506096845766,192.72157287597656,1551622
2011-02-22,192.36337366741856,192.36337366741856,184.48256244176966,186.47515869140625,2528846
2011-02-23,188.7363973692118,190.25882346434767,185.4900417798244,186.3632049560547,1148008
2011-02-24,186.27365097267324,187.9975805235601,180.6988691734952,182.17652893066406,4385778
2011-02-25,184.8631561822919,188.5125047890417,183.58699991331852,186.96768188476562,2198344
2011-02-28,187.9751765081393,193.54995809507764,186.29602707411607,189.63194274902344,2425878
2011-03-01,190.88569002495476,201.49791923744084,190.75136354477732,199.79638671875,2384860
2011-03-03,197.02019811325638,199.4381705389285,191.2887069068519,192.72157287597656,2121724
2011-03-04,194.3335801703154,199.37102896505286,192.58726732113064,193.59475708007812,2587888
2011-03-07,192.49769054909132,192.49769054909132,184.70643982056015,186.5423126220703,1709808
2011-03-08,188.06475729312535,191.02006335500823,187.84087067730022,189.85585021972656,1539154
2011-03-09,189.65437573070886,192.09474568145595,184.2139328692254,186.0721893310547,2240984
2011-03-10,186.72141691956594,188.49012645468935,183.65416788945538,186.85574340820312,2033652
2011-03-11,186.63185522030912,189.85582756954676,185.8258689654762,188.31100463867188,1261280
2011-03-14,186.72141061135412,191.64691544762485,186.31841749410432,190.54986572265625,1236950
2011-03-15,186.51993352918956,194.71419183886118,184.7288406088182,191.49021911621094,2122438
2011-03-16,190.77376555143135,197.87097347307596,190.77376555143135,197.0649871826172,1174126
2011-03-17,194.37836025908297,198.76653241059878,193.43803375091403,194.91567993164062,1486540
2011-03-18,196.52765770192156,196.79632435895184,192.76636549835897,194.6470184326172,1236842
2011-03-21,194.89328468073876,200.40088955725724,194.71417813429858,199.03518676757812,1564078
2011-03-22,198.5874242080787,204.58758265747397,196.66200481702603,201.76661682128906,1726956
2011-03-23,202.84126113682578,204.85624055209226,201.49794152664813,204.29652404785156,1229508
2011-03-24,203.96072278445303,206.42347574891951,202.86367281611751,203.7816162109375,914994
2011-03-25,210.31912270972026,210.31912270972026,203.4010198168359,205.08016967773438,1962978
2011-03-28,203.80394056200652,206.02042305602242,196.25896047095688,198.25155639648438,3893230
2011-03-29,196.19181089760573,199.953102777184,196.19181089760573,198.22918701171875,2106386
2011-03-30,200.60237726339273,201.27403700869425,197.53512836019186,199.19189453125,1712244
2011-03-31,199.70687007580773,200.15464332709877,195.34108087572,198.13966369628906,5392782
2011-04-01,198.0500976447826,200.132254132851,197.55755801508727,199.39341735839844,1948106
2011-04-04,199.70683213975695,203.24423742000428,199.2814421658549,201.4979248046875,2290908
2011-04-05,202.39349019012855,204.13980296984022,199.01280793280154,201.20689392089844,1084382
2011-04-06,200.82626935148943,201.11731918277636,197.24408394499685,198.76651000976562,1040220
2011-04-07,199.08001462187903,199.08001462187903,196.2142681958761,197.57997131347656,1006682
2011-04-08,197.02021014806053,200.02029608675116,197.02021014806053,197.759033203125,1018404
2011-04-11,202.6173741879963,203.6920271413065,199.30385522155902,201.6770477294922,3026028
2011-04-13,202.7964469677183,202.7964469677183,198.47543901487987,200.17697143554688,2145686
2011-04-15,199.03520227793337,201.386011753657,196.34856287710636,196.9082794189453,817848
2011-04-18,197.02022332843325,199.930749354876,192.60965423229442,194.6246337890625,1438698
2011-04-19,193.68429430570845,198.3635297627064,191.37826503355714,197.759033203125,535086
2011-04-20,199.32623370460115,200.15461684286993,196.57243130653222,199.6620635986328,1029022
2011-04-21,199.37101487634536,201.05016435593276,198.5874117858712,199.84117126464844,1045656
2011-04-25,200.58002668014632,201.4979563486416,198.3635436943294,199.7068634033203,788672
2011-04-26,200.1546218021643,200.91584171347841,196.10227977975748,200.19940185546875,930144
2011-04-27,200.5800348464356,200.7143613568217,197.02023200669615,198.16204833984375,658350
2011-04-28,198.18439079812708,202.46061873933593,197.35600777159746,201.65463256835938,1716878
2011-04-29,201.29643790931573,210.2295187736671,201.29643790931573,208.5503692626953,2818460
2011-05-02,209.28914215172455,213.9907596555532,207.4532697267633,208.34881591796875,2318170
2011-05-03,207.0950769274446,209.98321914192698,198.85605389726743,200.7143096923828,1560586
2011-05-04,201.05018114736322,201.67706093910795,194.78135590000667,198.5426483154297,1977064
2011-05-05,196.81872262302403,198.9232623217857,193.6619267398364,196.1246795654297,1309708
2011-05-06,197.0202152926802,197.91576172582876,194.4231361025311,197.49037170410156,3705660
2011-05-09,197.64707607903406,198.69934576990468,194.78133050120235,197.10975646972656,1097432
2011-05-10,197.4231894247219,197.4231894247219,190.59464853017639,192.8559112548828,1114758
2011-05-11,190.3036082175848,194.33356697983953,189.7438917228272,192.6320343017578,4028606
2011-05-12,188.96029994985867,194.49030198233,188.96029994985867,192.923095703125,1278038
2011-05-13,191.31109764118327,196.10227629560387,189.94539486186187,191.33348083496094,2798170
2011-05-16,191.8708001868816,198.4754543356716,191.8484169947311,197.22169494628906,2489462
2011-05-17,195.9455708737455,201.4083961558449,195.9455708737455,197.73666381835938,2759290
2011-05-18,197.15456760897587,199.12478095186455,191.64696178987535,193.6619415283203,2487872
2011-05-19,195.60972156556136,195.60972156556136,190.05733672038133,191.31109619140625,867418
2011-05-20,192.5872799112479,197.42322560435707,191.3111234001633,196.6844024658203,887666
2011-05-23,194.89327319427488,195.9903229321135,189.25132849173153,190.23643493652344,1059866
2011-05-24,189.9901698995882,194.08730575400014,189.8558434008994,192.90069580078125,689100
2011-05-25,193.4156627755499,198.11728194848763,192.99027271773053,196.1918487548828,1405232
2011-05-26,195.90078416739505,199.81879985074295,194.89329442024845,197.3336639404297,3452042
2011-05-27,197.02021149068577,201.31883701983693,196.124665074819,199.2366943359375,3573514
2011-05-30,201.00542178302032,209.132504046611,200.60242856576778,207.94590759277344,5225874
2011-05-31,208.2145548997442,215.37892668124078,208.2145548997442,213.78933715820312,2398534
2011-06-01,212.11017984898376,215.37891889006542,208.9981505029897,210.4310302734375,1063870
2011-06-02,209.4682970130281,215.33412865254942,208.28170076874352,214.2594757080078,1540168
2011-06-03,212.73706967817583,217.21480209125065,208.08023070156898,209.40115356445312,982188
2011-06-06,210.31910149573454,214.88638045772262,209.78176812846291,214.03561401367188,1219572
2011-06-07,212.0653861420513,220.3044101293451,212.0653861420513,219.45364379882812,2259682
2011-06-08,219.8566453045748,220.52830511711423,213.67738049519355,214.30426025390625,1696686
2011-06-09,214.48335346422698,214.84156654265365,210.56533813476562,212.6922607421875,780026
2011-06-10,213.25197397652317,216.0505563121731,209.60262534382625,211.34893798828125,1139574
2011-06-13,209.33395391991723,215.82666479016066,208.79662065777816,215.06544494628906,583072
2011-06-14,214.058008185598,219.3641242158828,214.058008185598,218.42379760742188,1307524
2011-06-15,218.73722474541367,221.6029707091897,217.93123839042983,219.67755126953125,1635404
2011-06-16,215.84909473479655,223.52841708350888,215.84909473479655,221.28955078125,1878452
2011-06-17,217.61780494198882,222.297040987485,211.7295892902327,213.92367553710938,1408592
2011-06-20,216.7670271439809,220.6178797219099,211.2818049811331,213.47589111328125,2414532
2011-06-21,213.78931300889872,219.4088610242529,213.69975290576468,218.60287475585938,1579690
2011-06-22,220.12533528919192,225.45383430033996,218.96112209109484,221.6029815673828,3744308
2011-06-23,219.45368471410575,221.19999775284757,216.83420832351507,218.91635131835938,1132130
2011-06-24,218.96114698137555,219.85669359479633,214.93118722098214,219.40892028808594,2790330
2011-06-27,216.38644126710273,223.86426063719412,216.38644126710273,220.12535095214844,1291688
2011-06-28,222.09552101197283,222.3194076258962,217.81929215201845,220.30442810058594,1111256
2011-06-29,220.52828360421145,224.78212866865817,220.1700705384496,222.74476623535156,1797496
2011-06-30,222.99105385675324,226.68518276100667,219.22976170541318,222.94627380371094,3384588
2011-07-01,223.88657412854542,225.6776667215738,220.61783561224948,222.99102783203125,1755688
2011-07-04,225.6553310351453,225.6553310351453,222.67762804040743,223.8194580078125,1284008
2011-07-05,223.8866166912477,224.2000634205973,220.77458725325752,223.12539672851562,1586442
2011-07-06,223.21493966678108,225.05081251538624,221.42384687105968,222.61044311523438,1489614
2011-07-07,222.90150960466013,227.4464188451152,222.65523979284194,226.05831909179688,1837006
2011-07-08,227.02098778507806,229.48374011805228,224.28956882824352,225.1403350830078,643216
2011-07-11,223.59556774579906,228.140463350407,223.57317088506468,226.08070373535156,668456
2011-07-12,224.82692763027538,228.70016309756647,221.67011835477288,223.93138122558594,689136
2011-07-13,224.5582667737904,227.69267927113145,224.15527361426592,226.12547302246094,607084
2011-07-14,226.1254791737536,232.34953794832143,223.88661304332038,228.81211853027344,1443292
2011-07-15,229.48377028428436,230.5808201155274,225.47619458602114,226.93145751953125,1104574
2011-07-18,225.36425742999558,228.34196029173899,223.90899445679486,224.20005798339844,884492
2011-07-19,225.6777283953574,228.36436801911168,224.40157184108298,228.23004150390625,1071658
2011-07-20,228.87928153046417,229.93155134360592,224.5358894411545,224.87171936035156,497366
2011-07-21,222.54330266900763,227.0210351170762,222.54330266900763,225.96876525878906,583054
2011-07-22,227.9165784054817,231.05099107510523,226.75236525234487,229.37184143066406,932300
2011-07-25,227.5807441435165,236.80486174939142,227.46880083601846,235.37200927734375,1831486
2011-07-26,237.27504023629402,241.79753882683252,228.49866872537504,230.89427185058594,1602330
2011-07-27,230.60317820388224,236.37946291998026,229.70763188076037,231.40916442871094,1583740
2011-07-28,229.25989390493274,234.9690025910419,227.46880098380046,232.59580993652344,4204540
2011-07-29,233.73763516925243,234.8123018950981,229.774852861278,232.03610229492188,1444394
2011-08-01,232.17040857448265,236.0660409538644,232.05846527237344,234.2749481201172,1259370
2011-08-02,232.84205880423076,237.99145048932434,232.39428561422264,234.4988250732422,3078086
2011-08-03,233.06588990054763,234.9689255049229,230.20013123494013,230.98373413085938,1056900
2011-08-04,230.4017041990735,231.946527269456,222.9910628961179,224.3567657470703,1112582
2011-08-05,217.21478274773213,225.67769352180926,217.21478274773213,223.43882751464844,4750262
2011-08-08,219.40887190337872,225.58813670732908,216.5431261053866,222.6552276611328,3032208
2011-08-09,214.25951808519656,219.40891089184183,213.18486492810533,215.69239807128906,3857724
2011-08-10,220.30443842084577,220.30443842084577,213.16244963613914,215.8267059326172,2548542
2011-08-11,213.1400424965837,219.6327538751561,213.1400424965837,215.73712158203125,1869728
2011-08-12,215.84906905261897,217.12522542605782,212.24450020084356,213.1624298095703,1575372
2011-08-16,213.81173787767554,216.81182427304097,211.64003477042945,212.1773681640625,443322
2011-08-17,210.9011611372226,219.85662445515135,210.9011611372226,216.6998291015625,1809090
2011-08-18,216.9461300066019,218.69244287118735,212.73706437620362,214.4162139892578,643614
2011-08-19,212.2444691382572,217.6177468379599,207.4532910567082,209.06527709960938,1494552
2011-08-22,208.21458309482125,212.19976270493513,202.10248032406136,209.3563995361328,2256598
2011-08-23,210.65488942248564,212.37880516335298,208.483186854892,211.1250457763672,1040600
2011-08-24,210.56535208544318,212.35644492614873,207.13988976058465,208.41604614257812,1022666
2011-08-25,211.66240289472327,215.15502848426144,208.21454369444655,210.72207641601562,2959880
2011-08-26,209.84889232543094,213.9907941269681,204.58755760455938,208.37124633789062,1432896
2011-08-29,208.21457091787045,212.22214715743326,206.42347783470598,208.72950744628906,1181284
2011-08-30,209.71462201379325,222.09555068491042,209.24445186276472,220.12535095214844,2636990
2011-09-02,226.70970152670282,230.3626615483254,224.83810659255914,228.17539978027344,4598464
2011-09-05,226.3940106680793,229.59600042414053,224.70282034934363,226.86753845214844,5449062
2011-09-06,226.93521612610093,227.6342360113498,219.35867460436143,221.81654357910156,1561318
2011-09-07,223.55280005437655,224.31946468491864,219.35864011352223,222.5380859375,1408916
2011-09-08,222.38023812228118,227.92733643995456,220.3282524341128,221.65866088867188,2014584
2011-09-09,222.33514154593232,223.44005799793953,215.16449774561931,217.71255493164062,1382136
2011-09-12,216.47239082329148,222.65087914988382,212.50373583004205,221.00477600097656,1621046
2011-09-13,221.43316059220794,223.642979605204,216.47233622048842,217.6448974609375,1459500
2011-09-14,219.49392832000086,222.7635624691841,215.57036183580496,220.8919677734375,3733268
2011-09-15,223.19197071409815,223.19197071409815,217.2615340827964,219.67430114746094,1605102
