Date,Open,High,Low,Close,Volume
2022-03-31,2484.387801968989,2504.211649743934,2479.173515597963,2495.111328125,910316
2022-04-01,2496.93122824661,2508.737049656759,2451.528102816097,2480.058837890625,1208002
2022-04-04,2499.2437453934917,2520.543322593862,2468.154980701542,2476.271484375,1424995
2022-04-05,2491.0283218262316,2536.0872549904825,2479.2717393564126,2507.949951171875,1586304
2022-04-06,2505.785977569301,2523.396234456945,2482.469524755967,2498.948486328125,1349078
2022-04-07,2461.80908766122,2503.276941479339,2412.322968931025,2418.5703125,2785215
2022-04-08,2428.4084994423156,2491.6678370718805,2425.112611379223,2469.335205078125,1217812
2022-04-11,2462.4979092852172,2469.3354003880445,2437.3120575249245,2449.560791015625,660112
2022-04-12,2439.8697484915865,2467.9085742303,2400.7629652244327,2447.93701171875,1182427
2022-04-13,2451.872631919411,2455.561951616803,2401.599646290333,2421.52197265625,1165453
2022-04-18,2395.5981491938205,2459.5463544084396,2371.002685649736,2453.102294921875,1109814
2022-04-19,2468.7942780784674,2479.8132384582123,2401.501182478337,2412.91357421875,929834
2022-04-20,2413.356000823199,2464.465323465438,2403.17338335082,2442.526123046875,639190
2022-04-21,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,880723
2022-04-22,2474.303602140649,2485.56827626745,2436.4265887480387,2472.040771484375,878780
2022-04-25,2431.0157770624605,2448.7245119823815,2407.453369470917,2414.1923828125,682383
2022-04-26,2420.1937987206998,2510.8525882349527,2419.2099801033337,2506.966552734375,1232557
2022-04-27,2487.7329326468116,2496.735017406202,2447.986755272432,2452.0205078125,801135
2022-04-28,2488.9626822408304,2490.044978821296,2436.9187722403594,2472.532958984375,933881
2022-04-29,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1496781
2022-05-02,2395.5980879990598,2397.565725032324,2333.961954008088,2347.93212890625,1287401
2022-05-04,2317.8765276047525,2368.0512741700504,2238.1872242363374,2252.895263671875,2357806
2022-05-05,2271.637179940491,2271.637179940491,2215.7069956532737,2225.397705078125,2118580
2022-05-06,2203.753360215054,2203.753360215054,2159.924199588837,2173.009033203125,1465638
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069
2022-05-10,2144.724662022853,2150.6275739366774,2090.6146361461297,2102.764892578125,1092429
2022-05-11,2092.778688417908,2103.403976373994,2061.83764428709,2080.48095703125,1472911
2022-05-12,2067.986666684146,2069.855825920529,2002.6119697168529,2015.401611328125,1362031
2022-05-13,2022.8784729998217,2119.1452169294025,2022.8784729998217,2057.853271484375,2580348
2022-05-16,2083.7273573352472,2117.177182712678,2062.771977516673,2075.46337890625,1370151
2022-05-17,2110.2907380588335,2149.6434790948956,2076.8409081781806,2141.133544921875,1256142
2022-05-18,2151.6115380403035,2158.7934627256495,2126.03225135121,2131.689208984375,1188772
2022-05-19,2090.6142698259428,2121.211120627419,2021.8454541556916,2077.775390625,981115
2022-05-20,2105.2732211781386,2120.670125615109,2094.7464107206074,2102.469482421875,1017542
2022-05-23,2125.0481875001774,2164.4009317131436,2103.404178183046,2116.489013671875,1346294
2022-05-24,2116.83311130382,2129.96718517295,2087.0236010490744,2105.61767578125,1150314
2022-05-25,2125.047692562548,2145.707878462462,2071.9215002484843,2079.20166015625,1125068
2022-05-26,2097.501092788485,2116.0461680385574,2041.9153461925425,2107.2900390625,1382368
2022-05-27,2120.1288025851736,2124.9986559730537,2089.040042861034,2114.422607421875,865917
2022-05-30,2128.9834087396266,2223.4299924914767,2128.9834087396266,2219.396240234375,1691435
2022-05-31,2218.412290149594,2262.7826015871788,2141.379491995442,2180.141845703125,7005071
2022-06-01,2218.510634492305,2267.603079729439,2144.7242497530933,2162.03955078125,2126105
2022-06-02,2141.379750272346,2189.3409090254795,2141.379750272346,2185.011962890625,966727
2022-06-03,2195.5383002276717,2208.6231333667674,2162.18695157235,2168.729248046875,1228695
2022-06-06,2168.7298045453826,2173.2062275824187,2130.902024295029,2162.974609375,1285097
2022-06-07,2138.3787025324336,2144.1831354810556,2054.21298363707,2066.805908203125,3255286
2022-06-08,2071.9709898805154,2098.4848502884824,2062.6247141759955,2094.402099609375,1775344
2022-06-09,2071.9220205903302,2119.145314506919,2068.9705647205437,2105.07666015625,1035771
2022-06-10,2073.8894210781596,2130.9508947131376,2073.8894210781596,2107.585205078125,927889
2022-06-13,2073.889362393935,2090.073128403067,2042.603886593054,2068.3798828125,928411
2022-06-14,2066.0191790928284,2082.6456183152013,2039.1116427557454,2067.98681640625,893733
2022-06-15,2069.95424716302,2093.0739832886525,2056.180787343494,2070.9873046875,783714
2022-06-16,2091.991707328302,2110.2908287727128,2009.0067552153205,2027.600830078125,1265289
2022-06-17,2007.9736324462137,2018.4512037810382,1879.6345524329745,1905.1153564453125,6066708
2022-06-20,1906.6403356862115,1941.5166549856974,1874.6169940844268,1929.956787109375,1967950
2022-06-21,1947.8624530154557,2059.870175620643,1934.679259872475,2044.4735107421875,3289922
2022-06-22,2036.5043603838797,2037.4389399508725,1974.5237928939355,1998.3321533203125,1507811
2022-06-23,2006.9898175277874,2014.6636501622318,1964.8332171933312,2008.3671875,1632845
2022-06-24,2020.3206973630524,2042.8008078505834,2001.0377570773476,2012.499267578125,854618
2022-06-27,2048.3100950823787,2049.9332995139844,1992.2324411824288,2007.284912109375,1067849
2022-06-28,1987.3135513332927,1989.2811885128306,1928.2844359471553,1936.2042236328125,3397585
2022-06-29,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427
2022-06-30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709
2022-07-01,1864.3361791527084,1922.7257869187733,1795.5181186251664,1914.7076416015625,4064801
2022-07-04,1922.3815603851513,1934.7776508292195,1896.8022765724522,1930.7440185546875,1023678
2022-07-05,1935.1711281801681,1956.9134945692851,1909.1491750283697,1922.62744140625,1555345
2022-07-06,1926.3168455511554,1992.7246019733736,1909.936241614666,1980.968017578125,1952701
2022-07-07,2095.53352099552,2136.460468937003,2068.5277497136635,2093.073974609375,5915740
2022-07-08,2112.8201425940124,2126.642330442758,2083.6948181984408,2117.114990234375,2039331
2022-07-11,2125.654894784603,2146.2401767816978,2099.5902957883986,2136.120361328125,1219508
2022-07-12,2104.921375256749,2114.794364821743,2087.5942303622273,2102.94677734375,1096542
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221
2022-07-15,2107.8832242484705,2165.2945608489754,2105.118739025107,2161.888427734375,1742573
2022-07-18,2168.108728863632,2218.7572186884904,2166.1835439107176,2209.0322265625,2016386
2022-07-19,2204.145165471944,2224.3847963307007,2188.5457920167446,2212.734619140625,867223
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118
2022-07-22,2269.8006818086355,2300.357541431022,2254.102722182479,2295.470458984375,1185176
2022-07-25,2309.5887112187474,2318.9680521748464,2283.622698048112,2299.271484375,1248393
2022-07-26,2305.293955644076,2305.293955644076,2257.508776235493,2264.07421875,1142159
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382
2022-07-28,2291.52078068534,2311.760408433746,2275.7734112061207,2304.997314453125,1126799
2022-07-29,2325.0889973289386,2362.1127074774886,2309.341627487044,2322.176513671875,1239445
2022-08-01,2334.764810175346,2350.8084195215783,2309.292446820752,2346.0693359375,581266
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016
2022-08-04,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590
2022-08-05,2394.397554019652,2440.998019923989,2386.6474012752806,2401.901123046875,2443597
2022-08-08,2428.7556385714956,2443.2688862525597,2402.246562929702,2415.871337890625,1576547
2022-08-10,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998
2022-08-11,2415.130959067227,2454.425510623057,2415.130959067227,2440.948974609375,1127878
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420
2022-08-16,2429.8414970978624,2467.753679657282,2404.0728985659057,2462.175537109375,1035928
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500
2022-08-18,2460.5467997362634,2472.0981511434775,2435.963148253223,2447.21826171875,827663
2022-08-19,2467.210803165164,2467.210803165164,2400.025057589934,2409.60205078125,751505
2022-08-22,2409.009443079468,2426.7808242169394,2377.4158766128517,2386.89404296875,947292
2022-08-23,2376.4289716828566,2470.1729745182183,2369.5178778723953,2448.69921875,1417877
2022-08-24,2463.3109361647707,2463.3109361647707,2410.0462048111694,2429.446533203125,672569
2022-08-25,2441.5906365097467,2469.8274867486325,2425.4976132208662,2435.123779296875,732577
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253
2022-08-29,2426.040793795046,2508.6282698283794,2426.040793795046,2499.545166015625,1149676
2022-08-30,2512.675829247685,2589.783973704559,2510.701231346508,2571.568115234375,1794736
2022-09-01,2560.017155102516,2613.5287181556364,2533.0638414438586,2588.6982421875,1438313
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453
2022-09-05,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071
2022-09-07,2573.8886013470287,2607.851591960772,2567.3723312568104,2604.248046875,438635
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150
2022-09-09,2618.317208489224,2618.46520693803,2560.066561694026,2570.3837890625,777186
2022-09-12,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360
2022-09-13,2645.961472605907,2688.415332054435,2638.0630801503676,2671.18701171875,1536444
2022-09-14,2611.4061223914173,2677.555162164659,2611.4061223914173,2666.300048828125,915281
2022-09-15,2679.6776522262585,2682.491550968373,2614.367915702706,2622.414306640625,753648
2022-09-16,2614.3678626515984,2643.6411828246564,2571.1735295734234,2578.627685546875,1425731
2022-09-19,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421
2022-09-20,2608.6412557831422,2659.3391536372296,2601.631577812835,2649.910400390625,844553
2022-09-21,2653.8599377181145,2665.7075267257846,2622.90801501965,2632.781005859375,1052572
2022-09-22,2626.2150980852048,2710.0860922014376,2616.342108994659,2702.82958984375,1352472
2022-09-23,2702.830002590171,2720.6999709491,2633.126592550671,2638.50732421875,1226889
2022-09-26,2632.139100304792,2643.9372749957993,2530.990367257602,2621.7724609375,1371409
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270
2022-09-28,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076
2022-09-30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944
2022-10-03,2591.6597171659923,2591.6597171659923,2523.141267154735,2541.5048828125,1049142
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070
2022-10-06,2565.052363921038,2586.7235300199222,2548.8113426370805,2559.91845703125,1409852
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814
2022-10-10,2675.5804481635028,2693.253004892275,2624.240897128631,2646.060302734375,1290447
2022-10-11,2658.7964926727113,2659.783791778791,2583.169284731076,2591.16650390625,1067626
2022-10-12,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702
2022-10-13,2576.850716878036,2594.6221011323673,2558.0920334984644,2565.644775390625,1038687
2022-10-14,2606.4692582678176,2629.7696101743077,2574.6288667605686,2584.55126953125,1326916
2022-10-17,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1111199
2022-10-18,2604.642938980998,2630.8557774358337,2589.833452965816,2607.5556640625,771852
2022-10-19,2620.6370034744555,2642.9992277565975,2606.4691674551427,2610.96142578125,1001916
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636
2022-10-21,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521
2022-10-24,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791
2022-10-28,2674.5437088615804,2704.1132671521636,2659.0431620102045,2701.64501953125,1003160
2022-10-31,2715.072330693803,2755.551590896874,2703.4715670990204,2726.42626953125,1144647
2022-11-01,2734.966124537581,2748.640311584041,2706.1864561967873,2719.959228515625,890107
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942
2022-11-03,2670.6435983148276,2743.7037189341613,2670.6435983148276,2728.548583984375,1227960
2022-11-04,2739.6556346128164,2746.122490647445,2711.715268437782,2734.521728515625,1172058
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529
2022-11-09,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702
2022-11-10,2675.5804214564205,2676.6665468257015,2594.6218994787723,2607.456787109375,1198585
2022-11-11,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729
2022-11-14,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428
2022-11-15,2609.3817671492525,2635.2489519810265,2587.760016100659,2622.90771484375,1033296
2022-11-16,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064
2022-11-17,2604.4950489188977,2611.406142680244,2543.2825041755423,2549.206298828125,1265647
2022-11-18,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1038751
2022-11-21,2519.5868431323847,2546.194500810957,2507.393605057899,2540.665771484375,629040
2022-11-22,2547.2316886331096,2575.863362652629,2528.4730056548037,2573.098876953125,912070
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873
2022-11-24,2577.837738985775,2585.0450700334886,2559.5727071316055,2577.0478515625,752066
2022-11-25,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047
2022-11-28,2551.5755338808162,2575.3695370798023,2546.244215498873,2559.325927734375,665149
2022-11-29,2564.1637173198387,2606.469579447633,2562.0905338691673,2580.552978515625,866621
2022-11-30,2580.552954704322,2631.152032247544,2571.124200339525,2619.304443359375,1569918
2022-12-01,2628.189905640345,2631.1518026038766,2596.5963380293415,2605.185791015625,539844
2022-12-02,2614.3679449940773,2617.7246654259543,2571.91408486011,2584.650146484375,731396
2022-12-05,2595.609004525233,2596.5468903432543,2556.3638702803196,2582.428466796875,747114
2022-12-06,2586.5262044101987,2590.6728123805883,2558.388180342803,2583.76171875,706596
2022-12-07,2583.070840374859,2590.426170908491,2553.846688824522,2563.867919921875,712914
2022-12-08,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288
2022-12-09,2564.015582266697,2596.4976239549633,2535.3344972220607,2582.231201171875,935047
2022-12-12,2580.305938209792,2580.305938209792,2538.3457306819882,2551.822265625,726330
2022-12-13,2564.4105238864836,2566.977597900309,2532.4221302362666,2543.18359375,832740
2022-12-14,2542.1470642094505,2563.0283427741406,2538.4938648798134,2558.190673828125,767737
2022-12-15,2552.1679565979957,2555.771501590812,2482.612789122269,2490.6591796875,1225728
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053
2022-12-19,2451.660912827804,2493.176885412196,2437.3450768359316,2489.770751953125,572224
2022-12-20,2484.8339814930214,2485.6238688406097,2450.5747570194003,2476.293701171875,597902
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326
2022-12-22,2460.1516581792002,2477.330564096336,2433.6919971824027,2451.46337890625,557608
2022-12-23,2436.308146924949,2473.1838589625186,2423.8189116778376,2451.5126953125,1310439
2022-12-26,2456.1533332165654,2480.49015958781,2438.875598986321,2449.587890625,1076808
2022-12-27,2466.273127388149,2487.8948810482034,2454.030715085256,2471.752685546875,791283
2022-12-28,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143
2022-12-30,2531.434759233638,2576.850515444538,2520.623882865309,2564.50927734375,1057182
2023-01-02,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054
2023-01-05,2558.0914353821604,2586.723103319668,2511.3427363165633,2529.55859375,1544601
2023-01-06,2527.4855219160954,2551.5755218809372,2485.031663540161,2505.86376953125,879019
2023-01-09,2497.8169766279343,2497.8169766279343,2436.456442164365,2453.09228515625,2324487
2023-01-10,2463.3112262848913,2466.964184705086,2424.8065618259293,2436.8515625,948787
2023-01-11,2441.5903221185968,2456.992282272905,2400.1237658998416,2406.4423828125,1000412
2023-01-12,2418.8828436384433,2443.565321634754,2401.1114594810997,2415.526123046875,874520
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012
2023-01-17,2374.454459070768,2387.1905217076473,2355.6957751945333,2377.366943359375,926137
2023-01-18,2387.2889033200745,2398.9884925003994,2382.1549968972363,2393.3115234375,601233
2023-01-19,2362.1128978269894,2381.167817060262,2337.1341844925832,2354.757568359375,1116874
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902
2023-01-23,2353.6712762118573,2354.016927259179,2325.6814956916164,2334.665771484375,932554
2023-01-24,2342.366933447518,2360.2371421902662,2333.974891747074,2340.63916015625,714000
2023-01-25,2339.8989011703957,2339.8989011703957,2303.911896657828,2326.669189453125,650664
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620
2023-01-30,2302.3810270369886,2313.093316481778,2258.001989839577,2305.885986328125,1401847
2023-01-31,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600
2023-02-01,2377.959166203475,2379.193290011365,2270.8372196785895,2316.104736328125,1521514
2023-02-02,2311.3163658628127,2354.708108586671,2240.7739007129026,2278.784912109375,1788381
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638
2023-02-06,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1049075
2023-02-07,2425.102777456608,2428.508911073303,2401.210187937983,2415.822021484375,563195
2023-02-08,2415.920765715263,2448.5016342353297,2415.920765715263,2435.419921875,539085
2023-02-09,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,464715
2023-02-10,2420.857270752101,2440.603251753342,2411.0336934119455,2437.147705078125,597337
2023-02-13,2448.501588820888,2491.893332882556,2444.700391148129,2487.0556640625,1856317
2023-02-14,2496.829806031248,2496.829806031248,2448.5015672564646,2475.059814453125,843477
2023-02-15,2471.6537322819318,2496.138796670024,2451.7597530514972,2492.239013671875,707224
2023-02-16,2497.866606334842,2513.317740112255,2486.1178440095064,2490.363037109375,704946
2023-02-17,2483.0569480479344,2513.515218160582,2464.2982673270953,2468.543701171875,607239
2023-02-20,2468.2476067478196,2475.4055248073882,2434.97567721682,2442.725830078125,460090
2023-02-21,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,750272
2023-02-22,2420.807549690521,2431.5198394371264,2383.734426868039,2400.666748046875,1098118
2023-02-23,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1602078
2023-02-24,2369.517623083362,2383.0929844656107,2347.7476317133246,2368.629150390625,1145691
2023-02-27,2368.6293550886644,2381.365416997475,2343.4532281676716,2370.505126953125,862629
2023-02-28,2370.603695493969,2394.2000448812114,2333.5799834597233,2342.6630859375,1430349
2023-03-01,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,479935
2023-03-02,2352.0919557471607,2363.8901310239976,2321.8805088178656,2328.989013671875,529609
2023-03-03,2339.8986359467176,2371.4922040270108,2328.3472858253194,2365.667236328125,710845
2023-03-06,2381.908590864797,2395.5825393439636,2362.212021209505,2372.924072265625,682556
2023-03-08,2365.9632388803716,2370.7023223117585,2342.120064328419,2366.654541015625,858496
2023-03-09,2370.307282172248,2377.366372995111,2334.961932824706,2338.170654296875,601071
2023-03-10,2324.9412287669643,2349.722289919251,2308.3051436128576,2345.328857421875,543004
2023-03-13,2342.613783298185,2346.7603910336875,2291.521058280513,2302.38134765625,631722
2023-03-14,2307.2686117019616,2361.47147757751,2299.271633518234,2325.681884765625,1470817
2023-03-15,2349.7716428910007,2383.1918107824913,2349.7222297325607,2368.629150390625,1656307
2023-03-16,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,2317115
2023-03-17,2435.814877145321,2442.577972393462,2416.3157199283564,2424.4609375,1625905
2023-03-20,2430.730310129412,2443.515784876842,2410.5400923576235,2428.706298828125,918922
2023-03-21,2443.5650658229447,2489.5238832487057,2436.7033858662703,2482.119140625,1652107
2023-03-22,2485.969278840333,2491.9424855417624,2463.31081673007,2476.293701171875,754732
2023-03-23,2478.120559653399,2495.8919421529054,2462.373188368741,2487.0556640625,610778
2023-03-24,2484.8339964777774,2487.6970669603015,2443.5154398206505,2461.681884765625,838919
2023-03-27,2448.501496809944,2478.120466529419,2435.4691983413336,2462.718505859375,728727
2023-03-28,2471.1105339097994,2475.3065545973554,2462.224843042033,2468.543701171875,599191
2023-03-29,2468.5440274947678,2492.9302674475775,2462.3239948571318,2483.106689453125,710603
2023-03-31,2494.8552535579793,2504.5308323293884,2468.2475927164564,2482.958251953125,848456
2023-04-03,2493.8184248850503,2512.3302809658107,2481.3786022226545,2505.17236328125,701713
2023-04-05,2527.485277495381,2548.7122046305963,2517.7111144397286,2540.02392578125,1438377
2023-04-06,2550.193506584454,2551.180805657851,2512.676141795368,2516.082275390625,1192271
2023-04-10,2535.383974521005,2568.9521424079653,2528.5222942932496,2550.884521484375,1497452
2023-04-11,2550.8843065517694,2570.432874411483,2543.282152672933,2547.28076171875,820568
2023-04-12,2547.280853272054,2560.5105635606023,2531.5826544242195,2555.031005859375,553807
2023-04-13,2555.130063747649,2566.928239752121,2544.56601161477,2552.809814453125,481459
2023-04-17,2566.977376890108,2579.071789531225,2549.5022329553917,2572.50634765625,1044487
2023-04-18,2569.98882049987,2574.530251470979,2527.5843748372035,2544.960693359375,674756
2023-04-19,2547.280945185523,2562.9789035599892,2529.460149243818,2536.66748046875,687292
2023-04-20,2544.9111919679003,2585.7361023712383,2537.8521004754743,2546.490966796875,995472
2023-04-21,2560.658643186527,2561.5965289774267,2526.7448279698856,2535.679931640625,409932
2023-04-24,2538.444760738008,2602.915197823403,2537.358635334196,2596.15234375,1026391
2023-04-25,2601.385047462168,2603.5076440438525,2581.737651372042,2599.755859375,630987
2023-04-26,2599.5583947213117,2614.02222936603,2592.3016502988557,2607.456787109375,631279
2023-04-27,2607.4567667730785,2640.037635119732,2598.077425885406,2629.62158203125,620037
2023-04-28,2638.5071025055886,2645.2701969130057,2586.2296698887294,2608.2958984375,1567472
2023-05-02,2623.253506832015,2640.0375902404244,2599.9531534491257,2630.0166015625,726439
2023-05-03,2641.02517719409,2645.4680232865658,2609.5304313100237,2620.34130859375,808211
2023-05-04,2645.665328199589,2660.0305781938455,2622.8094506393863,2636.4833984375,1936641
2023-05-05,2636.680677118467,2730.868900705184,2632.4352434177295,2698.189208984375,2190777
2023-05-08,2698.2387764251976,2734.8182528893117,2698.189363266825,2716.306396484375,848638
2023-05-09,2718.3303412868677,2754.5641657974643,2703.668854956223,2713.492431640625,893686
2023-05-10,2724.9450818083865,2732.5472354590984,2701.4473187645463,2710.579833984375,522149
2023-05-11,2722.9705081924344,2729.881600852821,2709.1977360271912,2722.822509765625,621067
2023-05-12,2725.7351278763144,2749.134065972376,2721.835345033603,2737.9775390625,705516
2023-05-15,2738.767512481514,2766.5107116734735,2729.141346927551,2744.2470703125,772914
2023-05-16,2749.6277154054856,2765.227087815745,2739.310489061923,2754.81103515625,548885
2023-05-17,2749.627751376738,2754.564246442046,2715.1216990781923,2727.314697265625,539547
2023-05-18,2746.665471968117,2746.665471968117,2681.6025724808237,2687.279541015625,612441
2023-05-19,2685.404046900658,2685.404046900658,2648.972807773831,2667.33642578125,846419
2023-05-22,2667.2872679065863,2699.275661406377,2666.79361837085,2678.09814453125,559506
2023-05-23,2685.404092306844,2691.772123183541,2643.295882837384,2649.36767578125,713749
2023-05-24,2641.0248414269554,2687.4278947155785,2636.088346396251,2672.865234375,814553
2023-05-25,2679.9738402667567,2685.4533981658283,2647.936034514982,2673.556396484375,651488
2023-05-26,2673.5566829295512,2724.649413901824,2664.8684022084253,2707.322265625,811400
2023-05-29,2710.135639226959,2785.960247395801,2710.135639226959,2776.531494140625,1107678
2023-05-30,2793.5623447605376,2805.804755174465,2762.166190327671,2766.9052734375,1263691
2023-05-31,2766.905391865052,2796.1295380933516,2754.6629809271317,2787.391845703125,1394580
2023-06-01,2787.391868500233,2801.608877514726,2778.9504139429696,2791.341064453125,538550
2023-06-02,2794.0565224832226,2834.53578658987,2790.5515623830966,2825.304443359375,1116501
2023-06-05,2838.484606282306,2838.484606282306,2803.9291415101734,2819.4296875,724102
2023-06-06,2824.612910389768,2856.2558902543624,2821.9966645626214,2844.8525390625,1148132
2023-06-07,2858.230633633516,2873.040118781876,2833.548158386249,2870.02880859375,862821
2023-06-08,2869.9793722570294,2884.739685167527,2834.5848476621773,2840.459228515625,560514
2023-06-09,2853.2941112559756,2882.8636681110324,2826.8838629943502,2839.71875,727880
2023-06-12,2848.308364616995,2848.802014145206,2797.265051607934,2816.369384765625,1112274
2023-06-13,2823.576277628477,2880.9384452119098,2818.8374353208255,2875.50830078125,776313
2023-06-14,2882.9131597425676,2891.008963558542,2860.2052821144584,2870.127685546875,617700
2023-06-15,2874.076739780103,2887.5038612648086,2863.167037858924,2871.0654296875,564711
2023-06-16,2874.81737889475,2922.4051441832876,2874.81737889475,2916.777587890625,1022389
2023-06-19,2929.3162212302495,2985.9870891212436,2925.7126761876298,2930.89599609375,1382633
2023-06-20,2934.9440020176894,2948.4207794284694,2910.8540002651157,2936.2275390625,672298
2023-06-21,2936.227084217707,2947.0873726932937,2920.5782994074257,2933.364013671875,509602
2023-06-22,2937.2148172009142,2946.8409834085473,2918.258722723077,2932.525146484375,496441
2023-06-23,2934.74634301977,2943.1383847071265,2894.76073262707,2901.81982421875,869340
2023-06-26,2902.6589283470366,2943.13818551106,2902.6589283470366,2934.844970703125,839713
2023-06-27,2935.240102467357,2951.234299015524,2903.3502946530393,2937.90576171875,913730
2023-06-28,2956.9606855480783,3005.733162710143,2947.137108106223,2989.640380859375,1525117
2023-06-30,3007.3129474923608,3028.9841137287376,2990.676861856067,3008.94189453125,946112
2023-07-03,3011.360870130278,3015.2112399343123,2987.8631049902815,2999.710693359375,429100
2023-07-04,3002.870010408324,3050.7540135333625,3000.4017628245592,3035.598876953125,1291238
2023-07-05,3035.9447687033758,3074.350607735434,3024.0971793620943,3060.479248046875,643663
2023-07-06,3060.626939375253,3072.3265290916875,3042.2630813230826,3066.945556640625,976956
2023-07-07,3100.118675329,3169.2296012121305,3086.6913133129365,3104.06787109375,3630808
2023-07-10,3114.928231611615,3114.928231611615,2991.7626858450385,3006.868408203125,1777220
2023-07-11,3023.9491131561167,3058.6525797414524,3006.128316379937,3048.384765625,1141925
