Date,Open,High,Low,Close,Volume
2011-04-26,422.77149299897496,423.4761121539733,415.84860119980874,418.8960876464844,3155246
2011-04-27,420.99218627591745,420.99218627591745,414.33357166172914,415.9365539550781,1774478
2011-04-28,415.7779915341654,416.95821954924435,407.12877763537193,408.2033386230469,2846194
2011-04-29,412.90686568914776,412.90686568914776,405.24413162025786,410.6697082519531,1866696
2011-05-02,412.20197250333035,414.84429283989016,406.03655838469075,408.1327819824219,1543070
2011-05-03,409.38369913861857,409.38369913861857,398.46210303423203,401.0867919921875,2120156
2011-05-04,403.74668921665227,403.74668921665227,392.8779496832868,400.5935363769531,2722934
2011-05-05,403.39420103064566,403.39420103064566,390.3939775664343,392.8249206542969,1885596
2011-05-06,394.586667216308,406.38903628036724,394.49858983523296,404.7860107421875,2405348
2011-05-09,405.15579484319466,405.84278094488724,396.1719054792803,400.06494140625,1012232
2011-05-10,399.1667421373666,408.6614678302514,397.405194290335,401.5976867675781,1529158
2011-05-11,401.28043841040204,405.75475094248344,396.73563818882184,401.7208251953125,1460670
2011-05-12,399.4837482070752,399.4837482070752,390.48222333453856,391.6800842285156,2540458
2011-05-13,391.7682684979416,402.44326639793945,391.7682684979416,397.088134765625,2365488
2011-05-16,394.93884545397344,404.23982240495167,394.5865360467888,398.4971618652344,2227368
2011-05-17,395.30896300454907,404.8741332502006,395.30896300454907,402.2318115234375,1391414
2011-05-18,402.42532941043123,409.20728396604585,402.42532941043123,406.9349060058594,2225180
2011-05-19,410.4405503365959,412.20209776293325,407.2697649691887,410.3876953125,2050922
2011-05-20,413.5232971840716,416.9230926376264,409.8240472412109,413.96368408203125,2050600
2011-05-23,410.0883791955488,412.378391622328,405.15604473787033,410.9867858886719,2017284
2011-05-24,409.6125813721522,413.18853081001487,401.33330948455495,405.1206359863281,1681994
2011-05-25,404.8387680656133,405.12063281963987,394.58657198411635,397.6164245605469,1867470
2011-05-26,401.28047326953043,402.68971110366397,394.586593557396,400.1354675292969,2060218
2011-05-27,404.64510841351887,405.1207176548267,400.32931687868484,403.2358703613281,1286704
2011-05-30,405.5081272212305,408.66127920943944,402.44305258472036,405.8428039550781,1140868
2011-05-31,406.9174527682369,414.9148608278237,405.1911277006417,407.6749267578125,2644154
2011-06-01,407.6219603542552,414.66814808725877,407.6219603542552,414.1044616699219,982386
2011-06-02,408.29143274240664,412.9066779647693,407.4987364749828,411.40936279296875,1697654
2011-06-03,410.792677116123,413.96346107328003,405.15572785895495,405.89556884765625,1367808
2011-06-06,401.6327904549579,411.49745548367616,401.6327904549579,410.2115173339844,1357074
2011-06-07,409.73597526753923,416.83502075761714,407.97442765245955,415.4786376953125,1837442
2011-06-08,415.691388183197,420.3381557598143,412.71176727978394,419.0611877441406,2127670
2011-06-09,416.7910619957918,423.45973630783175,416.7910619957918,420.81707763671875,2693966
2011-06-10,420.8879189219003,424.77203840390496,420.3735551916966,421.827880859375,3774550
2011-06-13,421.8277902190752,422.28893783668525,415.92180989498723,416.89727783203125,3229400
2011-06-14,417.8552247997916,423.84993065773733,417.8552247997916,422.4842834472656,2125782
2011-06-15,420.692926704418,427.4325267106439,419.0080267028615,420.0721740722656,2812382
2011-06-16,419.62871159117054,420.65739587557965,407.3023398855127,408.3310241699219,2337520
2011-06-17,409.6968090035333,410.40624070743553,391.6063005540267,393.4508056640625,3788146
2011-06-20,395.5080378839199,396.9269008000954,375.28924132841905,379.29754638671875,5310408
2011-06-21,381.3193804420142,393.9827137096138,377.1337178296178,392.58160400390625,3425946
2011-06-22,395.86285898924206,396.1821118904167,383.09308934442777,384.3345947265625,3570834
2011-06-23,383.731597271601,390.54212379977173,379.5813961338927,389.1232604980469,2428236
2011-06-24,390.1873600925621,404.642028205082,389.83264431065976,403.577880859375,4151588
2011-06-27,397.9910339427831,409.59022055309777,397.9910339427831,408.1358947753906,3125218
2011-06-28,411.4703665325092,412.1797981989446,402.8330446537132,409.3420715332031,2133332
2011-06-29,409.5904013314526,418.1745514402827,409.5904013314526,414.96435546875,2958704
2011-06-30,414.9464497681704,422.8211211130933,413.9532284722985,420.0543212890625,5172916
2011-07-01,424.9496776694495,424.9496776694495,418.4583589291766,422.7859191894531,1920840
2011-07-04,423.17589864838294,425.6589089505947,418.56459380141814,420.5864562988281,1603734
2011-07-05,422.0408189912611,422.4664605734971,416.22347199921415,418.3694763183594,2061136
2011-07-06,417.9439479346608,423.14054376827204,415.62054180999166,419.55792236328125,1490178
2011-07-07,419.66424094591537,425.6589464349274,419.66424094591537,424.2046203613281,2602634
2011-07-08,424.23982406205687,427.4322642096811,414.75118251217395,415.6025085449219,3412060
2011-07-11,415.0173364324864,417.7841359954708,406.71698104378606,410.2818908691406,1822504
2011-07-12,402.850635681743,407.4974463669664,394.47935314619434,406.2736511230469,4079404
2011-07-13,407.92308322368024,414.3079662654422,401.1834844573759,407.58612060546875,3952600
2011-07-14,407.92315881525417,410.97370595155826,396.96243223573,398.5941162109375,6937844
2011-07-15,414.30799657706785,417.8196911670116,404.76613422872504,406.5220031738281,7279700
2011-07-18,407.21355202296775,408.63241457357043,398.09737745544504,399.0728454589844,3125208
2011-07-19,397.8492958159811,407.26701912203885,397.37043806997104,404.3938293457031,2195292
2011-07-20,407.92309338225704,408.5615990224378,399.0552000478602,401.69781494140625,2807746
2011-07-21,401.5382958547966,401.71565375932613,397.29945925664936,398.1862487792969,1850624
2011-07-22,399.6759522714674,404.83708350819,399.5872733381922,402.0348205566406,2090442
2011-07-25,402.6023688161814,405.79481050723484,398.39899591634673,404.3404846191406,4740714
2011-07-26,404.3050279029444,408.6147896117269,399.85332793429177,406.025390625,3968722
2011-07-27,407.55044937018624,409.5723541615369,403.7195470764682,406.9119873046875,2024290
2011-07-28,405.43623856810035,407.1789117850559,398.4300332145036,401.7197570800781,4093814
2011-07-29,402.9466795371936,406.1474916429612,398.91010850878956,404.3692626953125,1719138
2011-08-01,406.28985544352366,408.9571995005139,400.1371644532115,403.7469787597656,1982346
2011-08-02,402.05775892503846,403.3025197885835,399.1236797466824,402.1111145019531,2025292
2011-08-03,398.3234408756301,400.3506053074197,389.5567600343108,394.8914489746094,3064246
2011-08-04,394.78460146286795,398.14543659923925,388.0450881224496,389.7344055175781,3049294
2011-08-05,381.6613049395576,381.9635951915406,365.6038881349197,376.2554626464844,5269388
2011-08-08,359.62897197268023,367.506511987541,354.4365312117792,357.5484313964844,6549306
2011-08-09,343.19817817521204,350.3822272825386,337.04551051407185,343.1270446777344,8159270
2011-08-10,355.29002107280587,359.91341474041997,346.3277459295915,349.9731140136719,5949080
2011-08-11,348.5329608567718,349.74216552617844,342.4869809235421,347.9461364746094,2900464
2011-08-12,352.2849605393217,352.7650954175708,333.41795424325625,336.8499450683594,4169084
2011-08-16,343.9095817047992,347.94615394484,340.01525479912954,346.2568359375,2983568
2011-08-17,346.5769070876348,358.98895687594546,344.9765006413605,355.6103210449219,4557892
2011-08-18,357.74416162753573,358.95334446780817,340.7087170902628,342.2557678222656,3619896
2011-08-19,335.373923885393,336.77872886234667,321.8593861254302,330.3771057128906,5443614
2011-08-22,330.3949360598474,330.7505818467794,320.7924998126828,326.5006103515625,3528922
2011-08-23,327.4965023738923,351.37813207794244,327.3186794325573,349.10198974609375,4874670
2011-08-24,347.82155795252095,347.82155795252095,339.6417053626355,342.3446044921875,3194790
2011-08-25,344.86975837176135,346.0433852444688,333.59578145869654,338.00579833984375,4445488
2011-08-26,338.2546429786161,344.79853305194115,334.3069840833674,337.31219482421875,3584910
2011-08-29,342.8780839907122,364.1812746578505,342.8780839907122,362.6164245605469,5590444
2011-08-30,366.3152932410124,373.53492269662553,364.2347733165314,370.7253112792969,5966682
2011-09-02,381.60793363894106,382.23031377302135,359.9135403938568,363.50555419921875,4413506
2011-09-05,361.2650201427643,367.45324439567213,355.0945738395028,365.4971923828125,3789658
2011-09-06,362.0474023959973,370.5829010772389,357.42400727699146,367.7021789550781,4763292
2011-09-07,367.77345318986045,373.4282322466431,364.53708385981827,366.67095947265625,4432156
2011-09-08,367.3821512545418,375.1885600458831,365.95956790021637,368.4668884277344,4892662
2011-09-09,369.87169611658294,373.9971794289691,359.4334987598993,361.3539733886719,5062650
2011-09-12,355.6458199958897,357.01504772011464,348.05279042173674,350.5600891113281,3297170
2011-09-13,354.8635184696448,364.18144654088053,351.64492701884336,353.42315673828125,3798204
2011-09-14,356.0014851126766,365.9595686123319,353.42305277794446,361.0160827636719,4745632
2011-09-15,365.60385860537406,371.93437079888236,359.2022346220115,370.4939880371094,3852238
2011-09-16,372.7167807216918,381.394546512856,363.2210339707046,365.51495361328125,4656504
2011-09-19,363.2921678413159,367.20427145977357,360.0913557898506,362.065185546875,2240234
2011-09-20,363.50556919924634,378.4071371357535,363.50556919924634,376.2554626464844,3487986
2011-09-21,379.81194776091695,379.81194776091695,368.7691707592627,371.1164245605469,2740760
2011-09-22,363.8256355015422,367.7377391090856,350.73787504677597,353.6541748046875,3141570
2011-09-23,351.37818567864866,360.9806259755348,349.3332215413488,352.1961669921875,4564232
2011-09-26,354.2233197945222,358.49107063542004,344.62088040250205,354.5611877441406,3388478
2011-09-27,360.55368399320207,371.6498365650398,357.7796512769665,370.0672302246094,3964578
2011-09-28,372.8947753697785,378.65622234473096,368.8048469799335,372.681396484375,4425190
2011-09-29,371.02750748154364,379.8297416633488,368.34236413329234,377.500244140625,5380350
2011-09-30,373.3924741128419,378.40707040442896,367.4176082672572,368.9113464355469,2691018
2011-10-03,362.7587234111262,373.3925417311329,361.08718377559745,371.0452880859375,3949264
2011-10-04,369.3025714183468,376.6288655017225,365.9950484351104,371.9876708984375,4718224
2011-10-05,375.02848987081404,378.0514791206025,370.2272716505618,371.1341857910156,3415262
2011-10-07,382.3549094915403,383.3151794976618,368.9826319466451,372.91253662109375,5085808
2011-10-10,372.7168594621752,381.96365177707645,372.7168594621752,378.6561279296875,3854814
2011-10-11,382.31932690274476,383.3862645592175,367.9156685403623,370.17401123046875,4476374
2011-10-12,379.1183275943716,387.44044590724855,377.69574475161596,383.759521484375,5871662
2011-10-13,389.9656604146336,392.9708503728749,384.1330600029181,388.6319885253906,5408918
2011-10-14,387.44053043016174,405.7029329753537,387.262707536024,403.3912353515625,6710132
2011-10-17,409.52619473355816,410.41530935521155,395.22924898289136,398.4122619628906,4358690
2011-10-18,377.6958024018873,378.4960053730777,362.93650315548587,367.57769775390625,12006778
2011-10-19,370.9385514229144,374.992922029183,368.164496951838,373.05462646484375,3827420
2011-10-20,368.4490624278241,372.3611663725211,366.42189865836303,371.61431884765625,2245412
2011-10-21,375.170815282266,376.98460043177204,370.93862099088517,373.3747863769531,2461130
2011-10-24,376.98454051140305,388.4719169887301,376.80671761493545,384.008544921875,3271720
2011-10-25,388.3774164204761,394.7968778489137,382.1184241138458,391.8189697265625,4158746
2011-10-28,402.6427311074558,406.24475214734997,396.2232721526868,399.96795654296875,3259116
2011-10-31,399.4330371394369,403.71267682307376,396.5799440170124,397.9351806640625,1778740
2011-11-01,395.1533432036529,400.50289207373845,390.9628632554192,395.3138122558594,1458210
2011-11-02,392.7462509574223,400.0929598620229,392.3004549858475,394.743408203125,1550844
2011-11-03,391.5157902791624,395.6527673303069,387.6640964697928,394.08355712890625,1891268
2011-11-04,399.78980787301316,401.21635491270274,387.73546797373166,392.2291259765625,2716008
2011-11-08,390.873870138614,397.57865831766884,390.873870138614,394.1727600097656,1692104
2011-11-09,395.8666802330549,408.7055995919648,394.54714204617693,400.485107421875,3921980
2011-11-11,395.866708932568,406.92244584870275,394.8859580771044,403.3560791015625,3629590
2011-11-14,406.5658713958346,412.2720590645481,401.0380020917685,402.42889404296875,2329150
2011-11-15,401.23405029520313,406.19126452927196,399.43301793436933,401.0022277832031,1468478
2011-11-16,401.5727794730015,403.9979255728792,394.1547213725714,398.45220947265625,1871602
2011-11-17,397.6498649361505,400.6812764625696,395.0107450179656,397.703369140625,1391988
2011-11-18,394.35093157675726,395.7953272614079,383.8480008243097,387.5213317871094,2789442
2011-11-21,386.95087373157025,388.12779242041796,378.0706099500413,380.60272216796875,2871704
2011-11-22,381.20896487796955,390.51717373680043,376.9649795797243,385.827392578125,3723582
2011-11-23,385.8630706089246,385.8630706089246,371.25881476201516,378.8551940917969,2355750
2011-11-24,378.7482148978547,391.01652736420954,372.6853903655915,389.3760070800781,3766844
2011-11-25,386.95080666341653,387.98506176605713,377.0006343565497,379.42578125,2140604
2011-11-28,384.43644072131167,390.8737493540423,383.0277434363516,388.198974609375,1504486
2011-11-29,389.8039107661924,394.4045328755986,387.37876380681075,389.9109191894531,2554696
2011-11-30,385.5777883040899,400.48517668368606,385.5777883040899,397.8460998535156,3481698
2011-12-01,406.56591957946193,409.6151813902128,401.64431471801623,404.71142578125,2481448
2011-12-02,404.72915933620186,422.6144989479984,402.85681661934365,420.1180419921875,3968866
2011-12-05,418.1566027953116,422.22227058274694,414.6080844328293,421.170166015625,1530476
2011-12-07,420.8313675620731,425.4319903720342,418.5488836412252,420.6708984375,2637422
2011-12-08,417.26518464638224,424.0412859355115,416.24877815996865,419.9756164550781,3326444
2011-12-09,414.05518277696626,421.8298797641119,414.05518277696626,418.120849609375,2763230
2011-12-12,419.40478520599,424.3976993155851,411.95106900685744,420.9561462402344,3172170
2011-12-13,419.04813735836393,426.85849007224954,416.0702295147257,420.36767578125,3274558
2011-12-14,421.0095625232924,424.0409740281192,417.2648777232123,421.7049865722656,3346176
2011-12-15,420.7241784292094,424.3618978598783,411.7726085011979,421.7227783203125,3669372
2011-12-16,419.6008497466625,421.7406695537226,403.8196786695941,408.8125915527344,3550896
2011-12-19,406.20915402441364,412.77127724764887,397.43590093241636,407.8675231933594,3667724
2011-12-20,408.4737002609309,410.5243606062972,402.3752234190502,404.1940612792969,1809396
