Date,Open,High,Low,Close,Volume
2011-04-28,52.61908496700205,53.3494360365601,51.86939038139742,53.03504943847656,2827271
2011-04-29,52.72065224330436,53.34459511353036,50.785947823577466,51.1245231628418,1551284
2011-05-02,51.55983347110506,51.61303752583871,50.06527466990014,50.45705032348633,708128
2011-05-03,50.307113891046306,50.7956258990076,48.56104432242094,48.97700500488281,747447
2011-05-04,48.92864384746189,49.8089316032025,47.593697064397084,47.96612548828125,943088
2011-05-05,48.367570827845356,49.044717773464825,46.45221736832293,46.77627944946289,695364
2011-05-06,46.92138474434098,47.73879662813128,46.253913274198396,46.98426055908203,624298
2011-05-09,47.168063065666836,48.07737365148629,46.93106178246849,47.25028991699219,635647
2011-05-10,48.004816509477074,48.135409650715246,46.819810236793465,47.18740463256836,524732
2011-05-11,47.40022661403305,47.87422538707245,47.013284930793795,47.27446746826172,450968
2011-05-12,47.027794440075134,47.593695571887665,46.62634324191771,46.84883499145508,359942
2011-05-13,46.05560764638615,47.20675341438327,46.05560764638615,46.6263427734375,404310
2011-05-16,46.71339671990781,48.8173887386487,46.336130610210866,47.975791931152344,1154201
2011-05-17,48.367581812588355,49.81377462680613,46.91655499673462,48.05802917480469,4611827
2011-05-18,48.754513812906914,51.75814097553578,48.74967605621399,50.45221710205078,9348616
2011-05-19,50.78595359388577,51.163219759110284,48.7206595650069,48.98184585571289,1747139
2011-05-20,49.33976369424266,49.33976369424266,47.74846846737361,47.96128845214844,834667
2011-05-23,48.169272229845646,48.169272229845646,46.67471319506859,46.82465362548828,505077
2011-05-24,47.01812290947945,48.599738924778535,46.62634346739656,47.44859313964844,1136103
2011-05-25,46.91654713973053,48.222471055298875,46.91654713973053,47.008445739746094,695486
2011-05-26,47.3905567137967,47.53565939269708,46.6456960450399,46.887535095214844,280977
2011-05-27,46.97942797924355,47.59369541086851,46.8246498040812,47.100345611572266,358405
2011-05-30,47.57918113386189,48.17410123404737,47.42924073068617,47.758140563964844,442164
2011-05-31,47.8887434722901,50.44738758143066,47.78716934526707,50.14750671386719,3328725
2011-06-01,50.476398066586285,51.1680545406225,50.02174284077274,50.403846740722656,1153834
2011-06-02,50.186201241621724,50.28777536860415,48.75452175311209,49.57193374633789,640909
2011-06-03,49.57677017808012,50.30228353988406,48.94798942716818,49.18015670776367,370955
2011-06-06,49.14145732631666,49.14145732631666,47.980636061635366,48.585227966308594,341356
2011-06-07,48.65778995554832,53.397816166162634,48.65778995554832,52.76903533935547,12594723
2011-06-08,52.33371270732781,54.61182655807026,51.627546730169094,54.244232177734375,11866044
2011-06-09,54.14750222798221,55.564672106442465,52.74000786384431,54.57797622680664,10911667
2011-06-10,54.85850888581618,55.47277637231707,53.74605755455654,54.258750915527344,5503525
2011-06-13,54.56347190851422,54.71340859058854,52.82223598678703,53.26721954345703,1682322
2011-06-14,53.44133686435775,55.032632217171745,53.30107195303516,53.44617462158203,2088791
2011-06-15,53.784749355836034,54.7230827541496,52.81740068057629,53.0253791809082,1431056
2011-06-16,53.01086573939014,53.20433470891267,51.380879623802315,52.024166107177734,651301
2011-06-17,52.35306800489652,52.99152051178828,51.288982997425435,51.68559646606445,729849
2011-06-20,52.217639778749174,52.217639778749174,48.367577542920586,49.6638298034668,908258
2011-06-21,50.59248632101888,50.59248632101888,47.60336841703089,48.16926956176758,890873
2011-06-22,48.749676645228796,49.81860303798773,46.91654619471265,47.11485290527344,1383838
2011-06-23,47.56468056689068,47.56468056689068,46.336141839502666,46.873023986816406,1079633
2011-06-24,46.742423428296156,49.238187523067396,46.742423428296156,48.97700500488281,1430527
2011-06-27,48.34822960724413,52.236982579551935,48.32888609062696,50.519935607910156,5257083
2011-06-28,50.96975338017378,51.26479647239828,49.91534016207856,50.142669677734375,1342747
2011-06-29,50.68085001481869,50.95721229687657,49.93903824252826,50.23479080200195,654182
2011-06-30,50.452973394823196,50.51600497732925,49.260256665271044,49.86631393432617,1376693
2011-07-01,50.32205995655869,50.90871931969525,49.64812552980498,49.96327209472656,2098572
2011-07-04,50.03600141931707,50.89902684220867,49.560853056333194,50.1572151184082,1035468
2011-07-05,49.84206497773494,51.146296372981205,49.716005591637256,50.419029235839844,1711117
2011-07-06,50.700239723001104,50.88448122862231,49.94872911114659,50.31236267089844,903464
2011-07-07,50.036007304508466,51.4420585175881,50.036007304508466,51.01054763793945,1197612
2011-07-08,51.38387133848236,51.38387133848236,49.94873108366041,50.152366638183594,566667
2011-07-11,50.40933674685655,50.78266547316075,49.64813093865904,49.8614616394043,456332
2011-07-12,49.92933166540112,50.41902457479931,49.26024671410578,50.103878021240234,645673
2011-07-13,50.59842242224275,52.83840600759147,50.24448774899867,52.32931900024414,7574422
2011-07-14,52.98386446629019,55.24324214725645,52.683258694351025,53.919612884521484,11376682
2011-07-15,54.45779748343032,54.45779748343032,52.85780957178074,53.07114028930664,1210925
2011-07-18,52.36324817265782,53.429908981619114,51.892949333795556,52.31961441040039,571614
2011-07-19,51.87841358384894,54.48688017072397,51.87841358384894,53.459007263183594,2578152
2011-07-20,53.90506263993052,53.90506263993052,52.63476995038483,52.8577995300293,515490
2011-07-21,52.85779404920404,53.52687895365806,50.90871392017865,51.888099670410156,481432
2011-07-22,52.353553036078914,52.80930728752204,52.091735402128045,52.31961441040039,388767
2011-07-25,52.319620301769284,52.93052316297564,52.16931742960984,52.44083023071289,260009
2011-07-26,52.27598599781046,53.78870242028955,51.61175042564076,51.93659591674805,750715
2011-07-27,52.07235174280757,53.463858263588364,51.88326453846715,52.7753791809082,770756
2011-07-28,52.36325804156199,53.02264793645306,52.07235117794561,52.1208381652832,263490
2011-07-29,51.58750116520886,53.42991232451294,51.58750116520886,51.946285247802734,627473
2011-08-01,52.26629595492481,52.65416929535169,50.92327632459853,51.01054763793945,395129
2011-08-02,51.36447451286773,51.36447451286773,50.04569857928106,50.72932815551758,223326
2011-08-03,50.423877722448054,50.423877722448054,49.512369092661494,49.822669982910156,319777
2011-08-04,49.93903633814059,50.860240144768355,49.30873562798798,49.492977142333984,307309
2011-08-05,48.48450153985735,48.82389541135563,46.74875539149641,48.537837982177734,485585
2011-08-08,47.51480558630571,48.77539932650026,46.16693678593461,48.30025100708008,754552
2011-08-09,47.029962790332654,49.085704812145195,45.69663845281847,48.33419418334961,451467
2011-08-10,49.06631660244746,50.210553879683594,48.586322494767956,49.65782928466797,413908
2011-08-11,48.96934479298207,50.39963558541966,48.96934479298207,49.909942626953125,302331
2011-08-12,50.14267058662612,51.37417912206775,47.99965710332484,48.52328872680664,259073
2011-08-16,49.34752099322375,49.34752099322375,47.708745261263,48.26631546020508,306922
2011-08-17,48.92085612145538,48.92085612145538,47.61177164519306,48.2081298828125,192485
2011-08-18,48.2081298828125,48.2081298828125,48.2081298828125,48.2081298828125,0
2011-08-19,47.61177300569509,48.484493504740016,47.02995933966514,48.145103454589844,309304
2011-08-22,48.58145774074712,48.58145774074712,47.626311748204266,48.023887634277344,88105
2011-08-23,48.120867818872426,50.93297017380818,47.70875099319327,49.139041900634766,396920
2011-08-24,49.42510180536794,50.40448777551044,48.04813984581585,48.60086441040039,262025
2011-08-25,48.872371522914015,49.55115540200776,48.0093461438476,48.140254974365234,141684
2011-08-26,48.87237128192776,49.939032195972864,48.14025473698899,48.629947662353516,529505
2011-08-29,48.96934988846552,58.35595022382234,48.62995600978355,56.02384567260742,3918763
2011-08-30,57.26504712065209,60.30502472602909,51.39357316285037,52.07235336303711,28806854
2011-09-02,52.62507714212492,54.58385283763614,50.9087250945236,53.09053039550781,8881046
2011-09-05,52.595986267380276,53.69173645192182,51.8881093888818,52.760833740234375,2034702
2011-09-06,52.731737243424924,55.53414409319944,51.97538095899032,53.47355270385742,4612702
2011-09-07,53.13900571724305,54.58384472098182,52.474766451481685,53.27960968017578,1582563
2011-09-08,52.85779619051488,54.39960158022127,52.605673683961975,53.0808219909668,1360814
2011-09-09,53.139011954360754,54.690516475195686,52.46022802053879,53.64324951171875,2545856
2011-09-12,52.901430265778046,59.13168719429486,52.435977092965175,53.492942810058594,10021384
2011-09-13,54.12810216821352,55.36930590815464,53.008108377917274,53.56083297729492,2526466
2011-09-14,53.623856854370175,54.09415955704715,52.86265104694718,53.12931442260742,1082025
2011-09-15,53.75475403749711,53.75960348830319,52.382645607092726,52.52809524536133,776772
2011-09-16,52.9838647763367,55.66020873315208,52.678409550778206,54.91354751586914,4875257
2011-09-19,54.30263619862134,54.70505783645005,53.34749004893349,53.54627990722656,742969
2011-09-20,53.85173350080436,56.14504972417204,53.429917805378416,54.85051345825195,2826182
2011-09-21,54.884451997064104,55.69414475526843,53.53658306066935,54.419002532958984,1012893
2011-09-22,52.96931310390911,55.14626880566682,52.48931905756371,52.75113296508789,889692
2011-09-23,51.602049911124915,53.42021772630268,51.59235477315829,52.03841018676758,1266022
2011-09-26,52.154783259954826,53.042048550907026,50.45297563786347,50.9814567565918,716026
2011-09-27,51.2578113876315,52.81416532680285,48.74146557636598,51.883262634277344,720597
2011-09-28,51.98992514878931,53.022643678678605,51.102660039028144,51.57780838012695,505891
2011-09-29,51.29660651976974,51.83963222375806,50.90388371611294,51.228729248046875,343147
2011-09-30,51.199621508796426,52.0626468082148,50.632356237409184,50.85053634643555,384034
2011-10-03,50.71963939317722,50.71963939317722,49.45419220572897,49.74024963378906,366029
2011-10-04,49.35721649585163,50.326907243228945,48.59601074637577,48.80934143066406,410559
2011-10-05,48.974189417348626,49.745094078018866,48.125712357538994,48.58146667480469,292927
2011-10-07,48.93055281023949,50.51114635690551,48.93055281023949,49.17782211303711,2374705
2011-10-10,49.163279765492526,50.123271608194614,49.163279765492526,49.88085174560547,246981
2011-10-11,50.32690266844304,52.25658508480895,50.171754120818974,51.04932403564453,874689
2011-10-12,51.102665985277504,52.02386983157856,50.908725559138645,51.529327392578125,470114
2011-10-13,51.78144089878681,52.460220976362265,51.06871466363923,51.291744232177734,395597
2011-10-14,51.13659689658342,51.577806593045445,50.04084683222351,50.947505950927734,281109
2011-10-17,51.02508544305816,52.23235037320151,50.90872119734479,51.62629318237305,781759
2011-10-18,51.582657624521595,51.65053865300523,50.42387963492978,51.16569137573242,359901
2011-10-19,51.684470331530385,53.808089373173566,51.514773430804176,52.872337341308594,2587120
2011-10-20,53.6723368456804,57.30867224472967,53.6723368456804,54.23475646972656,8720938
2011-10-21,54.53051560371623,54.855361081000545,52.69779945470002,52.88689041137695,1560577
2011-10-24,53.235981612713864,53.80809642800413,52.14507712513216,52.38750076293945,718764
2011-10-25,52.397195817203,52.814162033935744,51.39356647322813,51.635986328125,661643
2011-10-28,53.313553400939426,54.08930752695953,52.21780700448222,52.48447036743164,769352
2011-10-31,52.36325148837724,53.29900353961632,52.36325148837724,52.54749298095703,654029
2011-11-01,52.052958832399995,53.526891005533166,51.98508156603805,52.30023193359375,584266
2011-11-02,51.87841501040277,52.848105819918274,51.40326662669324,52.343868255615234,356786
2011-11-03,53.1874938922778,53.82264027537387,52.26629010548326,52.50386428833008,672849
2011-11-04,52.5862811624771,53.042035443668,51.8832575837164,52.07719421386719,406396
2011-11-08,51.58749772627343,52.59597641632563,51.51477102437404,51.888099670410156,307268
2011-11-09,51.89295517788584,52.261438181210416,48.99358190005102,50.93781280517578,402142
2011-11-11,50.617816477558115,51.39357061807755,49.94873144931436,50.24448776245117,273038
2011-11-14,50.86992788966863,51.8784066202791,49.788726219335636,50.18629837036133,288560
2011-11-15,50.132973525899814,50.42388039058213,48.87237585724236,49.11479949951172,380075
2011-11-16,49.8663032526658,50.08447960587607,48.09661881576748,48.67843246459961,582271
2011-11-17,48.867528278870765,49.84206857197817,48.300259117972786,48.52328872680664,385673
2011-11-18,48.95964051747725,48.96933941970462,46.80208281900062,46.986324310302734,375148
2011-11-21,46.642081976678355,47.5148062346393,46.545115543095264,46.680870056152344,182917
2011-11-22,46.69057639892328,47.29178419637146,46.356031983975406,46.569366455078125,244792
2011-11-23,46.312396805649975,46.312396805649975,45.19725255477587,45.599674224853516,1245227
2011-11-24,45.3814936264309,45.94875900229676,44.21786616397406,44.77543640136719,403506
2011-11-25,44.702702455600814,45.25542315181992,43.73301180533861,43.94634246826172,463264
2011-11-28,44.81422115570407,44.81422115570407,43.64574432827914,44.246952056884766,1209236
2011-11-29,44.45059174789808,45.648157865413786,43.76210888977627,44.639678955078125,835848
2011-11-30,44.896645939163115,44.896645939163115,39.965773858041786,41.1148567199707,6076768
2011-12-01,42.181507609165436,43.44210508072242,41.69666416553662,42.254234313964844,1208065
2011-12-02,42.6712020820218,44.217860744068254,42.56938619757761,43.374229431152344,1859917
2011-12-05,43.7717977812869,43.89785714560656,42.88453278027885,43.52452850341797,464567
2011-12-07,43.52453217103137,43.82998358857949,43.00574631772581,43.6942253112793,375851
2011-12-08,43.631196558421536,43.820283734175646,42.11363087580617,42.477264404296875,416514
2011-12-09,41.512421851234464,42.5693837752814,40.9209130876944,41.168182373046875,278931
2011-12-12,41.41545662091805,41.63848620861203,40.24213408997975,40.84334182739258,426927
2011-12-13,40.203352558848025,40.84334848232219,38.889422076086305,39.23366165161133,2522446
2011-12-14,39.17547212481495,39.66031936946635,38.506387144110256,39.04456329345703,470297
2011-12-15,38.31245194904572,40.04819415620819,38.302753045934175,39.26274490356445,289507
2011-12-16,39.563354005260614,43.151206734928806,39.563354005260614,40.673648834228516,2312728
2011-12-19,40.44091929531145,41.01788352763806,38.986385086016135,39.325775146484375,386039
2011-12-20,40.242129749576165,41.211816629123646,37.91487144939782,38.79729080200195,438703
2011-12-21,39.27244088491402,40.23243267112354,38.91850248461506,39.5778923034668,307563
2011-12-22,39.95122075117144,40.610606739029755,39.587587249921775,40.2178840637207,609539
2011-12-23,40.79485299038391,41.44939336925266,40.05789076529776,40.983943939208984,480201
2011-12-26,41.30878641782475,41.648180210927976,40.63485204764755,40.99848556518555,345142
