Date,Open,High,Low,Close,Volume
2011-04-25,33.376405615561076,33.825702395700844,33.376405615561076,33.552913665771484,1583736
2011-04-26,33.69734120675603,33.74547938261597,33.08757864611983,33.47269058227539,4390914
2011-04-27,33.536871727963316,33.697335187399986,33.29617653880832,33.488731384277344,2846797
2011-04-28,33.424545801838846,33.53687109188407,33.26408234544562,33.392452239990234,5158203
2011-04-29,33.392450219089454,33.857795955607166,33.264080332313746,33.552913665771484,3615042
2011-05-02,33.37639820168691,34.274993738786875,33.37639820168691,34.14662170410156,5731198
2011-05-03,34.01826533668612,34.17872881136058,33.24803935239361,33.37641143798828,3804669
2011-05-04,33.26408891831519,33.56896911042062,32.91106837392448,33.47269058227539,4044546
2011-05-05,33.37640696578012,33.472683296544304,32.34943912433005,32.6864128112793,5204752
2011-05-06,32.7666432962436,33.26408041751699,32.702458352691345,33.08757019042969,2973311
2011-05-09,33.10362614928081,33.31222781777218,32.89502448078943,32.95920944213867,3424009
2011-05-10,32.91106682338617,33.28013413448412,32.734558735931984,32.84688186645508,1276536
2011-05-11,32.78269895526542,33.53687823143826,32.78269895526542,33.42455291748047,5173641
2011-05-12,33.42455674540821,33.42455674540821,32.47782247800189,32.54200744628906,2199955
2011-05-13,32.50990841671078,32.95920747215143,32.429676675713374,32.52595520019531,3389298
2011-05-16,32.60617562993876,32.79873261210362,32.50989713885634,32.67036056518555,2643860
2011-05-17,32.6703615531651,32.895012097959224,32.52594490038643,32.5740852355957,2042475
2011-05-18,32.670371898705596,33.0233924296643,32.44572345919791,32.52595520019531,3314783
2011-05-19,32.54199883410186,32.71850908249767,31.563171253384272,31.723634719848633,2532955
2011-05-20,31.65944849196938,32.606182470649685,31.563169980687913,32.41362762451172,1959647
2011-05-23,32.18897141326509,32.18897141326509,31.77176605491618,31.964323043823242,1694918
2011-05-24,32.0766535479759,32.541997141229814,31.579216392528632,31.70758628845215,9876185
2011-05-25,31.771762927131963,31.916181742807183,30.95340124590237,31.14595603942871,5753045
2011-05-26,31.290384610469705,31.41875669819639,30.48806722377242,30.66457748413086,4935316
2011-05-27,30.71271489100892,31.434800469863006,30.71271489100892,31.33852195739746,4500032
2011-05-30,31.450837904481592,31.85199646794088,31.178051387183974,31.771764755249023,8167114
2011-05-31,31.83595500001208,32.54199370590774,31.77176788240135,32.42966842651367,7467651
2011-06-01,32.26920648852774,32.49385705778075,32.04455809569955,32.301300048828125,1794961
2011-06-02,32.0926985403704,32.47781038310149,31.771769465598872,31.852001190185547,4461069
2011-06-03,31.85200333810734,32.70246098193115,31.85200333810734,32.41362762451172,5649415
2011-06-06,32.34943469080158,32.65431695118659,31.99641644805645,32.5740852355957,4910297
2011-06-07,32.461765921926755,32.63827616391208,32.36548741025976,32.55804443359375,6516069
2011-06-08,32.26921319371856,32.57409555064892,32.20502823620568,32.52595520019531,14162904
2011-06-09,32.41362180441394,32.68640833156819,32.38152824760776,32.5740852355957,6989160
2011-06-10,32.57409606139193,32.670372410958166,32.25316909237034,32.47781753540039,7661567
2011-06-13,32.41362913985229,33.0554830098355,32.26921027796601,32.91106414794922,2849421
2011-06-14,32.782695096255175,33.376410811985096,32.782695096255175,33.28013229370117,4458752
2011-06-15,33.296169669009075,33.32826104842021,32.52594391677416,32.67036056518555,2533103
2011-06-16,32.606182217916235,32.895017749521834,32.36548702979071,32.734554290771484,2472762
2011-06-17,32.606188890079764,33.055487972375225,32.590142105636104,32.95920944213867,2524363
2011-06-20,32.75060488052919,33.28013569702964,31.787823952083286,32.71851348876953,6194464
2011-06-21,32.670371898705596,32.87897573115402,32.22107501969022,32.52595520019531,5126564
2011-06-22,32.5259532726215,32.862927000125715,32.429674753845276,32.830833435058594,2408781
2011-06-23,32.750590266539184,32.99128539124752,32.67035855830307,32.81477737426758,3746535
2011-06-24,32.73455154865886,33.424543492916044,32.6703644293956,33.26408004760742,5675164
2011-06-27,32.81477595317038,35.09335723896807,32.81477595317038,34.772430419921875,29869389
2011-06-28,35.10942180610577,35.26988530688719,34.69221844521451,35.013145446777344,13872282
2011-06-29,35.07732250497975,35.46243438476147,34.94895042743582,35.33406448364258,13356359
2011-06-30,35.3019734860399,35.783363914862704,34.67616636385529,35.141510009765625,30432762
2011-07-01,35.30197041727483,35.542665610762846,35.10941339191442,35.3822021484375,23953730
2011-07-04,35.41429685698081,35.75126839762369,35.20569304335539,35.446388244628906,5307022
2011-07-05,35.30196913780174,35.4142944279284,34.66011531176352,35.17359924316406,10665833
2011-07-06,35.06127433400258,35.20569101114538,34.83662592773323,34.99708938598633,3270036
2011-07-07,35.141502526842956,35.39824446949699,34.804528863136085,35.285919189453125,5856910
2011-07-08,35.06127001521767,35.54266033068017,34.93290013499754,35.045223236083984,12625687
2011-07-11,34.83663218881165,34.916863932358,34.114544320469165,34.66012191772461,2848918
2011-07-12,34.56383313036299,34.981038508247124,34.19476591374735,34.72429656982422,2954427
2011-07-13,34.75639345922087,35.71917418825788,34.724299897683004,35.366153717041016,3819442
2011-07-14,35.14151537683227,35.39825741336764,34.75640341024197,35.013145446777344,10479376
2011-07-15,34.772441862171206,36.00800921622133,34.772441862171206,35.3822021484375,8242815
2011-07-18,35.4463906920243,35.59080738747465,34.99709382252873,35.0933723449707,2085379
2011-07-19,34.88476648561921,35.41429724000312,34.85267509762404,35.25383377075195,2972184
2011-07-20,35.18964973212171,35.44639174075462,34.93290989991408,35.0291862487793,4177419
2011-07-21,34.981048891910014,35.14151237900271,34.38733311909689,34.66012191772461,3008285
2011-07-22,34.66011744537889,35.35010948027469,34.45151580964529,35.157554626464844,3369044
2011-07-25,35.10942057894402,35.141514148548765,34.43547520507345,34.820587158203125,7429567
2011-07-26,34.660125392324034,35.25384122465583,34.41943013755582,34.98105239868164,5770592
2011-07-27,34.868715638499424,35.029179089044156,34.17872367172702,34.387325286865234,7214188
2011-07-28,34.05035439205798,34.3391899325312,33.26408385532676,33.873844146728516,13905358
2011-07-29,33.37640524997043,34.54778752734852,32.846874575865115,33.72942352294922,9768024
2011-08-01,33.729425329053925,34.88476306494408,33.729425329053925,34.483604431152344,4672455
2011-08-02,34.46755183784997,34.75638731132524,34.258950254027134,34.64406204223633,3239197
2011-08-03,34.194766931396686,34.54778737928729,33.087569601448514,33.58500671386719,12800281
2011-08-04,33.889895035482844,34.30710052688843,33.312226060953975,33.5368766784668,6939466
2011-08-05,32.25316667525152,33.2801324638726,32.14084137394174,32.830833435058594,12075758
2011-08-08,31.627354810740258,33.32826791558138,31.579216643492618,32.878971099853516,13716718
2011-08-09,31.771771861434303,33.28013013854549,31.771771861434303,32.70246124267578,7228990
2011-08-10,32.91106765967066,33.50478342332662,32.750604175052864,33.23199462890625,5126905
2011-08-11,32.846877156386334,33.45663960085809,32.83083037534828,33.05548095703125,6299073
2011-08-12,33.29617959370829,33.568966193923615,33.05548438246968,33.24803924560547,6421148
2011-08-16,33.3924559370636,33.66524471370409,33.087575771446396,33.24803924560547,4242848
2011-08-17,32.95920194752304,33.60105576791464,32.95920194752304,33.10361862182617,7430913
2011-08-18,33.21594211080004,33.32826521742619,32.622226488544754,32.943153381347656,5110388
2011-08-19,32.09269694118088,32.9110587500459,31.948278102981444,32.42966842651367,5245806
2011-08-22,32.413628250889666,33.248036953128654,32.01246959315217,33.119667053222656,3059716
2011-08-23,33.16780964822668,33.5047834009844,32.413632576881135,32.47781753540039,2837432
2011-08-24,32.862924199206965,32.97524949094323,32.188976801639306,32.7505989074707,6888368
2011-08-25,32.750604618060734,32.8950234973105,31.771776913366807,31.996427536010742,13758009
2011-08-26,31.9964253163584,32.09270383703745,31.00155089671689,31.27433967590332,9286925
2011-08-29,31.194103535307566,32.140837472773974,31.129916412964185,32.07665252685547,6345123
2011-08-30,32.41362519175227,32.44571657548754,31.85200094749981,32.156883239746094,3821904
2011-09-02,33.11967553520523,33.69734458557386,31.56317867399332,31.884105682373047,8166250
2011-09-05,31.819906634946193,31.93222973231822,31.03363624764359,31.17805290222168,7422597
2011-09-06,31.503171424727025,31.503171424727025,30.64162847912851,30.999250411987305,14848826
2011-09-07,31.113041416797333,31.77951528231545,31.080529528569937,31.470661163330078,11526455
2011-09-08,31.730732411595813,31.795753947922762,30.999235167134465,31.27557945251465,7049237
2011-09-09,31.243082046508793,31.519426459827656,31.031761404413338,31.24308204650879,6782680
2011-09-12,30.901705996824965,31.113028774850235,30.39778516281741,30.674129486083984,5271294
2011-09-13,30.83669055425481,30.999245551924595,30.64162367513377,30.755413055419922,4033213
2011-09-14,30.901715154712168,30.999248603875092,30.414050113691026,30.869205474853516,4248247
2011-09-15,30.95048312248755,31.34061471612052,30.527839644054545,31.210569381713867,8283475
2011-09-16,31.340609382988756,32.592283662894324,31.129286577335638,32.397216796875,6853575
2011-09-19,31.99084256467343,32.592297146395076,31.71449809095396,31.84454345703125,3721222
2011-09-20,31.77951035793926,32.478498208167224,31.77951035793926,32.12087631225586,4399666
2011-09-21,31.95831971137269,32.41347502934985,31.909554093814865,32.267173767089844,2182138
2011-09-22,31.990833171499006,32.00708911308484,31.113036578591263,31.291845321655273,3792171
2011-09-23,31.048016651491693,31.60070550499246,30.787930373130923,31.22682762145996,3612112
2011-09-26,31.226833912136428,31.356879282308235,30.739168734778875,30.966745376586914,1880644
2011-09-27,31.3568725048512,31.633214722748903,31.064272138802693,31.421894073486328,1273121
2011-09-28,31.470658415559488,31.73074688428861,31.178060266235182,31.64946937561035,4398260
2011-09-29,31.47065350588783,32.1696412943493,31.259332898209472,31.681976318359375,9460952
2011-09-30,31.53567644619895,32.218408324475234,31.53567644619895,32.00708770751953,6946805
2011-10-03,31.844536278355577,31.909557844339474,31.275593717607794,31.64946937561035,7517061
2011-10-04,31.470652511246385,31.877039978393963,31.080520983743334,31.16179847717285,2740436
2011-10-05,31.226818513993162,31.55192847191774,31.048007596176046,31.17805290222168,3503641
2011-10-07,31.50316002192592,32.137123941804404,31.373114727596477,31.616947174072266,4435678
2011-10-10,31.405639345590455,31.990837895542214,31.405639345590455,31.87704849243164,8326437
2011-10-11,32.02333608016632,32.202146990223206,31.698226136351217,32.08835983276367,5044978
2011-10-12,32.413477385943345,32.44598706508106,31.893300471805663,32.21841049194336,4905765
2011-10-13,32.21840893078867,32.47849737525483,31.95832048632251,32.299686431884766,3531871
2011-10-14,32.104621151081,32.527264618851945,32.03959958791472,32.15338897705078,5039179
2011-10-17,32.12087339118442,32.25091870732286,31.63320841644991,31.81201934814453,1605713
2011-10-18,31.53567571561159,32.08836446369457,31.53567571561159,31.90955352783203,2025955
2011-10-19,32.185894730802694,32.673561907056815,32.00708600510154,32.4947509765625,5145909
2011-10-20,32.21841352884141,32.47850201042611,32.088370390445874,32.1859016418457,2881549
2011-10-21,32.10462412915009,32.54352357962388,31.94206910375885,32.1859016418457,2127672
2011-10-24,32.59229724045167,32.91740734939208,32.54352940123419,32.754852294921875,3334756
2011-10-25,32.77108526843426,34.05527114875385,32.706063728811245,33.778926849365234,7605862
2011-10-28,34.29912502993822,35.11190029559609,33.56762729084613,34.13656997680664,8504582
2011-10-31,34.136555446231185,34.331620104081395,33.616378615711156,34.08778762817383,4561310
2011-11-01,33.89273308909395,34.1853312656218,33.48634550791986,33.69766616821289,2155435
2011-11-02,33.48633874214022,33.795192800471064,33.291271860671635,33.51884841918945,2429706
2011-11-03,33.64889512366337,33.99025887306263,33.50259385415698,33.84395980834961,2676760
2011-11-04,34.136554009208915,34.136554009208915,33.61637720058639,33.76267623901367,2070811
2011-11-08,33.76267623901367,33.811444055018086,33.61637720058639,33.76267623901367,923114
2011-11-09,33.81144713055145,34.0227677380803,33.616380258376225,33.66514587402344,3342820
2011-11-11,33.64889945178053,34.38039707422848,33.48634442456988,34.28286361694336,7747315
2011-11-14,34.39664237037531,34.786776103756544,33.990254902097455,34.250343322753906,8136060
2011-11-15,33.827703175492935,34.347880066946516,33.567616934559474,33.68140411376953,2602442
2011-11-16,33.38880744298719,34.25034811434778,33.38880744298719,33.87647247314453,5559879
2011-11-17,33.64889604839134,34.2503482653612,33.42131726947976,33.53510665893555,4564324
2011-11-18,33.48634608059943,33.64890111584907,31.974582929901587,32.81986999511719,6971425
2011-11-21,32.3484474778334,32.83611462026643,31.990827846439863,32.2021484375,5725408
2011-11-22,32.34845421416882,32.34845421416882,31.56819103337774,31.828279495239258,5742603
2011-11-23,31.649467808730563,31.763257197164123,30.609116190112612,30.901714324951172,4916261
2011-11-24,31.178060986843583,31.373125689303745,30.771673434059608,30.982994079589844,10127464
2011-11-25,31.096787477846593,31.600708549102414,30.82044302447583,31.340620040893555,7728058
2011-11-28,31.56819343566894,31.779514086816274,31.275595271804384,31.568193435668945,5436096
2011-11-29,31.665719094938876,31.795762201348882,30.885453842099558,30.950477600097656,5379923
2011-11-30,31.031759800358138,32.4784989490122,30.982991974461427,32.21841049194336,13613461
2011-12-01,32.51101303100586,33.16123311524249,32.34845580515312,32.51101303100586,4222484
2011-12-02,32.527266886631025,33.811453321466416,32.47850126205477,33.61638641357422,5707744
2011-12-05,33.22624430267093,33.63263172836146,33.11245494156042,33.37254333496094,2957969
2011-12-07,33.177484753326006,33.99025980717184,33.11246318997703,33.53510665893555,5975381
2011-12-08,33.47008966118225,33.616388749872215,32.18590313709747,32.315948486328125,5809203
2011-12-09,31.71449034373023,32.1046219370726,31.568191271826027,32.03960037231445,4296964
2011-12-12,32.185895100423735,32.31594041718265,31.11303391472348,31.40563201904297,8160604
2011-12-13,31.340613878530267,32.4784989490122,31.08052542146142,32.21841049194336,3981949
2011-12-14,32.16964688089012,32.34845563930358,31.210570497723378,31.324359893798828,5776327
2011-12-15,30.869203294510854,32.624796436269136,30.85294735333297,32.299686431884766,12973287
2011-12-16,32.26717279826763,32.93364871204209,31.405632215325433,31.89329719543457,12589918
2011-12-19,31.405641396872443,32.46224916267848,31.291851986329636,32.23467254638672,4820722
