Date,Open,High,Low,Close,Volume
2011-05-03,954.7562559908183,974.070279203189,908.6301625075795,915.2578735351562,679514
2011-05-04,911.8100426307171,911.8100426307171,861.9014646570794,872.5459594726562,1205843
2011-05-05,872.9809896305262,879.3744030331309,852.696199284031,860.8637084960938,745379
2011-05-06,863.6085543802419,887.0397942277679,850.2192744673699,883.0230102539062,446238
2011-05-09,890.3871792545846,898.286887668976,862.3366194435054,867.5584716796875,323265
2011-05-10,868.2947738055739,888.0439610278287,859.1565742211105,877.5668334960938,297707
2011-05-11,880.8809332025531,890.3537852459837,869.6339031520928,883.1905517578125,313478
2011-05-12,882.8892233851893,897.0818285815363,871.1400965983016,875.960205078125,377341
2011-05-13,877.0647464692802,912.4794074612306,871.1735124607175,894.8055419921875,329942
2011-05-16,889.6508556158782,891.0567138764538,866.4874141840141,870.0690307617188,284556
2011-05-17,871.642240026297,883.6925935750477,860.2613505635882,877.098388671875,345369
2011-05-18,881.751091765639,890.2533343093917,843.7255824199046,861.8680419921875,2270962
2011-05-19,870.3032884017532,876.8640689568416,861.1316633588099,865.5501098632812,582485
2011-05-20,868.9643965270685,894.0023700594749,866.2865401433179,890.9228515625,594444
2011-05-23,883.6924133170329,885.7008051654807,868.3616725295467,873.6839599609375,363973
2011-05-24,888.3787083434084,888.3787083434084,871.3073767211349,878.0355224609375,249414
2011-05-25,876.3285759103735,876.3955059813059,858.319973857868,863.776123046875,514221
2011-05-26,869.6337913350175,874.9895036758028,860.294800629447,868.328369140625,493544
2011-05-27,870.9728540753032,885.0316011433903,862.403680316552,881.3495483398438,460670
2011-05-30,883.6925409331745,894.4039656717586,873.7510161920135,888.9813232421875,283192
2011-05-31,888.9813344249798,906.4543299052564,888.9813344249798,900.0944213867188,395629
2011-06-01,901.2324105044408,913.7514364262554,887.039806292434,894.1361083984375,577275
2011-06-02,887.0398145458931,920.3791549812715,877.3995164434732,916.1614990234375,669185
2011-06-03,920.5130411069412,929.8855375254846,915.2577648165945,921.0486450195312,360138
2011-06-06,910.4710137457075,916.4292595182318,895.7428061704093,911.6090698242188,214882
2011-06-07,910.4710093755566,910.4710093755566,896.6800677837622,903.8098754882812,246553
2011-06-08,904.4459575411046,905.115421610343,887.0398917409057,890.98974609375,172948
2011-06-09,896.0776414641003,899.7596937824063,884.6298224187955,892.6633911132812,173463
2011-06-10,894.4039938189493,896.2785258958678,883.1569648008143,886.939453125,222635
2011-06-13,893.66753243169,902.3705646506844,889.0482143711182,900.4960327148438,301987
2011-06-14,900.5965184901441,921.8520022010247,900.5965184901441,919.6093139648438,301741
2011-06-15,922.5214278546337,923.3247519971837,912.0442995030946,916.96484375,387760
2011-06-16,913.8185404930009,913.8185404930009,897.0819371872683,900.395751953125,340304
2011-06-17,897.2491281113747,913.4501242608266,891.2239520971965,898.8892822265625,175279
2011-06-20,892.39560857697,899.5588414635185,866.955973823838,878.2030029296875,413744
2011-06-21,883.692553345887,889.7177298459725,874.4874225818672,884.5963134765625,363199
2011-06-22,887.4749775395331,901.7680177497307,884.6966855651589,898.721923828125,124333
2011-06-23,899.7596299503755,937.149178585748,888.1109398254317,894.7721557617188,159166
2011-06-24,897.0817986764772,933.9023202639445,897.0482927863608,929.0487060546875,568712
2011-06-27,931.2246042929427,966.7062031624796,920.5131782191202,926.0697631835938,656355
2011-06-28,930.3541483206028,954.1536277494939,923.8938856798609,950.7058715820312,269656
2011-06-29,960.281310663443,977.5029984443512,954.0815030623161,965.6889038085938,545318
2011-06-30,974.609627264538,978.7083546420683,961.658886560146,969.3052978515625,621078
2011-07-01,986.5269013258359,991.1423629604658,967.858613219859,980.361572265625,215369
2011-07-04,1000.7866615611186,1000.7866615611186,978.1917756425648,981.2572021484375,176103
2011-07-05,982.2559388743102,995.413288008483,979.844903228615,983.495849609375,270435
2011-07-06,976.1252018438668,994.0357560061396,976.1252018438668,990.0747680664062,242012
2011-07-07,987.1468882067472,1008.5017755301311,984.0469852081915,1002.9563598632812,413183
2011-07-08,1007.4685508821123,1017.1126942751717,1000.5798770299269,1005.608642578125,284939
2011-07-11,1005.7809902383071,1007.8131156529014,991.7280769340477,1000.304443359375,243921
2011-07-12,992.3135434268023,1002.3021212676135,974.7474237757204,982.2216186523438,203996
2011-07-13,988.524771746685,1004.3687227921023,985.2181744141449,1000.0977783203125,234212
2011-07-14,1005.0574177149481,1007.950626816616,968.7541436652506,985.5624389648438,1165031
2011-07-15,974.9540356747849,984.3914851362093,968.5475354104341,979.7071533203125,308621
2011-07-18,982.0836801658119,988.5245725837613,971.3028901345668,976.0560913085938,214540
2011-07-19,984.1848575007439,994.0356953247516,973.5763664167503,988.3525390625,271726
2011-07-20,991.9690787781298,997.6177579517343,976.1596052212077,981.3261108398438,174533
2011-07-21,983.013734264582,987.6635889991902,971.3029890070502,977.8472290039062,213747
2011-07-22,985.0803630583587,998.9954506346886,983.392671596914,997.85888671875,242857
2011-07-25,998.4442262975878,1002.9907334084513,985.9412686750316,996.3776245117188,329369
2011-07-26,996.1021512115334,1001.5097428907245,976.1594758036679,982.152587890625,291149
2011-07-27,981.6360189539178,995.4478435935474,977.0895110526035,988.1113891601562,301919
2011-07-28,987.4915262122686,1000.9244419856478,976.9862972100103,997.72119140625,257304
2011-07-29,996.7909907190511,1020.9013464033405,985.6313740098503,1012.359375,520835
2011-08-01,1014.3573426022673,1031.5101593054117,1014.3573426022673,1023.9326171875,340907
2011-08-02,1019.1447536850793,1036.642000959014,1016.7681949954791,1022.8302612304688,355385
2011-08-03,1006.5040738821243,1015.3904795647511,996.4811043378588,1002.0609130859375,315262
2011-08-04,1002.3021934735957,1005.3332272341127,972.680891535888,977.9507446289062,242418
2011-08-05,962.3478711821551,978.0540833887374,934.2765213248374,963.4156494140625,290820
2011-08-08,938.4098001933879,996.9980177211828,938.4098001933879,975.229736328125,439840
2011-08-09,936.1708492711473,1011.8773976086253,934.1042469548754,982.4627075195312,598448
2011-08-10,992.6579562519992,1028.9268428803691,983.3582460442254,1023.6914672851562,589716
2011-08-11,1016.0793138640322,1022.6235535126481,998.8231535755293,1003.5763549804688,363465
2011-08-12,1009.190572853873,1011.9115649944118,991.9688907232609,1001.991943359375,423239
2011-08-16,1005.7463162023059,1013.9438543647449,997.8243417938631,1003.23193359375,259015
2011-08-17,1009.1906983835433,1014.7361143554731,988.5246772562353,1000.510986328125,236156
2011-08-18,999.029971127219,1004.334216600013,966.6187255334967,990.4191284179688,497113
2011-08-19,973.3697567994014,1001.957757441422,965.0000000343464,983.1172485351562,450277
2011-08-22,984.9425739842025,1027.6523498280842,965.275377439346,1020.384765625,550604
2011-08-23,1022.9680806099462,1081.8662428268824,1012.6350696946942,1064.19677734375,708844
2011-08-24,1073.9443676475396,1078.6975699285613,1027.6180310700558,1044.3575439453125,546455
2011-08-25,1047.2504863826925,1074.632960866305,1034.8163982955455,1045.2872314453125,624893
2011-08-26,1043.6343345799871,1062.5781921383696,1019.5239704147729,1035.85009765625,488399
2011-08-29,1036.7453932431906,1113.89853878687,1036.7453932431906,1083.96728515625,1010232
2011-08-30,1094.61025240095,1095.299119771876,1066.6422539594173,1083.96728515625,643577
2011-09-02,1129.0535928492784,1129.3980265261696,1092.5436230988137,1121.544921875,679766
2011-09-05,1118.720502774445,1163.9790510547755,1110.6951818570594,1148.341796875,712904
2011-09-06,1150.4085051900493,1167.5268424761737,1121.5449456369904,1132.291259765625,586133
2011-09-07,1133.6690440765037,1151.7862902931756,1123.5427269546467,1130.052490234375,407606
2011-09-08,1128.502562112093,1135.8734938838575,1103.4278555561764,1119.4095458984375,472420
2011-09-09,1121.4761279291206,1136.6312107389736,1118.1351378550003,1119.719482421875,297225
2011-09-12,1106.32087978454,1115.9650219495359,1078.0773205870516,1083.829345703125,358546
2011-09-13,1091.8203032288266,1120.5461229799716,1083.967282491781,1102.2911376953125,389232
2011-09-14,1105.6320721624104,1131.533467128352,1088.754822462735,1122.37158203125,794550
2011-09-15,1126.29829492071,1131.4648008607132,1106.321138619364,1121.8895263671875,316196
2011-09-16,1123.0261218566698,1128.6748011168843,1109.0765564724663,1120.2017822265625,317907
2011-09-19,1122.7504215362685,1123.5426357983215,1096.814549268919,1103.531005859375,278761
2011-09-20,1107.009837528243,1122.853786665237,1105.8387966629143,1121.544921875,291674
2011-09-21,1121.579651056375,1125.2650754096962,1098.8125462587784,1104.323486328125,263863
2011-09-22,1098.7433682859053,1098.7433682859053,1058.513500240334,1062.4744873046875,565257
2011-09-23,1057.4113285602994,1078.4906515819534,1047.6638392346742,1066.7799072265625,508073
2011-09-26,1068.4332838418707,1068.4332838418707,1022.96803772094,1039.5008544921875,468201
2011-09-27,1050.5227719897373,1067.7444567764544,1039.7764575008775,1064.57568359375,483498
2011-09-28,1064.8855220026692,1064.8855220026692,1034.8854008905976,1043.9095458984375,821979
2011-09-29,1036.745499182708,1066.5734930278575,1029.1679573282165,1060.1669921875,564047
2011-09-30,1053.9670687117714,1078.3873831709848,1042.945190869034,1058.0657958984375,386423
2011-10-03,1050.5229019812748,1066.9868514926743,1034.9889067453787,1046.734130859375,474547
2011-10-04,1046.7338923128311,1056.1369480450435,1017.5947710526232,1028.8922119140625,482145
2011-10-05,1034.6098703809355,1043.2895820101137,1021.108087392186,1031.8887939453125,289106
2011-10-07,1045.2874836620874,1059.8225700142,1025.7925012242904,1035.4366455078125,414572
2011-10-10,1029.9257104610604,1083.5196318520423,1028.547975557336,1070.1900634765625,420110
2011-10-11,1080.1441137173397,1094.9547632357853,1080.1441137173397,1087.5494384765625,648631
2011-10-12,1091.8544921875,1113.863765192032,1072.5662109375,1092.715576171875,626689
2011-10-13,1092.8882281375024,1105.5634062525805,1086.378464259648,1092.75048828125,303763
2011-10-14,1092.7504067113423,1129.7080760056645,1088.444985396509,1125.196044921875,310643
2011-10-17,1135.2536378886894,1145.3455635629748,1120.270769791554,1139.6279296875,320667
2011-10-18,1126.2981473088305,1136.5966808300784,1101.1889653673136,1107.4576416015625,261766
2011-10-19,1118.720625276852,1135.25344239917,1116.9984568266104,1127.434814453125,509465
2011-10-20,1131.8089586617,1140.0753661504039,1071.2919839895296,1111.5218505859375,1371301
2011-10-21,1122.164837979611,1140.0409108785466,1112.107392161379,1130.637939453125,692109
2011-10-24,1144.897479021867,1175.2076409213628,1140.7642751264812,1167.216796875,645780
2011-10-25,1174.518980325261,1215.7132867023931,1156.3673401746505,1206.6546630859375,515279
2011-10-28,1239.7544732580557,1256.1840259941794,1206.206668651256,1210.1331787109375,487888
2011-10-31,1214.4732474506118,1219.0542325588206,1185.7130329973713,1191.6717529296875,319157
2011-11-01,1190.638285330278,1205.5178025320524,1164.874630903829,1180.3741455078125,317896
2011-11-02,1174.5187506068532,1204.1055676092087,1171.0744140948098,1183.8873291015625,460966
2011-11-03,1190.53515416896,1195.1850093928226,1173.1412512945112,1190.2940673828125,203849
2011-11-04,1218.6064012349548,1218.8130950860775,1177.963225614343,1201.9013671875,396363
2011-11-08,1197.251565672129,1208.2045743740628,1182.8886969065998,1187.607421875,186399
2011-11-09,1195.1849407941188,1203.4513496065279,1174.0367452184764,1181.4075927734375,422171
2011-11-11,1181.4074621669806,1208.2732878372503,1168.6978936590683,1202.452392578125,360380
2011-11-14,1210.3398974619195,1222.6706394732355,1193.5315178105907,1197.1480712890625,251453
2011-11-15,1195.1846937164285,1209.6509061475783,1175.2075432162692,1182.2684326171875,220537
2011-11-16,1188.2963908581592,1198.629402952578,1164.2205063142706,1188.778564453125,232273
2011-11-17,1188.2961479007415,1197.1136833879311,1179.4097424983902,1183.61181640625,239797
2011-11-18,1177.9631597803282,1190.2939020721026,1160.7759531611546,1165.839111328125,237212
2011-11-21,1158.3303781024997,1170.2133391624272,1112.5207021323445,1118.203857421875,381310
2011-11-22,1122.819264665192,1124.9548206485388,1088.4103753587785,1102.256591796875,620320
2011-11-23,1101.4989456506564,1110.419744626296,1078.6285821663078,1102.2222900390625,434677
2011-11-24,1103.4280102801667,1155.1619434221377,1079.8342980813536,1139.93798828125,770419
2011-11-25,1136.6312771358378,1153.0263558603267,1123.1638850342742,1129.2259521484375,711745
2011-11-28,1134.5647029611123,1148.2387051799615,1100.5691107377988,1114.5186767578125,602501
2011-11-29,1113.209496746235,1140.7641872597555,1105.2186533153624,1136.010986328125,637470
2011-11-30,1135.2533901756292,1163.4969514603383,1123.8526019233832,1149.7196044921875,549026
2011-12-01,1171.0745619392662,1191.6028437787752,1168.766873002908,1173.7266845703125,427820
2011-12-02,1167.802602243095,1184.8520724719795,1156.2985488964805,1181.0977783203125,572981
2011-12-05,1181.6833770188698,1188.2964884845549,1160.810657237205,1171.281494140625,294590
2011-12-07,1181.3384823712768,1192.8425319906112,1163.049022960827,1187.9171142578125,445761
2011-12-08,1187.5385531892628,1197.9404343346687,1181.4076163795037,1190.4317626953125,674181
2011-12-09,1184.1630744223685,1184.1630744223685,1141.10886141981,1150.649658203125,496143
2011-12-12,1166.9413475003053,1167.3202581972846,1114.5874263609762,1123.611572265625,383792
2011-12-13,1110.6953033553543,1149.030789871455,1110.6953033553543,1143.41650390625,312977
2011-12-14,1143.5196563111076,1160.7413378820581,1129.7767880535862,1136.010986328125,585662
2011-12-15,1128.3646446716657,1143.5197253693316,1120.2704538445034,1137.7677001953125,330750
2011-12-16,1138.6977787529106,1176.5166147201057,1126.504859767158,1137.1478271484375,646551
2011-12-19,1137.147831197084,1142.0732497979973,1120.098363487178,1130.500244140625,347378
2011-12-20,1140.0410694657019,1144.7942713415514,1098.6746325690228,1102.6356201171875,497259
2011-12-21,1122.8538810161197,1122.8538810161197,1079.8685377100887,1112.0386962890625,575749
2011-12-22,1095.9881050082645,1115.9652609135062,1089.8916449379935,1110.2821044921875,410356
2011-12-23,1115.9651362524723,1115.9651362524723,1093.9213804746457,1101.18896484375,315520
2011-12-26,1101.5678882632742,1115.2763669105548,1097.5380306239908,1109.8687744140625,199783
2011-12-27,1112.5209201705966,1125.8160954533228,1102.8422989627281,1119.7540283203125,278288
2011-12-28,1120.0983696331734,1131.6024213432415,1099.4323480532255,1108.97314453125,270036
2011-12-29,1102.153342078323,1110.7297914997228,1098.261308614389,1103.806640625,467321
2011-12-30,1110.4542008134083,1113.4852340604787,1089.2370521741716,1096.2635498046875,253010
2012-01-02,1102.187817688919,1102.187817688919,993.3467706921383,1016.423828125,1562234
2012-01-03,1017.9392024496001,1035.5053190633819,998.8576113719053,1029.51220703125,1571131
2012-01-04,1033.301162020622,1033.301162020622,974.4374727936196,982.0150146484375,1409364
