Date,Open,High,Low,Close,Volume
2021-12-10,891.9191667178803,893.7572016334271,884.8573456448268,888.6881103515625,802565
2021-12-13,905.075429901673,905.075429901673,883.4933102369052,889.9457397460938,1355025
2021-12-14,889.2105210393094,901.5929010039856,885.5538176276682,898.9906616210938,1195915
2021-12-15,898.7101146446479,898.9906319432203,884.6251468290868,890.0424194335938,1537725
2021-12-16,895.7886011679304,897.5201799079257,884.1801095761214,889.4716186523438,1006605
2021-12-17,895.7886976854682,899.2712219207018,870.0178294044254,874.10986328125,2417560
2021-12-20,869.9017065633276,885.1475358630217,863.2848990319212,882.380859375,1708885
2021-12-21,882.4485725673385,895.6338896140792,879.1111192680961,894.0280151367188,1293770
2021-12-22,897.7234326875197,905.3269812119574,891.9191863554883,899.3679809570312,1068395
2021-12-23,904.2434553627694,909.3318536932164,900.6448512615384,908.3258056640625,831200
2021-12-24,914.1687937600757,915.136168145007,892.1126695924114,897.4622192382812,1259130
2021-12-27,894.6472266465082,918.0383332579559,894.0667665627119,916.47119140625,1696340
2021-12-28,916.4710490450814,923.5715431874809,909.9219062830617,917.8060302734375,3342970
2021-12-29,917.8061035923052,937.9952016817452,917.8061035923052,935.0930786132812,2528020
2021-12-30,934.4836427909618,953.4345327063564,933.5259516102722,948.9362182617188,2765730
2021-12-31,948.8008265383728,954.0343552549044,943.480267187935,949.3812866210938,1442840
2022-01-03,949.3812879758584,953.8892268344594,937.9081823777625,938.962646484375,1463005
2022-01-04,940.4814160521673,946.6532695301217,933.5163084703546,935.5381469726562,1267190
2022-01-05,944.1574774276378,948.9169432610806,920.3697133643824,926.8221435546875,2684010
2022-01-06,926.8220861191413,935.654219156911,914.8072535020798,916.9645385742188,1908215
2022-01-07,922.7687546327267,922.7687546327267,907.3971616785446,910.9570922851562,1335615
2022-01-10,914.8265539112209,914.8265539112209,900.654555331734,909.1480712890625,1575095
2022-01-11,911.2666934114186,917.0515734840541,901.6993463344843,903.382568359375,1547160
2022-01-12,905.4623755139446,909.9703139255669,896.5625198432867,908.054931640625,1188845
2022-01-13,909.3318639624854,920.8629493647123,906.3523345142471,914.3525390625,2270255
2022-01-14,913.2400442360877,913.7817715009128,901.6992755265542,907.2423706054688,1594300
2022-01-17,902.6570230079186,909.3222467500307,891.0485302852678,903.9920043945312,2693245
2022-01-18,903.5276907246994,914.0624121243363,894.0474334016681,908.0840454101562,2122640
2022-01-19,908.3645369186518,915.9874517070359,900.6158587381769,906.4201049804688,1539435
2022-01-20,911.6536227084612,911.6536227084612,884.1801671998129,888.3495483398438,1588695
2022-01-21,882.4872618982007,884.1801670320148,858.0610592531697,869.8920288085938,2787740
2022-01-24,867.9475701852784,868.6634767880917,834.0701612140383,844.3920288085938,2782490
2022-01-25,844.3920261674608,854.9557373120774,832.135409946419,851.8408203125,1704510
2022-01-27,839.6809187903414,844.5468400133165,818.7856568711605,823.4967651367188,3527530
2022-01-28,822.0360330323452,847.4199264036307,807.8446679203964,816.1930541992188,6514920
2022-01-31,822.2584889289816,845.2142626518796,820.3431066691336,832.483642578125,3092775
2022-02-01,835.8114704933841,837.0497380499764,823.8160044752459,833.7703247070312,1858315
2022-02-02,836.7788156925188,857.0453202050546,834.8634333668138,854.25927734375,1525005
2022-02-03,854.7720073199247,858.4383941315878,843.5504877517753,846.3848876953125,1107685
2022-02-04,852.1697808180979,852.5470710152886,839.1006019014252,841.9930419921875,1234965
2022-02-07,835.8114264148709,841.6156724316409,822.2778688994507,833.721923828125,1279790
2022-02-08,833.6832560331692,847.2942210884195,828.082179446294,836.1887817382812,1982015
2022-02-09,836.2371546216789,850.3221239605687,834.166959170978,845.243408203125,994400
2022-02-10,848.3873430987906,849.112873893915,838.4620723744733,845.6206665039062,1189325
2022-02-11,834.0702192124464,841.528638045913,828.1015356987011,836.8562622070312,1687690
2022-02-14,822.2682118183872,825.4799018015746,806.1614049928769,813.4844360351562,2246930
2022-02-15,819.1725373462525,830.868118497111,810.38876225667,827.598388671875,1790055
2022-02-16,827.6855222087437,846.0269622920961,821.0203573920928,835.1246337890625,1903065
2022-02-17,836.3725414357483,838.7619277660015,830.6263353705469,832.1354370117188,1145155
2022-02-18,828.0724633505147,840.2613568336965,825.0929337491729,836.033935546875,1790540
2022-02-21,846.6461152077816,854.5108740682114,828.5755678923425,831.6034545898438,2939755
2022-02-22,810.6500381860151,819.4821709001784,804.0235473746386,816.1737670898438,2404200
2022-02-23,824.202948014238,824.3287114035224,810.8241441920121,812.7782592773438,1857420
2022-02-24,783.5732165355834,802.7272166865732,783.5635333451543,791.7958984375,3485635
2022-02-25,795.9556531928966,812.7879915540298,793.6532973722765,808.0671997070312,1527165
2022-02-28,802.9207644730747,802.9207644730747,784.0569633800325,786.1658325195312,4914250
2022-03-02,785.7692157601491,786.165813281312,740.041409386756,745.4877319335938,7703175
2022-03-03,750.4890612433605,753.4395414077914,715.8570689076778,719.5040893554688,6673625
2022-03-04,717.7917245084379,749.5119062804606,706.9571206316178,740.7474975585938,6040250
2022-03-07,725.3373365121319,733.6471088532242,709.6658589220888,729.2842407226562,3015430
2022-03-08,725.5307571945333,752.0271546178003,723.1800446264843,748.4672241210938,3920845
2022-03-09,754.8422844606151,770.2816022029574,751.1082331901555,760.4434204101562,4046845
2022-03-10,769.0626293616028,771.2875786189112,749.8215388413914,753.1009521484375,3560495
2022-03-11,753.197667314221,773.1256149331749,749.3281698010858,769.1787109375,5566315
2022-03-14,766.3539701289441,772.8643805955485,759.3888630160786,765.6381225585938,2850290
2022-03-15,765.7734557738542,773.7059366718206,750.68244063633,754.5228881835938,2356470
2022-03-16,768.8691037649305,768.8691037649305,752.617226870078,763.0261840820312,1793880
2022-03-17,767.1472903877983,783.5732893369029,763.4905866965116,782.0545043945312,3862935
2022-03-21,788.2166773469531,789.9483153726076,773.2707305265781,774.8572387695312,2008195
2022-03-22,777.9624989828455,784.9179232331616,768.0952683613733,779.771484375,6451110
2022-03-23,781.6385515977604,810.4566150599164,781.6385515977604,798.5289306640625,5220570
2022-03-24,795.7621233901143,841.3351742755086,793.5274909845599,837.4559936523438,8690735
2022-03-25,837.1658894664216,846.452660755455,830.0072947750633,843.8310546875,4321985
2022-03-28,843.5117436813837,844.1211942339752,820.1689963296252,829.1268920898438,2484535
2022-03-29,830.7811361908398,842.6895128834351,821.6974762591187,836.4983520507812,2105420
2022-03-30,842.157413102719,844.8080093788851,828.865698959767,842.4669799804688,3084130
2022-03-31,842.1960745346125,848.8709810803028,828.091799206692,831.0616455078125,3058595
2022-04-01,830.9746458329381,838.6459180741665,824.7834257854437,827.9661254882812,1569355
2022-04-04,839.6809175342172,839.6809175342172,826.1376769288266,835.260009765625,1298870
2022-04-05,839.4681888384627,852.8372511462508,832.4740317461072,837.7268676757812,2399325
2022-04-06,837.7461636725533,842.583035287291,825.4218242452167,827.443603515625,2059755
2022-04-07,830.9745315982124,842.9796207960276,827.443591752115,835.308349609375,1397010
2022-04-08,841.0352634553839,866.3127593417197,837.1367165767886,857.161376953125,3358875
2022-04-11,857.0936924856322,860.9631899686374,846.1526907141891,847.5166625976562,1077795
2022-04-12,846.646042761112,852.8565695546056,837.4849769656269,845.9398193359375,1855070
2022-04-13,841.809216075296,844.0051158170965,830.1233167717711,831.7872314453125,1847180
2022-04-18,827.1051467125668,835.5116329631304,818.5342233393793,829.0302124023438,1698380
2022-04-19,833.8767191918137,835.0568875995075,810.6597339706959,814.47119140625,1550720
2022-04-20,815.883588998149,839.6809755162077,815.1193254374394,830.6650390625,2252075
2022-04-21,835.6179800493953,841.915596728405,833.876717969134,835.8695068359375,1972180
2022-04-22,831.3518804677544,831.7484779832454,806.2098298430153,811.1917724609375,1953715
2022-04-25,802.920675507417,808.6668812577418,785.7014246366286,796.2361450195312,1705680
2022-04-26,807.7576126101277,809.7407182933952,799.2544130098131,803.801025390625,792225
2022-04-27,803.800942059084,805.5712535348674,787.9360391938415,788.806640625,993500
2022-04-28,793.247069897148,803.2400647611797,789.6871389126279,797.5325317382812,1504805
2022-04-29,804.8555453812653,825.3638956060005,796.16854168212,799.4285888671875,2615175
2022-05-02,797.5324162711379,802.0016809773049,787.4427090378915,797.8710327148438,925300
2022-05-04,797.8903558469007,800.0959977163833,767.5148365394684,772.4193725585938,1712475
2022-05-05,783.5732150858678,788.3907204031063,764.4192149703154,766.8956909179688,1264655
2022-05-06,760.3176185453411,764.0033127148015,750.6825480898457,760.4820556640625,1197395
2022-05-09,760.1627645267852,761.5074290652216,748.873522214781,755.6741333007812,886775
2022-05-10,754.5519837790571,761.1301174699006,752.6172351027005,757.2606201171875,1014140
2022-05-11,753.681391668003,762.8618245674417,745.0717947030389,751.4661254882812,1356280
2022-05-12,747.1032589598578,753.8168398521495,733.2407668738905,750.6825561523438,1468145
2022-05-13,754.4359126010603,769.836495716692,752.7139579174724,759.25341796875,1092005
2022-05-16,759.0018921994977,765.1931116636185,747.0161688635753,752.3076782226562,1089575
2022-05-17,761.304294504616,763.2293601340486,748.9412802440957,755.325927734375,1277320
2022-05-18,757.260641430569,770.9876860374253,751.0694809182818,755.6741333007812,2500790
2022-05-19,751.8433920701576,776.7532827568931,740.8249835337347,760.2498779296875,9129055
2022-05-20,769.0627018402263,831.7679219233294,769.0627018402263,822.0941772460938,12401575
2022-05-23,822.0940890201,837.1657981420366,819.598246628945,827.0953979492188,3035360
2022-05-24,826.892310254367,846.4525920987334,823.5161240330502,841.0546264648438,5054480
2022-05-25,849.5675166228673,850.9024980174258,831.2261357999714,833.3833618164062,2500200
2022-05-26,835.0375455185624,841.4221925711876,829.9394638318415,832.744873046875,2145360
2022-05-27,835.8114609304786,853.0307130158789,825.9345472949483,849.451416015625,2171455
2022-05-30,852.0633679981784,856.4649097522171,841.8285302143596,845.5432739257812,2324015
2022-05-31,842.583141465753,851.0960247716771,837.8623494513691,845.4175415039062,2380075
2022-06-01,841.615713945643,843.8697127922803,832.1547641305871,835.6179809570312,1772530
2022-06-02,832.5417830784193,843.5505088927524,830.0072667775017,838.355712890625,1639675
2022-06-03,843.4923653786118,849.6739014424727,834.8053628951483,839.680908203125,1423865
2022-06-06,838.1331586861411,842.3218471012202,826.3311798323157,833.054443359375,566055
2022-06-07,824.202900751497,827.1050236414671,793.9627707909945,801.7501220703125,3605015
2022-06-08,807.5641321688755,814.9742530902445,795.7621527552578,812.4300537109375,2264910
2022-06-09,806.8095410036893,838.7135268567602,806.8095410036893,836.3724975585938,3702930
2022-06-10,836.3725521144945,844.3243411211616,828.4207040639815,841.9155883789062,2107480
2022-06-13,836.3919424326549,842.5831626529267,823.5258738013748,825.5960693359375,1839815
2022-06-14,822.2682324482254,836.769165124032,820.1496801699284,834.0798950195312,2035905
2022-06-15,833.238275892748,841.4415917553359,829.4364426141734,838.810302734375,1585315
2022-06-16,841.615739738976,843.4150419775494,827.2308869338418,829.5235595703125,1750035
2022-06-17,830.0072111179447,831.7291658410304,786.67853425488,802.2822875976562,4764870
2022-06-20,802.2823002085286,808.5702337249272,794.6206525508239,803.2689819335938,1387575
2022-06-21,804.8748654871923,827.404993959965,804.8748654871923,825.8765258789062,1191555
2022-06-22,828.2659390173721,841.3932161706326,804.8554676916116,824.3770751953125,2847785
2022-06-23,830.974566576341,833.4316761693392,823.235571777027,830.9552001953125,1675510
2022-06-24,836.198405289755,845.9785457220853,830.3941592346494,833.8089599609375,1518295
2022-06-27,851.2603899070472,851.2603899070472,833.0737636905834,835.9178466796875,1663765
2022-06-28,837.6010903201268,847.4199639768955,834.2636959162542,846.3751831054688,1412215
2022-06-29,842.9893242178283,852.9823176039162,838.5974660044633,844.3920288085938,1905735
2022-06-30,845.4368364602875,854.1915626377834,841.8091825985755,850.0899047851562,1845325
2022-07-01,848.387281074349,850.3220297199006,830.016852131852,848.5614013671875,1523995
2022-07-04,843.956736662942,853.4660433122601,831.1680757519757,842.4766845703125,1303490
2022-07-05,844.4984388147624,864.3489793154554,841.8478425501667,850.1672973632812,2434495
2022-07-06,850.3221107430772,859.6669216122232,847.2942241007687,849.354736328125,1678505
2022-07-07,856.4649203125801,859.6088871819233,837.3592754911876,838.994140625,2161110
2022-07-08,837.7462371442051,854.1819188855036,832.7932848998396,852.489013671875,2089480
2022-07-11,853.0636505765184,889.9881901023361,847.4046783667702,876.8001708984375,4797040
2022-07-12,870.7809078605349,884.2026803165032,862.1901673655439,873.43017578125,2079370
2022-07-13,875.5339814047795,883.3649679233033,866.8653045795417,876.9170532226562,1893835
2022-07-14,877.77418843238,897.6438744692418,877.1994987550642,891.2933959960938,4423835
2022-07-15,895.1894067028807,898.5302399832627,880.6961933862008,885.5662231445312,1504725
2022-07-18,891.410216094629,898.7736983580629,867.8976992816121,870.0015258789062,2337315
2022-07-19,868.3847505685468,876.2157370786751,863.9725344868382,866.4562377929688,1961920
2022-07-20,874.6573615345528,875.0469877022068,864.9173018292682,868.56982421875,1130700
2022-07-21,870.5665372242347,874.043745723403,848.5540257497335,851.4954833984375,3126100
2022-07-22,855.9564746149636,858.4499276369418,847.9696133973646,851.9630737304688,1806315
2022-07-25,852.7714927025902,855.342823334472,837.6451511471249,843.5963134765625,1726910
2022-07-26,843.2554516435099,843.2554516435099,817.0059778180898,820.502685546875,2971165
2022-07-27,819.7136450234927,837.6450673425929,810.9572821152603,834.9276123046875,1866270
2022-07-28,840.3723572465666,840.5476711911348,817.1910265476887,829.8628540039062,2832835
2022-07-29,814.8436629072246,814.8436629072246,790.0357004766971,796.8050537109375,9872475
2022-08-01,806.4379912500175,806.4379912500175,798.7822592689789,800.7205810546875,2136850
2022-08-02,804.1393108112759,804.1393108112759,793.0746171805034,795.8408203125,2635115
2022-08-03,797.7011717173234,799.4641202154883,786.9968551912887,797.9641723632812,2600985
2022-08-04,800.6329033329378,810.236587881407,796.5518159611188,808.025634765625,3006675
2022-08-05,809.3989609259589,816.9572567635909,807.2269466367995,809.7593383789062,2075395
2022-08-08,809.7593552677199,824.7882605617642,809.7593552677199,822.713623046875,2041885
2022-08-10,826.6582914939842,830.6322523682196,820.9993193698896,826.599853515625,2108115
2022-08-11,829.853099813618,833.3594975826832,825.1583838287268,829.5219116210938,1285185
2022-08-12,829.4634701610543,835.6191950986729,822.2558615662923,830.0089111328125,2021290
2022-08-16,832.7751486878074,841.3463897904278,830.3985716165316,837.2166137695312,1314065
2022-08-17,841.1418073631988,843.4696363552838,836.0379663524608,840.742431640625,2169055
2022-08-18,825.9570230226378,825.9570230226378,805.181460031424,823.0545043945312,5137920
2022-08-19,824.3986830095185,827.3401406360665,815.2430030429742,818.9442138671875,1928705
2022-08-22,812.1456553642221,823.9992912323011,810.3729573861073,815.6228637695312,1692810
2022-08-23,807.4509262279475,825.0219720268747,807.4509262279475,823.0642700195312,1398150
2022-08-24,827.184371232393,827.184371232393,817.5806860363319,821.6812133789062,1467185
2022-08-25,825.7915361716682,830.6128778346393,820.502690645149,825.5480346679688,1552875
2022-08-26,832.3854791529055,832.7751053208024,820.5318431297972,822.703857421875,818685
2022-08-29,812.3209764986786,822.6941638269352,809.8177740295921,820.1422729492188,966050
2022-08-30,820.8921975856416,830.1647531946312,816.7332326304607,826.9407958984375,2359905
2022-09-01,821.2818006275496,824.4960082620638,817.5902801571556,818.5740356445312,1656700
2022-09-02,822.6746894742219,824.3986991113605,813.0904443125029,816.207275390625,1008280
2022-09-05,817.1909579619579,821.9733008195825,809.398910686993,820.9408569335938,1581715
2022-09-06,824.0090723418188,828.294722502236,815.2430183807356,825.80126953125,1129375
2022-09-07,821.0870102540156,831.0218827660271,820.5610684460979,827.7686767578125,1073975
2022-09-08,837.0509651552727,837.0509651552727,828.4309770601393,832.1224975585938,1577545
2022-09-09,832.2880199556598,841.4436989575498,827.1355502798414,828.8984985351562,1570630
2022-09-12,829.8530850531722,837.6451328001503,826.8726291678973,830.0770874023438,1262745
2022-09-13,830.6420460727373,838.9990341137426,825.3726998234713,828.4700317382812,2209365
2022-09-14,811.4151402133253,830.3303190307668,811.4151402133253,820.9214477539062,1723540
2022-09-15,825.031738671494,825.031738671494,806.7399376084519,812.1261596679688,1881365
2022-09-16,815.2430217519194,815.2430217519194,791.0486865618941,794.2726440429688,1893520
2022-09-19,792.8409371732407,800.8375483710462,778.6204723989641,798.5194091796875,1506440
2022-09-20,801.0224881766261,825.5673896727156,799.8731088822971,821.2817993164062,2957845
2022-09-21,822.0513367325007,831.6258326178908,805.08416839775,808.960693359375,1894725
2022-09-22,800.6524226666926,822.4701211665339,800.3212344728114,814.7365112304688,2391915
2022-09-23,810.9573243085757,821.03832148712,804.4315320497924,806.3211059570312,1659940
2022-09-26,802.4250961348577,810.1392066914008,796.6005000697962,804.110107421875,2055290
2022-09-27,808.1327130916458,818.1649620460614,803.6133114145838,814.5806274414062,1485445
2022-09-28,813.9085687922338,837.0607084518865,813.9085687922338,831.7426147460938,3133240
2022-09-29,835.9405868630881,858.4888478529934,834.9178925294401,849.4695434570312,5442790
2022-09-30,853.7259794931006,858.0992567723655,832.2004119571158,844.5995483398438,3164565
2022-10-03,840.5671267613473,864.7224621991829,840.0606246486675,860.9530639648438,3476290
2022-10-04,866.0861239870225,866.8458177334815,852.4597899222799,859.8427124023438,1543270
2022-10-06,864.1478682007668,866.4660071924983,851.2617286411748,856.6480102539062,1231195
2022-10-07,855.1772394438008,858.7908229846345,851.6708417403303,852.57666015625,1338865
2022-10-10,847.3852121013484,854.7876338529056,841.541176155822,853.229248046875,1218745
2022-10-11,854.5928498985419,854.7876035309314,828.2946890765501,834.2847900390625,1486910
2022-10-12,837.6450990832817,839.5931109416149,821.0967478585177,826.1810302734375,1470100
2022-10-13,827.8953450739144,839.3983534815759,826.2103337283668,828.8109130859375,1513920
2022-10-14,838.6191416325602,845.437183434451,830.4472172623427,839.7489624023438,1244005
2022-10-17,838.6191008140954,852.0603706795831,834.2360741547883,844.5020751953125,1050700
2022-10-18,848.7293814037685,851.9922778333839,844.5021690650906,848.6611938476562,721180
2022-10-19,849.3429319037147,855.9661604266784,838.6288665302542,840.937255859375,860840
2022-10-20,838.6191440201917,848.3592037649094,833.7491141478329,847.2001342773438,1287620
2022-10-21,848.3591734011972,854.9726523296583,839.3203697462767,843.6449584960938,1002975
2022-10-24,850.2682947096085,854.0084444388049,848.3592215581051,852.7422485351562,158840
2022-10-25,855.1674974293603,872.2223515823513,851.4760361815041,865.3750610351562,3118275
2022-10-27,868.8133255381414,880.306584098364,866.9335011492291,874.89111328125,2207370
2022-10-28,873.6833683627971,877.1410777191045,862.9693025300314,868.8035888671875,1767930
2022-10-31,882.6442414745305,900.9555422268245,846.343019144172,863.6900634765625,9128805
2022-11-01,863.9920031505802,892.1894885033723,863.9920031505802,883.4818725585938,5350980
2022-11-02,885.381157066224,904.8515264717455,885.381157066224,887.446044921875,3708780
2022-11-03,887.4461244243716,896.0855532086575,881.9332169688442,894.1180419921875,1766075
2022-11-04,894.1472006699272,896.0854629748026,879.030609488364,881.494873046875,2463380
2022-11-07,882.6442374037618,885.8195064334994,865.7744465732801,873.7710571289062,2100085
2022-11-09,884.3974357939052,889.4232805271528,876.6248870447334,883.4039306640625,3565560
2022-11-10,884.3876461798894,899.2022979661605,882.0597577097517,886.23828125,2959765
2022-11-11,890.6699488608377,891.9945826042148,876.9949275601124,884.2902221679688,1625215
2022-11-14,857.1252316976352,873.4593304206994,840.567130630749,850.044189453125,3722425
2022-11-15,850.7357956780497,865.4238226769362,850.0539795942107,863.6900634765625,1872600
2022-11-16,863.6803072223594,885.3616899393219,855.8006321025305,872.9041748046875,2610960
2022-11-17,872.8943584648525,874.3553673291898,853.6869310150926,861.2744750976562,1561865
2022-11-18,861.751824700685,863.8556515428487,852.3526428445398,858.8882446289062,1693670
2022-11-21,853.2292416477871,855.7616334257464,841.063916424198,847.35595703125,2153040
2022-11-22,851.5928272280746,857.6316755673605,842.7098983678273,849.8201293945312,2015475
2022-11-23,853.2292356962945,861.0212835108725,849.3332117890054,858.2258911132812,1964345
2022-11-24,862.5212594413844,864.9075860521408,852.4208218882404,859.8233032226562,1188110
2022-11-25,861.7713147707385,863.9335795732893,854.9824619813157,860.6511840820312,1477045
2022-11-28,859.9985959490085,866.3588241148504,854.4954383568524,857.514892578125,1530840
2022-11-29,858.1187009569009,872.456039334989,857.9141383154707,867.517822265625,2045690
2022-11-30,870.7613394993965,880.1020829339637,865.1121167480703,874.1021728515625,4256840
2022-12-01,878.4754337017275,882.8000225169857,866.241921293036,871.6087036132812,1936730
2022-12-02,873.6736309671533,881.2806154364876,868.8425992623417,878.63134765625,2080040
2022-12-05,882.4299047240596,882.8390300321599,866.8945571486431,872.5924682617188,1961695
2022-12-06,868.8327798066176,871.6281720412087,849.1480987613616,852.099365234375,1742295
2022-12-07,850.307182255961,853.8135798466468,841.5411288306418,849.6253662109375,1661035
2022-12-08,852.0507271499623,853.0831711802582,843.6937980824888,848.593017578125,1386625
2022-12-09,852.2551992790064,860.0083079790882,848.2130508401269,858.50830078125,1539865
2022-12-12,850.7064898377731,869.3782262458643,850.7064898377731,867.3035888671875,1367975
2022-12-13,866.9042462553523,871.6671496840015,865.0146723084288,868.4529418945312,1087545
2022-12-14,871.7353500478879,879.2352079659543,867.1283207968875,877.49169921875,1392005
2022-12-15,873.9074068345949,881.9819548293932,869.0081874418563,870.5568237304688,1209055
2022-12-16,863.8459334742963,868.5893378741342,830.0966022521577,839.4178466796875,16783045
2022-12-19,846.4014024217516,858.8102284409168,840.5768659920057,856.3557739257812,1661755
2022-12-20,853.2291831499532,855.1771949836289,839.2229733099367,851.2324829101562,1214105
2022-12-21,853.2194763467836,863.943291540478,848.0475070470729,858.5960083007812,1739615
2022-12-22,862.9692328353924,868.0340754370136,840.5865961359685,847.239013671875,1737350
2022-12-23,842.5248667614189,860.6316034454278,835.9405772586508,839.6807861328125,2498780
2022-12-26,843.8885484685292,846.8008764701717,824.0188608861534,827.6323852539062,1593040
2022-12-27,831.7621995619588,831.7621995619588,818.3598672581444,828.0706787109375,1366245
2022-12-28,828.0706688605436,831.1485611284392,821.2721259672666,828.4407958984375,1088005
2022-12-29,832.7750514392312,848.2909584216877,822.6551157862407,829.9699096679688,4064660
2022-12-30,833.7490984187652,834.7426035175378,823.0350329017017,825.4797973632812,882895
2023-01-02,829.609576591082,831.3238365927918,819.9182053974791,824.9927978515625,663630
2023-01-03,825.7233068114679,829.4829555705751,821.3012816810573,825.6356201171875,810895
2023-01-04,824.9830799815954,829.8531099696804,822.3143130599022,828.5869140625,832835
2023-01-05,830.8271032026023,838.3951487113668,826.249263194414,837.1581420898438,994925
2023-01-06,837.5477484078984,841.4047739606611,829.6777636090176,832.1419677734375,630680
2023-01-09,836.3107593709682,845.4274410761861,832.8043616223788,844.2683715820312,830195
2023-01-10,841.5411343684277,847.0539818459088,834.5185301211008,835.44384765625,1170765
2023-01-11,838.6093826206612,841.5411500742478,826.8141847038369,830.2232055664062,1273265
2023-01-12,832.7652941213489,841.9307229226747,826.3660682307246,839.7099609375,1280325
2023-01-13,842.3203964259153,845.7684157929115,835.697167362184,841.619140625,1234630
2023-01-16,845.3787438365956,847.9208851501996,835.7068716899662,842.7197265625,446555
2023-01-17,845.2326213075861,849.2942690151069,838.7360181179022,847.72607421875,778125
2023-01-18,847.7260280520887,856.1414534621956,845.8267640684065,850.1805419921875,1318465
2023-01-19,850.2779526017036,853.8428476991265,840.8690812050119,843.917724609375,1242455
2023-01-20,843.8690519278978,853.4337977473381,833.7491155682299,847.5020751953125,1182675
2023-01-23,849.3234000034662,850.3948421686504,841.4144768068965,845.018310546875,770265
2023-01-24,845.632025671016,848.3202917573573,825.3727126509809,828.4407958984375,1320270
2023-01-25,829.8531060559117,831.5868652588251,813.3145033179294,818.35009765625,1470210
2023-01-27,833.7491464946345,853.4045806882099,828.5576778036776,840.3723754882812,4781440
2023-01-30,841.5313615993966,845.3300084500929,834.7133201894518,843.25537109375,1873685
2023-01-31,846.4111976710335,852.5864217492888,836.3399496679403,842.349609375,3159705
2023-02-01,845.6319185563542,853.2291525454634,839.6417586032212,847.6773071289062,2027270
2023-02-02,840.1775291914348,853.0441695063871,835.9990649654756,851.3007202148438,1946775
2023-02-03,852.255236358852,862.9498030441207,841.1905426436189,849.0117797851562,1874895
2023-02-06,853.2584564269334,853.2584564269334,834.7230947605718,847.2974853515625,1516105
2023-02-07,853.3558687179702,870.4204726052044,849.3819076520512,864.9660034179688,2987405
2023-02-08,866.8653378370981,875.9430808682814,863.4855655608629,874.2288208007812,1196855
2023-02-09,865.6964853791682,882.3617130875048,863.6705363367096,874.1703491210938,2054810
2023-02-10,875.4268342807247,877.5794089494584,863.4660714738021,876.5274658203125,685110
2023-02-13,878.1832851330449,887.7869700272263,876.6248993121885,881.4169921875,1872775
2023-02-14,885.371449441745,889.072660332968,876.732021022113,884.0857543945312,1202135
2023-02-15,885.9558878743632,888.9169043421296,877.4236447306263,880.4722290039062,1283685
2023-02-16,884.874703817597,886.3162136779348,878.4462879796821,880.3650512695312,1352330
2023-02-17,876.8391344411874,883.4234243816526,869.4951507491495,878.62158203125,1056035
2023-02-20,880.501403769004,884.1149873474749,870.4594045176801,871.6964111328125,761745
2023-02-21,877.4429950241708,877.4429950241708,868.579564565934,873.9073486328125,791630
2023-02-22,874.0534790907404,880.5403326711125,870.6444582075337,872.0665283203125,882305
2023-02-23,871.9495731319433,879.5273679157617,865.112091826354,866.787353515625,1187840
2023-02-24,869.7678611248725,878.5534142913407,865.267958149025,874.8716430664062,1764830
2023-02-27,874.8715873134605,874.8715873134605,848.3591741492027,861.216064453125,1370570
2023-02-28,864.7224924520308,864.7224924520308,837.6451382449953,840.8788452148438,2699875
2023-03-01,840.8495904143861,848.7780132587538,837.0607523811535,846.25537109375,995515
2023-03-02,848.9435298078721,857.4076435679568,841.5411086501132,855.2940673828125,1413260
2023-03-03,859.5797271668802,866.2711431096102,849.4305426346856,864.5179443359375,1371180
2023-03-06,864.3329096105543,868.5795613133912,860.2518222747193,864.761474609375,877920
2023-03-08,863.5537149160385,865.6965400531438,857.3688004587169,862.2388305664062,1173705
2023-03-09,860.1739105565724,864.5958763283496,851.6318590419103,853.414306640625,1022125
2023-03-10,851.8559560411417,859.6674439409794,847.3852422264895,856.2584228515625,1686010
2023-03-13,852.2552607802553,860.2323723991029,846.508601528122,851.3591918945312,812710
2023-03-14,855.9564124691944,861.1965692085273,839.398311406266,847.2974853515625,2141980
2023-03-15,848.7390994979919,861.9953068417568,845.5930197044651,856.0538940429688,1717110
2023-03-16,859.2681225294915,862.9693335148899,851.3494488328848,853.9597778320312,1384640
2023-03-17,858.2356342997836,869.4269533784337,853.9597338256798,864.1672973632812,3092990
2023-03-20,863.1641081859821,875.4365597093297,861.5082861363603,864.8101806640625,3949945
2023-03-21,865.2971793352843,872.7093505111341,858.9174521113362,860.8946533203125,1984640
2023-03-22,862.842656324851,872.709341470354,860.2128283391811,871.7255859375,1598885
2023-03-23,872.5145312754654,876.5079913998394,863.0764110997196,866.2711791992188,2418370
2023-03-24,866.8555620299521,876.2157451156456,866.8555620299521,869.6217651367188,1126970
2023-03-27,874.6573780130295,882.1864252835071,869.7970976403024,873.8099975585938,1759570
2023-03-28,876.4008293006118,885.780511750475,872.709367995967,881.8260498046875,1834690
2023-03-29,886.2382810485417,891.2154371457012,880.9201872024369,889.8128662109375,2083535
2023-03-31,892.7738525263799,907.0917522425202,889.8226453366589,900.5172119140625,2282485
2023-04-03,905.6209773330366,912.0592018895728,895.7153533962241,907.0917358398438,1500675
2023-04-05,905.8255500844305,914.5916037949249,904.1307892121785,912.2150268554688,1823560
2023-04-06,914.3870378102919,917.7473702767988,910.8806401183058,915.44873046875,1460345
2023-04-10,921.7992637973927,929.6302503098256,913.2279637953993,927.1854858398438,920770
