Date,Open,High,Low,Close,Volume
2011-04-27,315.9444444043019,319.4000847190068,314.0520553529271,316.890625,5856456
2011-04-28,316.7672631220934,320.7577043158855,314.504642401077,318.2071228027344,4969685
2011-04-29,318.2482080112367,320.0582986521133,309.52680900887293,312.6944885253906,3474612
2011-05-02,311.8305504598165,316.7260496620877,311.8305504598165,315.69757080078125,2567365
2011-05-03,313.22931457131773,315.61535473798045,306.60599425627265,308.08697509765625,3721992
2011-05-04,308.08693011135966,309.6913582918934,300.39403840971124,304.21990966796875,3163786
2011-05-05,296.07446258767663,303.9730724104494,289.7802809566977,294.4700622558594,9934784
2011-05-06,293.72963247534085,297.4732618811142,284.43231061174436,288.7518615722656,7345483
2011-05-09,290.27393896356415,301.83387933173196,289.61571914061005,300.476318359375,4569883
2011-05-10,301.87496210419687,302.4097621101913,298.6661342082592,301.09332275390625,2801287
2011-05-11,301.1345617445787,302.69781305142817,299.1187529315636,301.2991027832031,3230479
2011-05-12,298.5428651922585,301.62824682515117,298.5428651922585,300.88775634765625,2725663
2011-05-13,298.7484999383242,307.8812512772681,298.7484999383242,302.5743713378906,3580151
2011-05-16,302.78005410798244,308.49834219338805,300.0649322150256,305.4129333496094,2523797
2011-05-17,305.16612795500777,307.2642073169284,303.19149616376575,305.0015869140625,1985073
2011-05-18,305.41295862105034,308.53948904919923,303.60286792264395,306.030029296875,2227649
2011-05-19,306.85279995077775,307.59329029006733,299.9003704508204,300.969970703125,1817420
2011-05-20,301.62816251191606,311.33686225408553,300.55856235896306,307.59326171875,4732033
2011-05-23,304.5079184697023,308.8685901244529,301.257968427589,303.15032958984375,3331442
2011-05-24,304.42566315669586,307.5110726037479,302.3687328119886,304.9193420410156,3517512
2011-05-25,302.4921758554427,306.48261713144336,299.1188053724362,304.1377258300781,2306477
2011-05-26,302.12189207820194,307.4698937424252,300.14723245142125,302.20416259765625,5773192
2011-05-27,303.7673858295722,307.92239492770597,303.60284480587234,306.8116455078125,2481609
2011-05-30,306.89394289904,307.6344611504787,301.95732171599127,305.61865234375,3936916
2011-05-31,305.9066688393909,308.9509012018213,303.80858932232826,307.8401794433594,3215081
2011-06-01,308.7452079008926,316.47927810023214,308.5395176565464,313.9698181152344,4608558
2011-06-02,311.83057902354614,317.5076903628628,311.41919858533134,313.59954833984375,2260188
2011-06-03,314.29892269909186,316.43812349166603,310.30848187910357,311.3780822753906,2711559
2011-06-06,312.9413699805671,314.79258219794445,308.95090119293786,312.65338134765625,2818802
2011-06-07,311.83054938644693,314.1754399493901,310.18499993000626,310.8843688964844,2198037
2011-06-08,311.04893290756786,312.0774118413682,305.2484019872616,310.8020935058594,2901623
2011-06-09,310.2672879092818,312.4476375793463,309.03314664243726,309.81475830078125,2342963
2011-06-10,310.5964693368267,310.925579322428,306.2769181882999,307.6756286621094,1977670
2011-06-13,308.745200399637,312.28313938038974,307.6344786791499,310.6787109375,2850479
2011-06-14,310.9666127900167,313.0646637899368,310.1849733826076,312.0773620605469,3194917
2011-06-15,310.96666936861146,312.1596893569917,308.62177857971795,309.9793395996094,2573491
2011-06-16,308.53954763474155,312.4888675738665,302.4921758554427,304.1377258300781,5994787
2011-06-17,303.76742553124404,314.2577668924705,303.76742553124404,313.10589599609375,5130753
2011-06-20,312.65332917186583,322.4854494637292,308.9919988214204,320.75762939453125,8848136
2011-06-21,320.92221922370084,327.79235076244,319.3589400781313,322.197509765625,5559217
2011-06-22,323.3494230200846,324.99497289972527,310.6787307368258,314.1343994140625,8541584
2011-06-23,312.7767526697351,318.4950130701009,312.0774115122687,314.42230224609375,3273163
2011-06-24,315.574176820937,324.3778462655207,315.574176820937,322.4443359375,5471448
2011-06-27,320.0583385999967,328.2037892905781,319.2355497623728,325.8177490234375,4959702
2011-06-28,326.47590014547137,333.1814898520089,326.02337055914506,329.3555908203125,10719216
2011-06-29,330.3840283175659,332.35868759899444,328.65620841130954,330.3017578125,4263304
2011-06-30,330.75427695130105,332.2352574356883,320.6753185292808,324.91259765625,13125165
2011-07-01,324.91265313261505,325.81771239425797,314.58685358015396,315.4919128417969,5799385
2011-07-04,317.1786473307823,319.48241727460186,315.1217168459395,316.19134521484375,4410181
2011-07-05,317.5900174396987,317.91912739200853,311.2135364911797,314.5046081542969,2594353
2011-07-06,313.10588425040436,319.8937453800957,313.10588425040436,315.4507751464844,4248866
2011-07-07,315.57411697781174,328.20368335604155,315.57411697781174,327.4631652832031,8972726
2011-07-08,328.9853802111499,337.2542500959636,325.52973974823783,327.586669921875,6220607
2011-07-11,327.50435579298653,329.02648559039994,320.675346297019,321.9095153808594,1889284
2011-07-12,318.495046415968,324.74810760083756,316.97291638096914,318.33050537109375,2729874
2011-07-13,318.4949691239489,326.8872568754155,317.9190477466726,324.91259765625,6051451
2011-07-14,325.6530710749418,328.36822039603413,323.884102133329,326.2701416015625,3835596
2011-07-15,327.668988613428,327.87467885754376,321.950699531077,323.30828857421875,1920350
2011-07-18,321.1279319693287,325.4063335351703,321.00451225339384,323.43170166015625,1082795
2011-07-19,321.7449164378511,329.931513947085,321.7449164378511,327.83343505859375,3797711
2011-07-20,329.108800205471,329.93158899162256,323.9253395066377,325.2829284667969,3221108
2011-07-21,323.34935888913543,326.88729739366744,322.73228825414935,325.0771789550781,5572151
2011-07-22,327.1341239000976,339.4345829961583,325.9411039018835,338.2826843261719,11423101
2011-07-25,337.3364999094519,360.5386797590301,336.96626865971183,355.9722900390625,15650804
2011-07-26,353.7919694058259,355.97231933588455,347.4154885201728,349.3489990234375,7871857
2011-07-27,351.2414029082987,355.7666440025109,347.62119331694004,353.4217529296875,5289506
2011-07-28,347.6211547190097,356.67166376249713,347.6211547190097,354.4501647949219,4924393
2011-07-29,354.20332993032207,361.4025992132037,350.6242698832855,359.7570495605469,7995295
2011-08-01,368.4783409616985,368.4783409616985,360.20950102408494,363.1303405761719,4307734
2011-08-02,360.0038813812384,361.81397203099806,353.7919420209558,355.7666015625,3038663
2011-08-03,352.14640507637444,355.35523391186064,339.55801273093863,350.7065734863281,15342713
2011-08-04,348.8553630420851,352.9692236524397,345.35857316528916,348.896484375,3936601
2011-08-05,336.4314401745232,346.3458304663869,336.3491418059785,342.1085510253906,5985715
2011-08-08,329.10878361594376,341.3269443415904,325.2417628818957,335.97894287109375,8689189
2011-08-09,323.55517979542907,339.31125560828576,322.65012028848184,335.073974609375,10113344
2011-08-10,338.15923887952016,340.17501944250523,328.45051153990227,334.7447204589844,7288802
2011-08-11,334.0454367822427,334.7859271599506,324.99492763475644,326.7227478027344,7416538
2011-08-12,329.93153163860444,330.17834315756403,316.76716408840116,320.1405334472656,7043295
2011-08-16,323.14369642831343,331.4125662311378,319.07098531168685,325.6943054199219,12588424
2011-08-17,325.0756575491029,330.6846682278573,316.4146769626327,326.97283935546875,5418918
2011-08-18,328.0451267771841,331.7569833334379,321.7762016892845,322.60107421875,6516533
2011-08-19,319.2191819616762,325.6942906921742,311.1356093997683,316.4559020996094,8120797
2011-08-22,315.25985767270214,325.32308993330787,314.3525062989167,323.92083740234375,3679094
2011-08-23,325.57059731585235,333.90166337198747,323.7559221043612,331.2621154785156,9573967
2011-08-24,329.942289298233,333.36545592197155,326.06547489134533,328.0451354980469,5267076
2011-08-25,331.5094731236695,337.6958905552091,324.04453556766225,331.83941650390625,8509606
2011-08-26,330.2722414065098,336.78860346013647,326.10673685903237,328.8287353515625,6279865
2011-08-29,332.4168784066347,338.7682830590741,332.21066723447564,334.10784912109375,3645172
2011-08-30,335.71633105080645,343.51121432695777,330.8084322704568,333.7779235839844,5582539
2011-09-02,343.1400737182081,345.5733826397112,335.3039363858037,337.0361328125,5725538
2011-09-05,332.0044483273925,337.5722336375877,330.5197167502225,334.520263671875,2947636
2011-09-06,332.49932559433097,334.89140827906147,322.3948403178339,328.498779296875,4929940
2011-09-07,329.942287077088,334.72645287914156,328.3338233189225,331.3033142089844,4690977
2011-09-08,331.3032341673398,333.48910538644196,326.8077594806256,329.52978515625,3950839
2011-09-09,333.1592325977896,335.7162731734779,326.31292753091765,330.0660095214844,6006553
2011-09-12,327.5090126539956,328.1688995868593,315.54859690901617,318.2293701171875,3285687
2011-09-13,321.6112525695241,323.2197163389077,312.95027232627604,314.72369384765625,4165475
2011-09-14,315.91977248349366,316.7446451321577,307.2587912210339,311.25933837890625,6358228
2011-09-15,315.0949081837914,321.611270429738,307.423757818128,319.3016662597656,5017504
2011-09-16,320.7039321501564,321.52880478150587,314.8062310921795,318.2293701171875,6904041
2011-09-19,316.7445687252146,321.61121283537307,313.0327125279727,319.09539794921875,3371857
2011-09-20,320.7039253259028,323.75589534281954,318.22936334559006,322.84857177734375,4068649
2011-09-21,325.7768255427973,326.1892479047287,322.9310665566058,324.37457275390625,2724946
2011-09-22,320.6214603036064,320.6214603036064,303.588187827591,307.5062561035156,5455410
2011-09-23,304.37182884056267,315.25993632008505,297.4842688089069,309.3209533691406,7868621
2011-09-26,310.76436173369103,317.8581307244537,303.5468604791228,314.1875,3952985
2011-09-27,318.8067877161627,321.24009641476675,314.8062405224248,319.714111328125,5324327
2011-09-28,321.52883441093707,321.52883441093707,310.9294170316472,312.82659912109375,2039546
2011-09-29,310.97062217115194,314.10507093927305,308.1661168486508,309.6508483886719,4224977
2011-09-30,310.84689424590107,320.45647977772734,306.6401362031693,311.79547119140625,3532661
2011-10-03,307.75371174012355,315.87853812116714,306.06274101277563,314.22882080078125,3565880
2011-10-04,312.20793682405434,316.00227272343204,301.3610837676517,305.1141662597656,5282999
2011-10-05,308.41358919720403,308.41358919720403,301.1136077352587,301.9797058105469,4972635
2011-10-07,306.1864380867533,310.0632523958595,287.2147609107124,292.6588134765625,15009037
2011-10-10,290.3492334449876,303.54691571774566,283.3791954496424,299.8763122558594,11169676
2011-10-11,302.92832254866806,313.8164300281905,302.7221113541892,309.3209533691406,6990486
2011-10-12,310.1457243286843,311.7541878762595,305.3203057554256,307.83612060546875,4115359
2011-10-13,310.1457971411199,310.88816295808994,301.9797172933701,305.1141662597656,5213981
2011-10-14,302.88705114896453,317.4869858462289,302.88705114896453,316.4559020996094,4098263
2011-10-17,314.6411770766624,319.0953989410914,311.0943065305456,313.48638916015625,2744407
2011-10-18,308.94971855780545,312.9914906249891,306.3101711420639,308.5785217285156,3313805
2011-10-19,309.56833851438824,318.8892050067299,306.640101201652,317.36322021484375,4284200
2011-10-20,314.270016745999,323.30216505389456,313.44514427135755,321.7349548339844,2774385
2011-10-21,323.2609851395485,323.2609851395485,310.5582042008878,311.79547119140625,3257674
2011-10-24,317.0745853974468,317.40452886746607,311.01189857506546,315.9197692871094,2446054
2011-10-25,318.39439666851956,324.7045208865467,315.01248268629837,320.415283203125,3540580
2011-10-28,329.28239216500504,337.6134566425453,320.95135561800095,323.30218505859375,4732927
2011-10-31,324.8281865894831,326.3129460397627,320.33273862616625,323.1784973144531,2421868
2011-11-01,319.0542088354996,326.6428798262741,319.0542088354996,325.44683837890625,1820597
2011-11-02,321.7348989893965,326.39533130185015,316.1258900297605,317.1156921386719,2944231
2011-11-03,316.2908958745871,325.65301531659,315.9609524778921,324.4981994628906,3647871
2011-11-04,322.51862153245025,330.35472965015316,317.6107231509216,327.7152099609375,8406519
2011-11-08,327.4676678897738,331.83941061773146,325.9416832745634,327.5914001464844,4424674
2011-11-09,326.3130100163536,332.0045005782575,324.1683632633697,326.0242919921875,3521903
2011-11-11,321.69377950770036,329.0350150401707,320.8276813539775,326.31298828125,3732083
2011-11-14,328.82867988664117,335.4687731027408,327.8801031216364,334.23150634765625,6553674
2011-11-15,334.0666211500587,336.95363364117895,330.02482042081533,331.2621154785156,6318187
2011-11-16,333.9841422610231,339.84061820175765,326.47794888686866,331.2621154785156,7013063
2011-11-17,331.9219723709692,337.2010397489482,323.9621039326813,326.35418701171875,4380305
2011-11-18,323.01354271145436,331.59204507535713,323.01354271145436,327.88018798828125,6292013
2011-11-21,316.74467912468685,326.4779707374847,315.91980638749885,320.415283203125,10344432
2011-11-22,319.21913788934233,320.70386923172845,307.341231289185,312.3728332519531,7128770
2011-11-23,308.4960815085393,308.4960815085393,292.6588508907799,300.90740966796875,11163073
2011-11-24,302.72202366537493,317.1569986113464,299.5875753144852,312.3728332519531,13372340
2011-11-25,310.10452801280985,315.25989092405973,305.60905200108857,309.44464111328125,5145884
2011-11-28,311.7954561787407,321.5287735270761,311.3418083957164,319.631591796875,6559205
2011-11-29,322.353597720431,323.46716023214583,303.62938581604635,308.2485656738281,7609984
2011-11-30,310.1458291989291,320.86895107246124,302.92832559736115,318.47686767578125,52303883
2011-12-01,324.0858268585869,326.3541775844889,309.19717418848927,312.70281982421875,9331900
2011-12-02,314.5174818190749,324.8694326094978,307.09379645856285,322.18865966796875,10460760
2011-12-05,323.4259751042741,328.1276627558106,318.10565389587845,322.106201171875,5113184
2011-12-07,322.10619166104215,322.51864195064434,310.1458035955474,311.25933837890625,8320600
2011-12-08,310.5581773443562,310.5581773443562,300.3299592017893,302.9282531738281,6636511
2011-12-09,300.57751213389145,301.81477938122487,290.06060087883606,295.8758239746094,9838610
2011-12-12,298.06164241808335,299.2576839659724,280.8221595242696,282.34814453125,8782284
2011-12-13,280.12100440283706,289.3593928388558,277.9351605236764,285.2763671875,6780262
2011-12-14,284.7401929223588,291.8339345324171,282.018166699255,287.70965576171875,5910234
2011-12-15,278.8012456608502,282.2656376726713,273.8520942650084,277.68768310546875,10973531
2011-12-16,278.51257876796825,290.8441921509016,271.79000466200273,277.6052551269531,7910102
2011-12-19,275.5017849442433,283.2554407546485,264.9848776423635,277.4814453125,12067526
