Date,Open,High,Low,Close,Volume
2011-04-25,102.54837130131664,103.48703018057195,101.27447491577898,101.71028137207031,3177348
2011-04-26,101.91147149995362,102.33051281131904,99.61511160932768,101.8611831665039,3934587
2011-04-27,102.5819468244447,104.57659220977818,102.2467091464624,104.39221954345703,7441954
2011-04-28,105.59901853449496,107.04052996929165,104.64360191216029,106.52091217041016,13472038
2011-04-29,106.403641115518,109.1693311403522,102.11262755689566,103.18537902832031,9647058
2011-05-02,103.58759913058094,104.55978099317258,101.12362532722503,101.71028137207031,5406627
2011-05-03,101.55944297918903,102.74952829103067,98.0562406957136,98.54232788085938,4491453
2011-05-04,99.02846398498595,104.92860468083776,97.90542418451926,103.8055648803711,9973849
2011-05-05,104.2413809266682,105.86727359844981,102.95072599307824,103.90614318847656,9541876
2011-05-06,104.59333430109797,105.5822741056201,101.8108798399555,102.33049774169922,8068266
2011-05-09,102.91719799626668,103.20214737438933,99.98388519340105,101.9785385131836,6130362
2011-05-10,102.38079217370141,104.69390952417652,101.81088591192463,102.01203155517578,5807154
2011-05-11,101.24098009111418,102.71601478692875,99.9670910241823,100.67108154296875,4694638
2011-05-12,100.41965312332216,102.19640238816788,99.78270860341867,101.2242202758789,3684310
2011-05-13,101.69354981613786,104.090478267984,101.69354981613786,102.12935638427734,4778640
2011-05-16,102.85014615750205,103.38652187844737,99.11227377592373,99.5480728149414,11482777
2011-05-17,99.56479983854506,99.79946076925276,92.35724954592021,92.99419403076172,22836247
2011-05-18,93.76525752877978,94.63687086872393,91.41861685297715,91.85442352294922,9724798
2011-05-19,92.86010377445864,93.46352528027259,91.23421186949601,93.09476470947266,4509184
2011-05-20,93.86583783612883,95.29058456396486,89.67539364591427,91.83766174316406,15459457
2011-05-23,92.42430792160316,92.42430792160316,88.55234449873348,89.64185333251953,8455621
2011-05-24,90.07765381516307,90.29555710169987,88.1835778938919,89.05519104003906,6349114
2011-05-25,89.27308734153297,89.27308734153297,87.63043015472422,87.96566772460938,3169969
2011-05-26,88.5858579070386,92.6422011976968,87.932148073755,92.0052490234375,13454910
2011-05-27,92.07231231017073,95.50846911797812,92.07231231017073,94.8547592163086,7671549
2011-05-30,95.52525041380773,95.99458012551953,92.25670776967218,93.04451751708984,4577292
2011-05-31,91.85438370855915,94.9385443883808,90.66429855015372,94.21778869628906,8772271
2011-06-01,94.87153607349443,95.30734272754232,93.26240145149528,94.40220642089844,2953699
2011-06-02,93.69820535967884,95.74313890287573,93.31268705121214,94.23458099365234,4074744
2011-06-03,94.28486311681303,95.17323400317898,93.3964922304471,93.8658218383789,2435163
2011-06-06,93.22887304920752,93.78201400257385,92.29022147134427,92.47459411621094,2154445
2011-06-07,92.1896475663676,93.02773785240845,91.51917994128831,92.64221954345703,4568362
2011-06-08,91.85438958645499,92.07229284093455,90.1782095253937,90.53021240234375,8586996
2011-06-09,90.51344616033897,90.83191837377308,88.70317416796424,88.9043197631836,6987826
2011-06-10,89.12225900778903,89.7424383551338,88.53559498810954,89.45748901367188,4565845
2011-06-13,89.17252855884226,90.66432875433182,88.56910695053318,90.1614761352539,4547260
2011-06-14,90.51348114013672,91.85442415911302,90.31234314010555,90.51348114013672,4987099
2011-06-15,90.83194036863522,90.91575169301477,89.07195626711693,89.9603271484375,3563634
2011-06-16,89.84297050391835,90.79838705656745,89.20601846256643,90.21172332763672,2627772
2011-06-17,89.50778297282721,89.75920932949246,88.16683984630475,89.10549926757812,2922289
2011-06-20,88.16680873101657,90.27879551999402,85.6357883927111,85.88721466064453,5156968
2011-06-21,86.75884620703839,87.71426315906368,83.1550663764719,85.83694458007812,9843882
2011-06-22,86.5576928146105,88.63614919586695,84.54628242334016,87.42930603027344,5804277
2011-06-23,87.16113939248267,90.21177884920874,86.57448297540867,88.71998596191406,5468871
2011-06-24,90.17824378465451,92.32375415715494,90.17824378465451,91.45214080810547,9431793
2011-06-27,96.71530779618122,99.73242319716698,95.02236979812749,95.27379608154297,28569900
2011-06-28,96.41360424916434,96.91645683367261,94.35190558351184,95.47494506835938,8229484
2011-06-29,96.2795162134504,96.59799620525399,92.75954769729947,93.6479263305664,7492194
2011-06-30,93.19537190098117,93.39651760068936,91.6197676723991,91.93824005126953,10160776
2011-07-01,97.51988858816101,97.51988858816101,92.1896475663676,92.64221954345703,11798136
2011-07-04,93.06125063601131,93.66467219964592,92.05554547231311,92.94391632080078,5513425
2011-07-05,93.19533453288716,93.99990166326866,92.18962945637067,92.6924819946289,5814307
2011-07-06,92.1896503774859,93.09478668634257,90.98280708095872,91.43537139892578,5576223
2011-07-07,91.6365292459515,92.67575768748527,91.4186258894264,92.17290496826172,6020826
2011-07-08,92.75954307001666,94.0837282860925,92.49135909819923,92.910400390625,4215765
2011-07-11,92.86010715202656,94.53627976757008,92.25667795134355,94.20104217529297,4722703
2011-07-12,93.83231186405038,95.20677021029856,93.19535951801815,94.4189682006836,3991452
2011-07-13,94.72065931735645,96.8158808250565,94.72065931735645,96.19569396972656,8344695
2011-07-14,96.04484282289425,96.71531037221988,94.36867011311948,94.97209167480469,4133055
2011-07-15,94.3686836224439,95.4414349241029,93.010975323138,93.4970703125,2715807
2011-07-18,93.86581612052504,93.86581612052504,92.47458504269473,92.84334564208984,2526735
2011-07-19,93.3965001967877,93.3965001967877,92.2902259097741,92.74279022216797,2738167
2011-07-20,93.02773109516319,93.83229832515492,91.95497990378871,92.23992919921875,2011543
2011-07-21,92.32375463240315,93.46355198830561,92.12260895770554,92.8601303100586,2821686
2011-07-22,93.78202356598894,94.5027795758795,93.02774455607481,93.73173522949219,3529584
2011-07-25,93.53060646406769,94.62012325471326,92.91041939301377,93.83232116699219,5466030
2011-07-26,94.67038641987504,94.67038641987504,92.42431492011133,92.79307556152344,4196827
2011-07-27,93.88258940452768,94.0334467360149,92.18965110511884,92.62545776367188,2811828
2011-07-28,91.58619678594818,93.83227527539147,91.58619678594818,92.92713928222656,5818953
2011-07-29,92.52486800084871,92.52486800084871,89.97708229206354,90.26203155517578,7263630
2011-08-01,90.8990182589599,92.18967320815273,90.01064706587543,91.6532974243164,4697514
2011-08-02,91.78736459538834,93.0277307581333,91.04984335841425,92.67573547363281,5526291
2011-08-03,91.93822861961726,94.0502160028662,91.55271027975431,92.8601303100586,4537237
2011-08-04,93.3294384632482,93.81552569189583,91.20069390724937,91.58621215820312,2597493
2011-08-05,89.50774377361674,93.83227828353256,89.50774377361674,92.8768539428711,8423607
2011-08-08,90.5470009128051,95.79343079231113,90.21176325177908,94.90505981445312,9840003
2011-08-09,94.53626662440828,97.26843228837927,93.5473269904163,95.67606353759766,9296133
2011-08-10,97.01701866400093,97.01701866400093,93.04448660840497,93.69818878173828,4869504
2011-08-11,92.558422467531,93.84907725650758,92.3405191130604,93.04451751708984,2319924
2011-08-12,93.86583265790895,95.4414366401071,92.80983900011186,93.59764099121094,6378681
2011-08-16,93.37975913654957,95.82697700720725,91.08339863354809,91.6532974243164,2287386
2011-08-17,91.51917685451687,94.58658090617226,91.51917685451687,92.910400390625,3672018
2011-08-18,94.10372500879011,94.30541648204886,92.10366726715849,92.85999298095703,5046471
2011-08-19,91.88518118017363,94.42307026294293,91.41457795725222,92.77596282958984,7088448
2011-08-22,92.62468983032436,97.07861316177362,92.25492853167718,96.28866577148438,5935705
2011-08-23,96.473535203099,96.80968249857762,93.38100470467118,93.6163101196289,4570302
2011-08-24,93.91884802104963,94.96089630994233,93.22975020692418,93.75077819824219,4186500
2011-08-25,94.62473458648496,96.69201985277898,94.00286484657714,94.89364624023438,9978679
2011-08-26,94.62476497118577,95.93572509165608,92.87680788556666,93.43144989013672,4341853
2011-08-29,94.12055176887543,94.8600667793523,91.96921928784096,92.42301940917969,5656912
2011-08-30,92.13727382723214,92.40618551164621,87.39762845201004,88.50691223144531,10830636
2011-09-02,91.43138025435196,91.91879430285638,87.59933426715759,88.70861053466797,7815435
2011-09-05,88.4060466618341,88.77580785474953,85.59923914797997,86.37237548828125,10391605
2011-09-06,85.80091604244751,88.06989220689651,85.71687732362876,87.71693420410156,14100801
2011-09-07,87.73376990506789,88.77581800021962,87.56570011350854,88.22117614746094,8604588
2011-09-08,88.37243538481947,88.5405128560048,86.92701221757657,87.78418731689453,6144648
2011-09-09,88.08672121124151,88.67497702830254,87.73377079850168,88.13714599609375,6416307
2011-09-12,87.14551002042873,89.39768359075681,87.06147897544798,87.76737976074219,8182092
2011-09-13,87.8178114407016,88.3220285251578,86.23793226857114,86.74214935302734,5936710
2011-09-14,87.0278540034584,87.91863528494913,86.1370650282271,87.6665267944336,7956025
2011-09-15,88.23800008396432,88.23800008396432,86.60769593551008,87.59932708740234,6970267
2011-09-16,90.75907199454483,94.30540228696675,90.75907199454483,92.33895111083984,20314476
2011-09-19,92.4061836021288,93.86841778401256,90.15401751673095,90.5741958618164,7946808
2011-09-20,90.70864018796381,90.70864018796381,87.31358451085916,87.9018325805664,17563543
2011-09-21,88.876651239232,89.24641243847569,87.39761413599844,87.75057220458984,9434337
2011-09-22,87.12873771505853,88.32205283589843,86.42282898627245,86.65813446044922,7829694
2011-09-23,86.13710640601796,87.68337204437877,85.80096671968577,86.65813446044922,7303812
2011-09-26,86.72532337028716,87.02785664558681,85.12863365063379,85.63285064697266,5279827
2011-09-27,87.06147881675817,87.53208190401037,85.93539203364668,87.0950927734375,4711935
2011-09-28,87.96906109467473,88.49008895051297,87.09509054958613,88.25479125976562,8717388
2011-09-29,88.05310772859008,91.34732955070119,87.75058209906707,90.27166748046875,7264513
2011-09-30,89.98595891092442,90.05319453849309,87.91867301770779,89.44812774658203,6946057
2011-10-03,88.40608249031824,90.84313749266738,88.23801264985228,90.1036148071289,6750094
2011-10-04,90.06998549350045,90.65824137552431,88.08673093891953,88.75902557373047,5362317
2011-10-05,88.50688548376682,90.40610060907757,88.4060359388469,88.72537231445312,3037218
2011-10-07,90.38935769111436,91.2129116350466,87.31363660395378,88.89351654052734,6302101
2011-10-10,88.59093263373498,92.42298522580683,88.57412950235071,92.2044906616211,3719904
2011-10-11,91.12883924970949,92.07004552878608,89.81787171233657,90.17082214355469,4777623
2011-10-12,90.456532934909,91.38093596088937,89.71701820786609,90.9439468383789,2783823
2011-10-13,91.76751458106025,92.40618753930038,88.7758258638531,89.0111312866211,4512492
2011-10-14,88.79262488789836,90.22123728714222,88.38924971230553,89.66659545898438,4292902
2011-10-17,89.98594002370297,91.26329357950131,89.68341438498864,90.5741958618164,2907058
2011-10-18,89.78425505854531,91.22967839421393,88.37244568228233,88.64136505126953,4357546
2011-10-19,88.96070304431034,90.69184891160653,88.43967512393823,90.13720703125,3116782
2011-10-20,89.59936959425622,90.13720060943167,88.57413234716059,89.61618041992188,2939844
2011-10-21,89.90188131921114,90.06995106680255,88.60772502840763,89.21278381347656,2319718
2011-10-24,90.72546536348054,93.22974007294401,89.80106989790555,92.89360046386719,4961169
2011-10-25,93.41461554264995,93.58269303164276,92.03642783410966,93.07847595214844,9242170
2011-10-28,94.45667795875896,99.09548194728411,94.20456938084969,95.7340316772461,5957506
2011-10-31,95.80125786495339,95.83487182848103,92.85999374069812,93.33059692382812,3269259
2011-11-01,92.62468187297598,94.42305572497627,92.62468187297598,93.36420440673828,1883079
2011-11-02,93.09527486714623,95.04491517869528,92.7927492494007,93.73394775390625,2398773
2011-11-03,93.11211335189724,94.05331982973152,91.16247246120393,93.43144989013672,3250446
2011-11-04,94.72556631832855,95.31382203855772,92.64147044986157,93.04484558105469,6048180
2011-11-08,96.13740307382797,96.8265008515623,93.11210026059992,93.38101196289062,6170599
2011-11-09,94.05328706917574,94.05328706917574,90.94394614798858,91.1456298828125,3595072
2011-11-11,90.7591018975178,91.43138897662165,88.84307487426577,89.296875,5486427
2011-11-14,89.58256537871253,90.43973282749155,87.3976196931092,87.80099487304688,3114604
2011-11-15,88.06995573725857,89.16242140126758,86.50687906337517,86.99429321289062,3469480
2011-11-16,86.72533388066513,89.02792459675118,86.28834473837995,88.38925170898438,3574468
2011-11-17,88.9102638839325,89.04472739587469,85.81773390285984,86.49002838134766,2699470
2011-11-18,85.9522031268314,89.22961421597154,84.48997664148115,87.33039855957031,4369078
2011-11-21,87.73376121496037,88.06990845852526,84.23785604060525,84.74207305908203,2441680
2011-11-22,85.06140277064672,86.3555591697685,83.91851300388785,84.65802764892578,3698254
2011-11-23,84.08661347469587,84.7084833605553,81.26300197892336,82.87649536132812,5790336
2011-11-24,82.775647315737,86.72534556669348,82.03612476183882,85.71691131591797,6572179
2011-11-25,85.34712960948391,85.34712960948391,83.39748949883626,84.67484283447266,3995673
2011-11-28,85.07820194361624,88.23795919256222,84.84289661577502,87.96903991699219,1929723
2011-11-29,88.40605461790153,88.62454918849298,85.9858189032604,87.04467010498047,4400394
2011-11-30,85.73370865474345,90.69184037637693,85.73370865474345,89.66659545898438,3802981
2011-12-01,91.81792242429769,93.38099057013474,88.82623425922517,89.53213500976562,3726117
2011-12-02,89.53214366362778,90.65823050219457,87.8682257979641,90.12039947509766,6333309
2011-12-05,90.08677645582443,90.7590632486414,88.5741254016804,90.52376556396484,2532787
2011-12-07,90.33890035210382,92.10366021586009,89.81787242096264,91.86835479736328,2970330
2011-12-08,91.515389342414,92.05322031874627,89.14557088166171,89.64978790283203,2320759
2011-12-09,88.20438003064736,89.44811197459244,87.48166832884733,87.86823272705078,2231760
2011-12-12,88.13714418654654,89.36407288658876,85.88497053424638,86.52365112304688,3607639
2011-12-13,86.15388982151944,86.82617667399454,84.89334716454002,85.85135650634766,3822892
2011-12-14,85.54884200825536,86.38919875967969,84.37233024627282,84.72528839111328,3553435
2011-12-15,84.03619883211475,85.29674177612775,83.36390413281211,84.40595245361328,7229764
2011-12-16,84.40592028924486,87.21272766208067,82.74201039220483,84.13700866699219,3192585
2011-12-19,84.13702530947506,84.13702530947506,82.27142363298492,83.06136322021484,3580656
2011-12-20,84.50679209804754,85.70009927668838,83.61600288037509,85.0110092163086,3812736
2011-12-21,86.05304601830584,88.25479483562985,85.26310648389283,87.80099487304688,2322900
2011-12-22,86.05305008588832,89.17919441412492,86.05305008588832,88.92708587646484,1895197
2011-12-23,89.75064451638012,89.75064451638012,87.31359774484199,88.0699234008789,1876218
2011-12-26,87.5657120110793,88.54053232205632,87.41444533125231,88.23799896240234,1216527
