Date,Open,High,Low,Close,Volume
2011-04-29,83.89197059653043,84.66799550852565,81.27800703403672,82.29908752441406,406614
2011-05-02,82.50328079223632,83.23845978830592,81.27798454284668,81.68641662597656,373053
2011-05-03,81.72726798967234,82.25822474878557,80.54281112722263,81.23714447021484,658603
2011-05-04,81.52305934105617,81.52305934105617,78.74571948456179,79.97101593017578,329969
2011-05-05,79.97100650608589,80.6244941274292,77.88800030113954,78.70486450195312,530567
2011-05-06,79.97101324746144,80.5019762691851,78.90908720401411,79.68511199951172,391145
2011-05-09,80.17522508756831,80.91040413794734,78.90908304346111,79.80763244628906,319107
2011-05-10,80.05269786237827,82.87087707996764,79.44004966445189,81.52305603027344,636338
2011-05-11,82.13571713882598,82.83005062584643,81.72728494267504,82.29908752441406,544025
2011-05-12,82.33991647972165,84.38207704487169,79.39920028016202,80.01184844970703,976743
2011-05-13,80.05268568149268,81.93147569546045,79.31750670941055,80.99208068847656,234413
2011-05-16,80.99209153735866,81.56389401880497,79.23583215551695,79.44004821777344,210300
2011-05-17,79.44004352912121,80.2569077299348,78.41896327810423,78.70486450195312,207063
2011-05-18,79.64425396196272,80.29774776939395,78.29642687924759,78.7457046508789,223932
2011-05-19,79.19497690934871,79.48088434780742,78.25558812188343,78.58232879638672,193726
2011-05-20,78.58232522670183,79.97099795897442,78.54148576033353,79.48088073730469,391739
2011-05-23,79.64425478997303,79.64425478997303,77.64294011119911,77.96968078613281,169762
2011-05-24,78.54150511060217,78.99077674441205,74.74308480053253,75.2740478515625,1126516
2011-05-25,75.27404981246448,75.39658070930645,70.9038268610899,72.04743194580078,2432836
2011-05-26,72.29247308402994,73.35439891033907,69.47429442277814,70.04609680175781,1427562
2011-05-27,70.04611681537642,72.3333394491588,70.04611681537642,72.04743194580078,428191
2011-05-30,72.37416875931713,73.15019350884448,70.57706996536433,70.94465637207031,769973
2011-05-31,71.67982207623756,72.04740841452644,70.57705682919263,71.3939208984375,1649143
2011-06-01,71.88405785513228,75.31488539625525,71.43478000066573,74.82476806640625,2000205
2011-06-02,74.82476470971224,78.62318475195701,73.51778314468709,76.78524017333984,3317304
2011-06-03,76.785243055315,79.23583591878248,76.13174913218502,76.45849609375,1195286
2011-06-06,75.39655576754416,79.23581438400073,75.23317921507432,76.09088897705078,337230
2011-06-07,76.78523043120983,77.76546492256648,75.96836627768631,76.94860076904297,503353
2011-06-08,78.25560274055542,81.19631298568163,77.84717058894955,80.21607208251953,5219442
2011-06-09,80.70617980789147,80.86955014359286,78.58232805070053,78.94992065429688,1186411
2011-06-10,79.15414239986819,79.971006601658,77.64294487299291,78.29643249511719,616793
2011-06-13,78.41896464306463,82.01316843564096,77.6021004280327,81.604736328125,3147174
2011-06-14,82.3807597050048,82.87087701653479,81.15546331008997,81.7272720336914,1405134
2011-06-15,81.64556059471873,82.46242465762609,80.2568941806475,80.5836410522461,735010
2011-06-16,79.97100919218103,80.54281165908473,78.86824373047845,79.19498443603516,590293
2011-06-17,79.31750472457149,81.19629469152447,76.09089394673771,80.54280090332031,1385206
2011-06-20,80.62448885156417,80.70618025204325,73.96705103632294,76.29511260986328,1271268
2011-06-21,77.19367554989265,77.8063237685426,74.9472987481762,75.43741607666016,634845
2011-06-22,76.54017143027207,76.54017143027207,73.35440610331248,73.72199249267578,658517
2011-06-23,73.76283329470823,75.60077758379055,72.86427776763612,74.00788879394531,1564718
2011-06-24,74.74308214231397,75.9683785708765,74.57971177804426,74.98814392089844,975813
2011-06-27,74.37549563934688,76.785242787135,74.33464993222644,75.1923599243164,1261290
2011-06-28,75.92752078748178,76.00921218880356,74.53885421551632,75.72330474853516,1310771
2011-06-29,76.54018073557941,77.47957590637739,75.72331645352551,76.00922393798828,1245523
2011-06-30,76.29510952061852,79.2358190856074,75.31486884416982,78.86823272705078,2423639
2011-07-01,80.05268863765784,81.07376884987286,78.2147442556708,79.84847259521484,2340652
2011-07-04,80.70618411574736,86.66928893764424,79.93015939929683,85.23977661132812,6965551
2011-07-05,86.34255506979862,87.93544421352681,83.56522140168195,84.13702392578125,3742291
2011-07-06,84.34123785821006,85.77075036428143,83.93280571361825,84.3003921508789,1532011
2011-07-07,84.91303438762137,86.50592337865548,84.05533068369176,85.77074432373047,1576231
2011-07-08,85.60736711689505,86.34253988078562,80.33858950521216,81.68641662597656,1037626
2011-07-11,81.76811457657527,83.7285901284581,81.27799724664956,82.87088012695312,893861
2011-07-12,85.77074247305909,88.22133511514649,80.25690902836243,82.01316833496094,1059512
2011-07-13,82.50328536809745,83.68773598199543,82.25822361175611,83.03424835205078,649474
2011-07-14,82.09485784775642,84.91303704219558,81.72727142489208,83.7694320678711,788661
2011-07-15,84.46376656943396,84.5046060435318,81.72727251768768,82.3807601928711,819412
2011-07-18,82.50329254781612,85.07641628460478,82.0131752246611,84.25955200195312,1182349
2011-07-19,84.25954165929292,84.95387496788307,83.64689352250531,83.97364044189453,574825
2011-07-20,84.13700684975299,84.79050065796241,82.21737735738373,82.46243286132812,568842
2011-07-21,82.46242744737874,83.52435325795517,80.25689689578577,81.07376098632812,756565
2011-07-22,81.89063428394498,84.25954165929292,81.72726394033992,83.97364044189453,1255645
2011-07-25,84.54543767642522,87.2002461058782,83.56520321072948,86.09748077392578,2274829
2011-07-26,86.50591358756152,88.79312943801015,85.36230254624779,85.72988891601562,2805411
2011-07-27,86.50593210071874,89.07905593630483,85.03557384261809,88.67062377929688,3412909
2011-07-28,87.48615731527066,88.87483023809747,83.40183618727315,88.2213363647461,1866076
2011-07-29,88.0579838704194,88.83400254924165,86.17919327765512,87.03690338134766,1415275
2011-08-01,88.3847146462562,89.03820857823452,86.95520212321115,87.40447998046875,618007
2011-08-02,86.26085680079946,87.36362220553568,84.66797413086707,85.4439926147461,491903
2011-08-03,84.70880775321032,88.46638773540437,83.81025845701646,87.9354248046875,1327004
2011-08-04,88.54806777915492,94.26611635599103,88.26216659674878,90.67191314697266,9505355
2011-08-05,88.3030092043643,88.58891039694598,83.36098506922797,86.87349700927734,3814732
2011-08-08,84.13701760588602,88.91567221376496,82.6258199924104,86.83267211914062,2168843
2011-08-09,83.72859945552482,88.22135357265054,82.5033028781269,83.93281555175781,3024432
2011-08-10,87.28550343741452,91.28330882613524,84.28714145294074,88.82632446289062,5475703
2011-08-11,88.24330539338035,88.65974384517422,84.87015774645798,85.74467468261719,3406154
2011-08-12,86.36933066411504,87.24385393744613,84.70357688965306,85.20330810546875,1822217
2011-08-16,86.41096899280674,86.61918819519904,81.03891611282357,81.99671936035156,1760296
2011-08-17,81.70522947731136,82.24660077862232,78.54030080426118,79.4148178100586,1847715
2011-08-18,79.95618281924044,79.95618281924044,73.00166193864456,73.79289245605469,2557677
2011-08-19,71.66906646988247,74.04276458536063,71.33591440794673,72.96002197265625,2292742
2011-08-22,73.95946654055342,76.37480431289373,73.12658969371992,75.4586410522461,1767264
2011-08-23,76.62467561611504,77.45755252498586,75.58357948002651,76.70796203613281,1293713
2011-08-24,77.29098220454956,78.04056636349166,75.37536270996102,75.9583740234375,1598937
2011-08-25,76.54139166693966,78.66522404051202,74.16769367090149,76.7496109008789,3394184
2011-08-26,77.66577824991506,77.87399749455291,73.87618545576751,74.41755676269531,1663279
2011-08-29,75.7501482113404,78.20713877184896,75.0422041480687,77.74905395507812,1514076
2011-08-30,79.12328758632715,79.53972594204465,77.33260138587285,77.91561889648438,1492329
2011-09-02,78.54030328474481,78.95674178285195,76.54139722296112,77.20769500732422,1072859
2011-09-05,76.83292112946691,78.0405905187597,75.91675748713976,76.29154968261719,1131363
2011-09-06,75.87509101484058,79.12331248235398,75.87509101484058,78.4570083618164,1814731
2011-09-07,79.12332115943842,79.87291178866055,78.33209048958312,78.62359619140625,1094307
2011-09-08,78.87343871773525,79.9145348272848,78.45700027391543,78.7485122680664,889411
2011-09-09,79.08166220435949,80.70577603544979,77.29098188284358,77.7074203491211,1774124
2011-09-12,76.62467318456866,77.04111162578914,75.16713864029697,75.83344268798828,759717
2011-09-13,76.54138278804814,78.29042287937781,74.91726913911303,75.9167251586914,1145348
2011-09-14,76.00002941877946,77.0411257121874,75.16715238405311,76.62468719482422,509414
2011-09-15,77.04111086128368,77.79070131891137,76.58302603874836,77.12439727783203,465889
2011-09-16,77.62413404758905,77.87399968993738,75.00057657466789,75.4170150756836,2248059
2011-09-19,75.04219751133982,76.54137827514218,75.04219751133982,75.50028228759766,507629
2011-09-20,75.54193553142318,77.20768940293723,75.54193553142318,76.7496109008789,564581
2011-09-21,76.29152140331234,77.624123148586,76.29152140331234,77.29097747802734,1010991
2011-09-22,76.20823340035754,76.37480623217175,71.29425860968382,71.79398345947266,1597785
2011-09-23,70.58631099549528,73.29316067968831,69.21206296188194,72.5019302368164,1832341
2011-09-26,72.46029194798777,73.12659602488033,70.33645326294604,72.2104263305664,884536
2011-09-27,73.04330197125502,74.12604448867083,72.54357709950406,73.79289245605469,644053
2011-09-28,74.25098418755572,74.25098418755572,71.41920117897757,72.00221252441406,1016187
2011-09-29,72.21042512278525,72.79344276890141,71.00275615225672,71.37754821777344,2053322
2011-09-30,70.6696090200275,72.46029576084891,70.6696090200275,71.46084594726562,841081
2011-10-03,71.21097769056048,71.21097769056048,69.6285102487898,69.96166229248047,659545
2011-10-04,70.29480938975969,70.66960144107215,68.62905564286656,69.04549407958984,711092
2011-10-05,69.54523182117978,69.71180468500052,67.0466007377841,67.54632568359375,585464
2011-10-07,68.75398254394531,69.54521296407373,68.37918417045366,68.75398254394531,845994
2011-10-10,69.29536219809526,72.00221238324502,69.12878934382488,71.3359146118164,1401068
2011-10-11,71.75234664267967,73.95947171198539,71.71070025568756,72.16878509521484,1353794
2011-10-12,71.62740946199085,74.29261285372182,71.62740946199085,73.37644958496094,1418981
2011-10-13,73.54303700567066,74.37591395316704,72.0438559584384,72.2520751953125,1335870
2011-10-14,72.04384814328402,73.62631544273405,71.66905609930598,73.20987701416016,529855
2011-10-17,73.45976180714044,75.70853391614372,72.75181750321931,75.20880889892578,1388807
2011-10-18,74.9589346001875,74.9589346001875,72.25208418406962,72.91838836669922,813333
2011-10-19,73.8761918920013,74.2093439833161,71.29427430441991,72.91838836669922,910465
2011-10-20,72.41864236950454,72.83508081062728,70.79453499086442,71.00275421142578,1742297
2011-10-21,71.21097415932086,71.9605646318672,70.25316446408645,70.54467010498047,927470
2011-10-24,71.62740044805108,72.25205801009804,70.58630451130615,70.9194564819336,725045
2011-10-25,71.29426153854175,72.79344250384273,70.54467105589127,72.33535766601562,928512
2011-10-28,74.1260442282164,75.79179803109767,74.1260442282164,74.75070190429688,1990456
2011-10-31,76.04166115401094,77.54083571492005,76.04166115401094,77.12439727783203,2221268
2011-11-01,76.4164544476872,77.74905619715906,75.70851036400025,76.33316802978516,1053931
2011-11-02,75.79179236195085,77.12439403370936,75.41700032607521,75.9167251586914,843703
2011-11-03,75.87508317820347,76.45810081204456,74.79234703709236,75.54193115234375,779242
2011-11-04,76.29151616751979,76.66631455269584,75.5419257515136,75.7501449584961,628106
2011-11-08,75.87507800757757,76.33316280621106,75.37535318001571,75.58357238769531,331397
2011-11-09,76.12493393493801,76.12493393493801,73.79287656322849,74.25096130371094,532674
2011-11-11,74.41755440167599,74.54248721536442,72.50194122439207,73.54303741455078,846088
2011-11-14,74.2926120823064,74.50083129369666,72.37699915012365,73.04329681396484,745440
2011-11-15,72.62688161175475,73.04332016768076,71.12770662303002,71.4192123413086,780713
2011-11-16,71.54413276225839,71.66906557822334,69.33700752803415,69.71179962158203,867491
2011-11-17,69.96166437322442,71.16933341888061,67.62960635237819,68.71234893798828,1062728
2011-11-18,68.46248696668886,69.75344886047232,67.6296099653698,68.79563903808594,542006
2011-11-21,68.71234451852193,69.83672706704664,67.46302916363972,68.29590606689453,518836
2011-11-22,68.37919660758689,69.50357922387849,67.9211180957961,68.87892150878906,540870
2011-11-23,68.79562717543538,68.96220635958376,66.88001421532515,67.42137908935547,1088448
2011-11-24,67.54631631026453,69.46193575011176,66.6301529776906,68.62905883789062,1288429
2011-11-25,68.6290484282906,69.1287732289561,67.54630606489401,67.92110443115234,1090160
2011-11-28,68.50412549830195,70.21152569683713,68.50412549830195,69.7534408569336,657439
2011-11-29,69.96166596586912,71.91892558809248,69.04550256337596,70.04495239257812,1560875
2011-11-30,69.9200210571289,70.96111729892264,67.71290210800392,69.9200210571289,2480580
2011-12-01,71.25261600056093,73.87617295560302,70.46137919220955,73.50138092041016,1160486
2011-12-02,73.79289453629815,77.20768866959797,73.29316965045982,76.41645812988281,1563193
2011-12-05,76.37481854454192,77.29098833025428,74.95893018282742,75.4170150756836,415300
2011-12-07,75.7918029313503,76.24988779849832,74.70906034773512,75.6668701171875,473563
2011-12-08,75.66686522501229,75.91673083718307,73.54303293894655,74.75070190429688,640464
2011-12-09,73.91783764835006,75.16715321423766,73.08496060442498,74.70906829833984,357702
2011-12-12,75.083867428724,75.45865955998589,72.46030344684792,72.91838836669922,294423
2011-12-13,71.91892040016735,74.58413034302797,71.62741475054028,73.95947265625,397070
2011-12-14,73.62630696980882,75.45863330293115,72.04383985246932,72.87671661376953,414887
2011-12-15,72.04386171051699,75.25043694352603,71.50249038055115,74.7923583984375,865847
2011-12-16,74.79234632083718,75.9167288372929,70.79453475749872,71.96056365966797,1195277
2011-12-19,71.7107070673997,71.7107070673997,69.79509381638405,70.37810516357422,574963
2011-12-20,70.96110808995019,72.62686186064711,70.37809681194481,70.836181640625,439611
2011-12-21,72.46028601880515,73.20987645538615,71.21097074261885,71.91891479492188,300885
2011-12-22,71.6274097445159,75.20878277348015,71.46083691475548,74.833984375,737871
2011-12-23,75.70850783103059,76.16658629133916,73.50138288156478,73.87617492675781,559644
2011-12-26,74.08439414171976,74.66741175622089,73.2098772514873,73.87617492675781,252790
2011-12-27,74.20933043231675,74.62576888182957,72.87672866474499,73.29316711425781,290800
2011-12-28,73.2931678486049,74.54248320966066,72.37700452136663,72.8350830078125,460774
2011-12-29,72.33535594357015,75.62522344065735,72.21042314037888,75.04220581054688,1168213
2011-12-30,75.79179627534815,76.33316751961276,74.62576736947354,75.04220581054688,687835
2012-01-02,75.7501449584961,76.54138175763715,74.20932409769476,75.7501449584961,694783
2012-01-03,76.4581008270574,78.9567314899763,76.29152163692164,78.7485122680664,1175311
2012-01-04,79.08165302725169,80.78905308259124,78.54028816739152,79.45645141601562,1653611
