Date,Open,High,Low,Close,Volume
2011-04-26,249.06462389309672,250.7575803105784,247.79172121561922,249.6883544921875,18230880
2011-04-27,249.9132561464842,251.58075057014702,249.70110567437342,250.6048583984375,9981328
2011-04-28,250.2526436882418,251.01638522543888,247.87655890585089,248.5681610107422,23419304
2011-04-29,246.94313413558467,248.55547762306787,245.07196294470498,246.62490844726562,16254336
2011-05-02,247.71113753343081,249.82839509421495,246.94314868348013,248.00814819335938,13468184
2011-05-03,247.79172101588597,250.94426835743732,246.09027029479913,247.0322265625,13234040
2011-05-04,246.1793614811303,246.51880217258997,241.23625641174874,243.52748107910156,16924400
2011-05-05,243.3196034669936,244.30396914537826,240.74833581437974,241.72422790527344,12661232
2011-05-06,242.52194812191303,246.9431726618535,241.68184046081058,245.50054931640625,11930664
2011-05-09,246.94320306904288,247.53722451972442,243.33664426133348,246.82015991210938,4938200
2011-05-10,246.74797205218508,248.20756318687086,243.7184673914748,244.40159606933594,4873368
2011-05-11,244.56707937987335,248.1312075318354,244.3931118384158,246.60797119140625,6410072
2011-05-12,245.91636251322876,246.85831900971053,243.71849164520063,244.50344848632812,4996480
2011-05-13,244.66892954291254,247.11290749688584,243.65485427556095,244.2573699951172,8282336
2011-05-16,244.05785040527653,244.05785040527653,241.2023139545244,241.8854217529297,6469368
2011-05-17,241.71571250394024,244.16818397509533,239.64088538316503,241.3550567626953,7570472
2011-05-18,241.85152401081177,244.59675924592148,237.86309536922997,241.21507263183594,10176496
2011-05-19,242.6746905294794,242.6746905294794,240.62957230254324,241.55029296875,7455960
2011-05-20,241.42724120139442,243.014122615112,240.3367794698243,241.8388214111328,8023672
2011-05-23,241.66901155892373,242.08906520147903,239.97180838269043,240.7525177001953,6778880
2011-05-24,240.40890401544166,243.02684900884387,240.40890401544166,241.38479614257812,7625464
2011-05-25,239.95911876808938,239.95911876808938,233.92557260380167,236.64532470703125,11075416
2011-05-26,238.81215155192467,239.13267609319874,235.73511595569371,237.32064819335938,8476176
2011-05-27,235.9060179021861,239.92325806211463,235.9060179021861,238.25653076171875,6264944
2011-05-30,239.84637587291937,239.84637587291937,235.9915258683165,237.66680908203125,6867352
2011-05-31,238.72662497933834,240.86345477686197,237.3205951460635,238.098388671875,20410608
2011-06-01,238.81210556881672,241.376301405275,237.9573736233306,240.31216430664062,8105864
2011-06-02,237.61547109720132,241.0343987388877,237.35905152407486,239.58563232421875,7117288
2011-06-03,240.26524492410374,242.98329775949608,240.25668925427263,240.70970153808594,6293384
2011-06-06,241.20534617574373,243.2524249366595,238.91038263923477,242.56436157226562,3769264
2011-06-07,241.8934292515796,248.2141680983568,241.8934292515796,247.23550415039062,7978664
2011-06-08,246.93204423228497,247.2055542649311,245.07300236241576,245.45335388183594,5945968
2011-06-09,246.29100683713196,246.29100683713196,243.98750844798303,244.58154296875,4221616
2011-06-10,245.1799182849453,246.23124300747642,243.701227485571,244.65426635742188,7187264
2011-06-13,243.47037871500808,246.35082100902025,241.0087466998442,245.95765686035156,7733184
2011-06-14,245.974741199376,246.4619341907452,244.85931193790094,245.504638671875,7870104
2011-06-15,244.60294433219843,244.60294433219843,241.62419479188802,242.36782836914062,7335880
2011-06-16,241.80369322736675,241.80369322736675,238.90188213572725,239.35061645507812,7628960
2011-06-17,239.33346425951476,239.6112520998475,233.45290518912958,236.7307891845703,8525168
2011-06-20,236.61551521562168,237.59417939506054,226.71771232859,231.59396362304688,12458152
2011-06-21,232.7434849335378,235.4786268791394,230.2049354887717,233.0981903076172,7542816
2011-06-22,235.30765545294352,237.7607314507161,234.37600617391197,235.48287963867188,5625000
2011-06-23,235.05125049920085,238.3932602623799,233.81188936020504,237.5385284423828,4158768
2011-06-24,238.55567849766376,245.96620005893962,238.55567849766376,244.4490509033203,11219288
2011-06-27,242.03017065615788,249.83815557226595,241.0557845544588,245.3978271484375,10724296
2011-06-28,245.31240035163907,245.8936223763967,243.06872849934513,244.90640258789062,4486792
2011-06-29,245.13712150684265,248.47057608800264,245.13712150684265,246.3123779296875,4800752
2011-06-30,246.67985901097433,249.4961959323652,246.2909518941796,248.76539611816406,11341840
2011-07-01,250.86388982889227,253.85117456494217,249.93224011825916,250.79122924804688,6402464
2011-07-04,253.56908070658184,254.45373674430482,250.86386205728405,251.20147705078125,4114592
2011-07-05,252.74428006364198,253.84687611733233,250.09461057362748,252.697265625,6423728
2011-07-06,251.8895224495396,254.06481123374311,251.04334610964676,252.46218872070312,3440224
2011-07-07,252.5904284672995,256.4196324859192,251.5476594686867,256.0520935058594,5751472
2011-07-08,256.4195488760657,258.4623496017878,253.6203021341686,254.4152069091797,5669792
2011-07-11,252.4792549890595,254.37677655661983,246.8935943794438,249.6800079345703,9206520
2011-07-12,243.59861109301238,243.59861109301238,234.77778134903502,238.6027069091797,29652656
2011-07-13,236.41883813264994,239.9531628053044,235.99575002532237,237.3846893310547,13338168
2011-07-14,235.9273330188457,236.24785742743938,233.4272426318151,234.22642517089844,10891224
2011-07-15,234.53847256026978,236.15818560798965,232.4871156574103,233.45724487304688,6392624
2011-07-18,233.76915696778846,234.4743107319509,231.4058317900407,231.9229278564453,9408656
2011-07-19,232.57252010088186,236.07692044051294,232.20070342517477,235.09397888183594,8324424
2011-07-20,237.00017654301746,237.00017654301746,234.62401657325884,235.2607879638672,6222712
2011-07-21,234.64103974394405,238.0001408961507,233.92307316418956,236.598388671875,5897088
2011-07-22,237.9829751884804,243.08571977395334,236.7607045618322,241.73951721191406,7749624
2011-07-25,240.86346598039188,241.46605618481814,238.56424535830186,239.98736572265625,7404256
2011-07-26,240.094162487791,241.376260187085,238.25648911880293,239.478759765625,6848736
2011-07-27,239.4104062026029,242.39341219922852,238.57276476356444,239.03858947753906,8506440
2011-07-28,236.3334091549048,237.0941123238177,233.72647643185795,235.1453399658203,9481376
2011-07-29,234.2820689966637,237.82492938351433,232.94867857146988,237.26507568359375,9757592
2011-08-01,237.62403874857358,241.35921321201494,237.62403874857358,240.6156005859375,6094952
2011-08-02,239.20094706123209,239.20094706123209,234.62385457713427,235.13241577148438,4932528
2011-08-03,233.76913789687592,234.17085765322204,231.50409871798482,233.5640106201172,5646088
2011-08-04,234.19661046305933,235.90179693873694,231.1195747051505,231.55975341796875,6529888
2011-08-05,225.95700427107394,225.95700427107394,215.81987241197695,221.4781951904297,15758072
2011-08-08,213.68298880896137,213.68298880896137,207.78533831783406,211.16152954101562,16170240
2011-08-09,200.9474750728885,208.55031135355418,200.87909234556108,202.9603729248047,16849744
2011-08-10,209.23835550728592,211.66578559836998,206.08440334846824,209.16143798828125,13955960
2011-08-11,207.8708029391305,211.03331104305644,206.41348084206894,208.6058807373047,8206232
2011-08-12,212.65723090336044,212.65723090336044,200.20807297982074,203.01585388183594,14098080
2011-08-16,207.69987448782925,208.40502838269532,202.76807505723158,205.0758514404297,10146704
2011-08-17,204.79380836154368,210.73419637536975,204.79380836154368,209.31961059570312,8531328
2011-08-18,210.69141669459887,210.95639193479641,200.26368734906498,201.2124481201172,10674664
2011-08-19,194.36602337086583,194.36602337086583,185.61357754319667,190.15219116210938,28899200
2011-08-22,189.22911440297247,191.89589501122575,185.90421517736738,187.57949829101562,15708072
2011-08-23,188.14787764610776,196.8148516015872,187.52819695880086,194.61819458007812,17143440
2011-08-24,194.87889527908,195.3019834440188,190.60523529488967,192.39161682128906,8606144
2011-08-25,192.3318068012256,193.6053701098775,184.75033749082823,186.6221923828125,26853752
2011-08-26,186.887138490957,192.56255021979416,186.55805834740005,188.2589874267578,21021960
2011-08-29,191.37454140901434,197.63545483385147,190.77622886329613,196.26788330078125,11222528
2011-08-30,199.2379990023678,201.71672142667865,194.87886646306242,200.2593994140625,12142920
2011-09-02,203.85355590717268,203.85355590717268,194.47715124082887,198.2294158935547,14960904
2011-09-05,196.04986759097537,196.04986759097537,191.47705155601037,193.6053466796875,10902544
2011-09-06,192.64800663075067,198.29779260320348,189.9427886260642,196.80628967285156,10816696
2011-09-07,196.40882656498076,197.81059934159495,193.82326267791555,195.85752868652344,13157432
2011-09-08,196.58834624047233,201.20389871742253,196.50287304645474,199.87478637695312,11027872
2011-09-09,198.99017083621874,198.99017083621874,193.25491060871127,194.39170837402344,12392104
2011-09-12,188.72482731807557,189.5240100923432,186.3871269298019,187.90855407714844,8198264
2011-09-13,190.0154865105503,193.1437932293158,187.6777860544429,189.9257354736328,10365216
2011-09-14,192.40015291427085,202.3064874028033,192.2292065322946,201.00302124023438,17236880
2011-09-15,203.25525549719126,207.5716517976993,199.15254218185686,205.98184204101562,13703456
2011-09-16,210.08455811047634,210.08455811047634,202.8791844499439,204.7211151123047,11304104
2011-09-19,205.05024279342604,206.12721364946393,201.383450216769,201.9432830810547,6558432
2011-09-20,203.16974219670345,208.55455236009948,203.01160847189948,208.25967407226562,9008904
2011-09-21,208.55455593197644,209.82809794702996,206.8450923587635,208.1827392578125,7402480
2011-09-22,203.7681400959917,206.1442995944333,199.72097510741048,201.08428955078125,9037856
2011-09-23,198.9816093885785,204.2638573164621,198.38329698921422,199.90472412109375,10448432
2011-09-26,200.4346205595952,202.1440842743892,196.6823560526132,201.2893524169922,6544288
2011-09-27,203.18684582947142,211.00336421729676,203.18684582947142,208.90927124023438,10341024
2011-09-28,211.97353091634196,217.10192279335024,209.62301797271317,211.14016723632812,20061760
2011-09-29,212.14449805326782,219.66186237444705,211.22566108547065,218.0507049560547,23256344
2011-09-30,216.40955159184222,219.1532492133054,214.3838412542786,216.5078582763672,10730656
2011-10-03,212.82827314750813,215.22152280539174,210.92221656791176,211.6230926513672,9885128
2011-10-04,209.59737023099515,212.12310738453056,206.29811733593235,208.4263916015625,7838480
2011-10-05,210.0889176710451,213.59759787201202,207.53755432259814,209.14871215820312,10771856
2011-10-07,218.81139997674111,220.08494235617576,212.6274053843122,214.42662048339844,18457728
2011-10-10,217.5293062489896,222.30725005104154,216.11044270210175,221.37132263183594,16946432
2011-10-11,221.66621203637752,221.80297751787103,212.82829056628086,214.07192993164062,22339248
2011-10-12,221.8028726034018,229.75187728629828,221.8028726034018,229.01254272460938,34633704
2011-10-13,232.40160072039004,233.25633260976258,229.49551229652346,230.49554443359375,18041536
2011-10-14,231.7263680879239,235.62393293610197,229.6066288542775,234.51705932617188,19600992
2011-10-17,236.0000785355879,236.32486002591892,232.50421187337489,234.75643920898438,14145496
2011-10-18,230.76906718362602,232.91445269118594,229.72629839461447,230.9101104736328,10518136
2011-10-19,232.65806520154544,233.76921687223614,230.87168355488927,233.1495361328125,10135320
2011-10-20,231.36617729840106,236.95265631935055,230.9837225466175,236.14047241210938,5573680
2011-10-21,236.14042960690847,236.265046842828,232.65532259131882,234.0003662109375,6858312
2011-10-24,236.35106911544835,238.4825302262275,235.59474149770452,237.8379364013672,6075592
2011-10-25,241.5937321535096,249.1569653194679,241.5937321535096,245.69334411621094,15677584
2011-10-28,251.04769413008594,255.3750737657676,244.52011449605928,245.68896484375,24868784
2011-10-31,245.46129392704924,249.0495323799394,245.46129392704924,247.3134307861328,10291624
2011-11-01,244.08613745893047,247.0168984180454,242.19532935185424,243.79393005371094,7906192
2011-11-02,242.36715572027603,245.28070994376887,242.1436882473894,243.60476684570312,5317856
2011-11-03,243.57044428477803,244.258010817692,237.8292595383732,240.8287811279297,10779624
2011-11-04,244.5157810746369,245.02285286017155,239.92198263555352,242.87850952148438,7643688
2011-11-08,241.94176314291212,244.77367346198972,239.86187868155656,244.2666015625,6107336
2011-11-09,244.51584489570615,246.42813928900298,242.79692858712474,243.6821746826172,6679648
2011-11-11,224.37882555065087,241.31015793667893,224.37882555065087,238.5598907470703,9441224
2011-11-14,241.52057050942906,243.43286447259197,240.47633747999214,241.40455627441406,4633040
2011-11-15,240.6568734041818,242.3671866473062,239.0625744160106,240.50216674804688,5098024
2011-11-16,240.21858578801584,240.9920982288359,237.06437814257862,238.78329467773438,6552648
2011-11-17,237.92378131282894,239.70285531815156,234.88128716044977,236.6517791748047,6366984
2011-11-18,234.7223005978545,237.59288216088103,233.77259523314726,235.56027221679688,4737896
2011-11-21,233.77258924742588,235.04889284289598,225.71947152764403,229.48390197753906,9365792
2011-11-22,223.45909869268255,237.63155390508473,223.45909869268255,234.1163787841797,14859512
2011-11-23,229.90512031518085,231.1556364745909,224.95035106863943,227.98422241210938,12792816
2011-11-24,226.9828215059307,230.67849031500114,222.3073791266685,229.14865112304688,13231776
2011-11-25,228.18614218667813,228.18614218667813,222.68560994564334,223.43333435058594,8022528
2011-11-28,225.1823705760217,227.74784094900247,224.5291738908633,226.5660858154297,7290208
2011-11-29,225.36717610954346,225.8699676636982,221.84769817907338,223.28298950195312,10659368
2011-11-30,221.82614389784726,225.60775967913563,220.10722763362529,224.0478515625,11640232
2011-12-01,229.81914411674765,231.2673397119769,226.08910357396866,228.2162628173828,8125208
2011-12-02,227.8423799174064,233.38158408962843,227.57593946928253,231.55093383789062,9451408
2011-12-05,231.19428501090482,233.5792818172441,229.9222825176168,232.15257263183594,7468184
2011-12-07,232.48345104807603,238.27619112097005,230.68289025409223,237.12022399902344,8070392
2011-12-08,236.09307347163232,237.03847711494794,231.71844136979692,234.0690460205078,7295584
2011-12-09,229.3163208464315,235.47435116004763,228.6330558049727,232.93894958496094,10570752
