Date,Open,High,Low,Close,Volume
2011-04-25,14.700302235029286,14.700302235029286,14.293049112142999,14.346305847167969,871101
2011-04-26,14.42619173341675,14.42619173341675,14.15951907607792,14.280519485473633,730521
2011-04-27,14.401523650422266,14.566382667418143,14.293053613377884,14.357665061950684,2747844
2011-04-28,14.461826069982427,14.515866608588945,14.222173687456472,14.325551986694336,1855755
2011-04-29,14.72380234373406,14.776275296679085,14.034994643484621,14.341217994689941,9748035
2011-05-02,14.488845379466763,14.598489605491773,14.21473111725199,14.302448272705078,1126521
2011-05-03,14.206514736079503,14.390170113401371,13.799651829709152,13.89676570892334,990495
2011-05-04,14.09725910715992,14.245279818317364,13.650845584144665,14.105483055114746,956736
2011-05-05,14.293055245788636,14.400351079244599,13.893632519416824,13.96960163116455,1267893
2011-05-06,13.877966925585065,14.285221658270537,13.801607402637176,14.057315826416016,2032866
2011-05-09,14.13680635571174,14.214731977860406,13.964115321320712,14.040082931518555,888228
2011-05-10,14.097260370267472,14.268777245885763,13.964902267784804,14.013459205627441,806157
2011-05-11,14.09725872645879,14.16735379472641,13.59328201795385,13.750308990478516,1752795
2011-05-12,13.744822936250113,13.838804545589824,13.353232404381027,13.451913833618164,2284227
2011-05-13,13.447214961331138,13.643010241063159,13.345401297561608,13.462095260620117,2665080
2011-05-16,13.462098656212577,13.588190812672002,13.329742043016207,13.467580795288086,809127
2011-05-17,13.392396277973956,13.509874073958036,13.32621722801943,13.391613960266113,1024155
2011-05-18,13.392005950966833,13.61873611710639,13.348539254884454,13.46718978881836,1655775
2011-05-19,13.353630792243532,13.532979733420593,13.314472015798037,13.33170223236084,623601
2011-05-20,13.314075527132525,13.490290699813738,13.314075527132525,13.475018501281738,1486386
2011-05-23,13.470711451910518,13.484807955237681,13.157438404721422,13.212653160095215,1792791
2011-05-24,13.204040153219543,13.38456475780717,13.118282462587675,13.334440231323242,901890
2011-05-25,13.334436725948548,13.470710805497294,13.21226062791148,13.465619087219238,734184
2011-05-26,13.462493425298439,13.462493425298439,13.086957205945593,13.127291679382324,1563111
2011-05-27,13.180933541019163,13.311724000412802,13.16605324248435,13.215002059936523,1362933
2011-05-30,13.353238615452824,13.353238615452824,12.977312003236989,13.044273376464844,1587069
2011-05-31,13.039961411329719,13.191507704200205,12.961643884344257,13.012160301208496,1878822
2011-06-01,13.174667455435042,13.431551508992248,13.091650120022575,13.395524978637695,3128796
2011-06-02,13.298020709526073,13.415888893877266,13.064240874008508,13.12611198425293,1295613
2011-06-03,13.295671398895276,13.29606181823321,12.886066795540815,12.950287818908691,1674981
2011-06-06,12.96164558384563,13.173105004838016,12.96164558384563,13.119848251342773,568062
2011-06-07,13.118280464589477,13.209912178534207,13.016074893626545,13.141775131225586,718542
2011-06-08,13.14177652748619,13.196207495704497,12.922486540518976,13.004329681396484,18875142
2011-06-09,13.104574859802847,13.235758719246066,12.938540157895321,13.165271759033203,1059498
2011-06-10,13.227928756078787,13.286666173512469,12.96947849969724,13.186810493469238,1768041
2011-06-13,13.235757159818027,13.235757159818027,13.040744196150817,13.14647388458252,1661517
2011-06-14,13.233800853442938,13.235760344741262,12.985142147116369,13.11436653137207,7286499
2011-06-15,13.000802754571678,13.220094198109107,13.000802754571678,13.155089378356934,1354815
2011-06-16,13.157442450593672,13.196602702679735,13.055628752892874,13.151568412780762,432729
2011-06-17,13.165271947053533,13.165271947053533,12.917003687069663,12.956162452697754,817443
2011-06-20,13.036441413784802,13.036831833198798,12.234854160113777,12.559091567993164,2437380
2011-06-21,12.558700101220285,12.862183178405628,12.335102162784723,12.37582778930664,1914363
2011-06-22,12.452576291667462,12.67186624204826,12.23328486242563,12.288498878479004,1772199
2011-06-23,12.241116304609674,12.326874712169802,12.107975931365713,12.134995460510254,418473
2011-06-24,12.33470958595563,12.335101484222951,12.129516829201249,12.180031776428223,3229776
2011-06-27,12.021827099345687,12.272053361940744,12.00616374158233,12.194910049438477,6867135
2011-06-28,12.28811128908034,12.483906631121613,12.217625054677171,12.45727825164795,3853674
2011-06-29,12.529723998330214,12.844171372221082,12.468244765927185,12.513276100158691,2036925
2011-06-30,12.68714233407602,12.726693005650473,12.382093138829346,12.590810775756836,1713690
2011-07-01,12.336667756996942,12.797178516074565,12.336667756996942,12.710245132446289,2318976
2011-07-04,12.805010688550055,13.02430218743539,12.734525191666556,12.999239921569824,5908617
2011-07-05,13.07129105555086,13.07129105555086,12.770157927376172,12.866881370544434,1354320
2011-07-06,12.880588972561194,12.882546985351347,12.766244870656505,12.805011749267578,895158
2011-07-07,12.883326876497033,13.079122180711446,12.812839916280929,13.053668022155762,3754872
2011-07-08,13.059933304912242,13.156264838224855,12.875886083066325,13.078729629516602,7868916
2011-07-11,12.882938317288287,13.301939726205092,12.882938317288287,13.100662231445312,2336004
2011-07-12,13.077167210584022,13.157050873293251,13.071293172627804,13.08069133758545,1305513
2011-07-13,13.079120700295118,13.19659846107101,13.04818440686287,13.159788131713867,990396
2011-07-14,13.227927321665508,13.31407690483031,13.095177341702096,13.251813888549805,2635479
2011-07-15,13.079121709249536,13.462880255058685,12.923268972146888,13.352060317993164,1445400
2011-07-18,13.353234057943371,13.509870585859852,13.353234057943371,13.440167427062988,1269279
2011-07-19,13.509874162762436,13.509874162762436,13.353629491661751,13.495776176452637,2108700
2011-07-20,13.50987118336335,13.627347475350554,13.39239341251501,13.513395309448242,1748241
2011-07-21,13.392395316453785,13.579968174048979,13.392395316453785,13.461708068847656,840213
2011-07-22,13.548637510761854,13.704882141196274,13.41275531848716,13.588188171386719,2476188
2011-07-25,13.587797940549947,13.653583597581138,13.57252574200303,13.617950439453125,19610316
2011-07-26,13.619908576323533,13.744826509019418,13.533367093608804,13.590147972106934,6726357
2011-07-27,13.949235839927692,13.949235839927692,13.509870650605611,13.603852272033691,1279971
2011-07-28,13.549421013170623,13.664940764779328,13.533365018813456,13.607376098632812,6585084
2011-07-29,13.705665591359105,13.824317570236527,13.415888686220066,13.747174263000488,8435790
2011-08-01,13.83880883873656,13.870135558614503,13.331699889119102,13.461708068847656,8552313
2011-08-02,13.580356058909462,13.783201079760333,13.314075292490193,13.34422779083252,1842390
2011-08-03,13.314077423030735,13.314077423030735,12.93854129843848,12.987491607666016,16491816
2011-08-04,13.220093242824253,13.272174291413505,13.063848618195477,13.090476989746094,2399463
2011-08-05,12.844166943221209,13.118279752645753,12.679698370249858,13.086169242858887,1224729
2011-08-08,12.83633487017414,12.943630675085217,12.656203680266229,12.686746597290039,3843675
2011-08-09,12.374259884572613,13.039963402166656,12.147137838550709,12.843777656555176,1287198
2011-08-10,12.690271322852729,13.063457486917956,12.687530993219276,12.775638580322266,2484504
2011-08-11,12.773681937013588,13.06345888676834,12.687924251021894,12.811666488647461,1934163
2011-08-12,12.770157927376172,13.081081117225589,12.765850004467035,12.866881370544434,602514
2011-08-16,13.063459742917834,13.063459742917834,12.688316980821046,12.756452560424805,831600
2011-08-17,12.914263112572145,13.039181050936222,12.084483628388792,12.225847244262695,9925443
2011-08-18,12.249344368198638,12.593553089959748,12.219584497897097,12.487039566040039,4686165
2011-08-19,12.593156127129772,12.593156127129772,12.256779591389883,12.327657699584961,2302542
2011-08-22,12.452581608763046,12.805012089460602,12.13930842718559,12.708290100097656,1099890
2011-08-23,12.531678381097757,12.78934479109784,12.483513353190915,12.57162094116211,1856547
2011-08-24,13.060719094007963,13.060719094007963,12.409503987317015,12.432998657226562,790515
2011-08-25,12.444746855899652,12.679700951648282,11.983061872895924,12.243078231811523,3277098
2011-08-26,12.512883551172981,12.512883551172981,12.006165036673913,12.191779136657715,2236707
2011-08-29,12.19412850432556,12.29320112152427,12.100146867232182,12.240727424621582,1095138
2011-08-30,12.218011694826595,12.440827232222741,11.998329863708149,12.073515892028809,2053161
2011-09-02,12.27127338539422,12.687534450382229,12.147139229010227,12.467460632324219,5800905
2011-09-05,12.37504178881153,12.721990000867205,12.37504178881153,12.599815368652344,2763585
2011-09-06,12.904476643584857,12.904476643584857,12.454147024892817,12.514843940734863,1644786
2011-09-07,12.647979323300357,12.84299080664272,12.532459575906751,12.682047843933105,1760913
2011-09-08,12.81245079824056,12.812841217630591,12.501135700530577,12.528938293457031,1085139
2011-09-09,12.669128384840407,12.669128384840407,12.491738948751275,12.575538635253906,1342242
2011-09-12,12.530894340881975,12.59981518330558,12.324134771333352,12.367993354797363,818730
2011-09-13,12.497715848360524,12.53726679207565,12.295221887171301,12.321720123291016,1941192
2011-09-14,12.299968371216146,12.489806934614144,12.296804146223552,12.437206268310547,1091475
2011-09-15,12.496532124818708,12.65591737785028,12.47477984874103,12.61439037322998,453123
2011-09-16,12.493763736144123,12.766657081717412,12.268330037904626,12.333983421325684,4579740
2011-09-19,12.260419637490422,12.637724947535562,12.260419637490422,12.413082122802734,646965
2011-09-20,12.64800717799519,13.051414925909894,12.276240190617147,12.516702651977539,455796
2011-09-21,12.5174920224479,12.695465304687445,12.421386061698442,12.559810638427734,1284030
2011-09-22,12.23668833688874,12.729477731560284,12.214936063760614,12.582353591918945,1704483
2011-09-23,12.260418565386576,12.537267723890379,12.062670553384255,12.163917541503906,12173733
2011-09-26,12.062670618677005,12.339518285063518,11.71463199473461,11.803619384765625,3510837
2011-09-27,11.667174100809378,12.0231222206679,11.667174100809378,11.978035926818848,1794177
2011-09-28,12.383418178869796,12.383418178869796,11.983570517965784,12.054759979248047,2140974
2011-09-29,12.101031246172399,12.212561759951933,11.864919752717388,11.980799674987793,2149389
2011-09-30,11.749038623562575,12.180130408488052,11.749038623562575,12.134648323059082,1793583
2011-10-03,11.793729861084847,12.098262378045657,11.567109556123603,11.777910232543945,1322838
2011-10-04,11.658866697336235,11.983570550097275,11.652143185963114,11.76446533203125,2115531
2011-10-05,11.84910127771283,12.007299824860446,11.82378822565971,11.882718086242676,1352439
2011-10-07,11.478125162993043,12.242226936970647,11.348007321563365,12.016793251037598,2203344
2011-10-10,12.07848742540999,12.07848742540999,11.913169584460801,12.031027793884277,565983
2011-10-11,12.101826327247233,12.227594775057028,12.038942850150372,12.103408813476562,1320759
2011-10-12,12.102219215709079,12.220868313881542,12.102219215709079,12.179341316223145,9888813
2011-10-13,12.189232151862376,12.335566957061602,12.181322707360215,12.276637077331543,5031180
2011-10-14,12.284146453796536,12.284146453796536,12.118037731637534,12.173407554626465,152460
2011-10-17,12.181322145083223,12.181322145083223,12.054762824001477,12.101826667785645,1962972
2011-10-18,12.023116346998815,12.220865039912,12.015206907111494,12.03221321105957,429165
2011-10-19,12.178157453954906,12.181321679573648,12.015212903730232,12.0875883102417,577566
2011-10-20,12.220472062840507,12.220472062840507,12.009277049151283,12.038543701171875,245619
2011-10-21,12.102219869551064,12.140978452580088,11.997808657518311,12.04091739654541,1531629
2011-10-24,12.040918183993567,12.104198208447956,11.971310455816916,12.038941383361816,513909
2011-10-25,12.018769679199863,12.102616044724627,11.967751496192157,12.093914985656738,1204632
2011-10-28,12.294431234445687,12.552690089126694,12.294431234445687,12.434436798095703,951390
2011-10-31,12.655915437720585,12.81411473542583,12.307877580215342,12.386581420898438,2843280
2011-11-01,12.418616760694642,12.616365501822326,12.294430832066205,12.568510055541992,1018512
2011-11-02,12.442742859914794,12.56099690546676,12.299968870205047,12.362457275390625,1422531
2011-11-03,12.31578991519771,12.402799021331624,12.181716222274343,12.269516944885254,4673691
2011-11-04,12.560997898632428,12.560997898632428,12.269911568725918,12.375510215759277,1321947
2011-11-08,12.481503938517887,12.59184856353502,12.33952079000679,12.505233764648438,375804
2011-11-09,12.360873570571385,12.557039813909887,12.360873570571385,12.498902320861816,3698739
2011-11-11,12.372741421736945,12.576422087376104,12.339518923371779,12.527775764465332,2183445
2011-11-14,12.560995564269948,12.560995564269948,12.288498082199496,12.35098648071289,187506
2011-11-15,12.347824919619645,12.418223521873362,12.027076861155793,12.13109302520752,353529
2011-11-16,12.18171586959303,12.18171586959303,11.912382560444453,11.992668151855469,307494
2011-11-17,12.092727757537824,12.092727757537824,11.78582182940885,11.890233039855957,1159290
2011-11-18,11.785820966083543,12.022724092920381,11.74152555322603,11.823392868041992,4593204
2011-11-21,11.785822710095264,11.840401674856746,11.706723053394771,11.811925888061523,1451340
2011-11-22,11.785821935986379,11.944021238996614,11.70672228448126,11.883509635925293,11446182
2011-11-23,11.785824425785723,11.864133224276157,11.590448984634104,11.695255279541016,7787835
2011-11-24,11.8649238177027,12.094311879334612,11.643840261391654,11.863341331481934,13863366
2011-11-25,11.840794102329088,12.0626684518596,11.7142348291224,11.81706428527832,3015837
2011-11-28,11.944020689185116,12.007299959391581,11.785426332100444,11.885090827941895,1431936
2011-11-29,11.841590244102255,12.023122853811593,11.786615462350992,11.92859935760498,220671
2011-11-30,11.880741807374468,11.991481474326768,11.739153745296608,11.913568496704102,4273236
2011-12-01,11.9440191955368,12.14176717025576,11.645418566286828,11.764067649841309,879516
2011-12-02,11.864922753276977,11.9736848781339,11.817463107072347,11.911591529846191,322938
2011-12-05,11.916334983761272,12.02311954531905,11.785821349421605,11.853450775146484,4096323
