Date,Open,High,Low,Close,Volume
2022-08-29,6169.4694821770545,6341.00424753593,6169.4694821770545,6269.98095703125,366457
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222
2022-09-02,6398.825612884835,6424.507552297195,6307.276150049886,6338.595703125,268505
2022-09-05,6336.186435170773,6379.4075120355055,6260.441207403072,6285.0634765625,385312
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685
2022-09-09,6678.291761664129,6773.695929687902,6518.465594153461,6537.25732421875,567059
2022-09-12,6537.257581958927,6649.381669878351,6495.193109417404,6620.0859375,488043
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295
2022-09-14,6543.377260832909,6711.442703437853,6514.563366709607,6626.0126953125,543948
2022-09-15,6658.055043706963,6673.473900372083,6512.6840416019,6543.42529296875,437578
2022-09-16,6543.425119714615,6571.0828813438275,6216.690107064936,6245.98583984375,831639
2022-09-19,6162.72362080589,6275.42600252758,6017.786477609529,6225.21826171875,808807
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825
2022-09-21,6263.91041841962,6295.66381406684,6067.849834104624,6084.42529296875,616165
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526
2022-09-26,5897.664151630436,6013.353561988383,5786.889124958372,5952.73828125,497458
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962
2022-09-28,5926.622648491141,6049.636112281084,5890.05086197834,5948.7392578125,378895
2022-09-29,5992.152990735552,6035.374066130482,5921.804459322927,5951.58203125,407574
2022-09-30,5948.016422627169,6095.266304176006,5947.823498715306,6027.9052734375,442887
2022-10-03,6058.068431512955,6124.465786089041,6002.946303611321,6015.81103515625,337932
2022-10-04,6118.298395795679,6150.051790907043,6052.045498257371,6078.4501953125,307268
2022-10-06,6109.721244197086,6135.596104143325,6030.217773748149,6058.88720703125,495617
2022-10-07,6071.174168627085,6078.112841609676,5910.6252465030575,5978.17919921875,454883
2022-10-10,5932.597335339185,5949.027864342145,5897.711987976177,5926.52587890625,282642
2022-10-11,5956.159303084097,5979.624968180462,5840.4698897827975,5856.033203125,276525
2022-10-12,5863.9841897639335,5965.170441189605,5837.771944033286,5953.3173828125,223353
2022-10-13,5947.823373425304,5990.225225082906,5879.4022037050845,5957.21923828125,314360
2022-10-14,6032.626811182776,6032.626811182776,5944.932076387627,5967.0966796875,249291
2022-10-17,5945.896108792005,6053.635172593483,5861.285328071729,6043.70947265625,453912
2022-10-18,6075.992984844605,6209.944297278134,6061.778726870543,6116.2265625,558284
2022-10-19,6117.527647415212,6211.871679496285,6023.087153373848,6166.00048828125,919146
2022-10-20,6109.721982690161,6180.070516560253,6049.010234281725,6073.39111328125,476962
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899
2022-10-24,6206.089778660752,6209.944492808989,6138.969662663816,6162.3388671875,56532
2022-10-25,6186.8155040194515,6238.854139099989,6155.207039818605,6182.671875,313500
2022-10-27,6238.854889404688,6238.854889404688,6140.55967798682,6203.005859375,248556
2022-10-28,6208.016306518675,6234.999301952163,6173.805723022648,6211.7265625,151834
2022-10-31,6242.805401558538,6486.423123178345,6220.303415856264,6471.052734375,538107
2022-11-01,6498.999521895538,6601.197434098423,6474.184801614074,6573.154296875,429855
2022-11-02,6577.153543432472,6625.289471154071,6480.785696579322,6533.6435546875,255634
2022-11-03,6485.604061923936,6537.594703303236,6427.783354052739,6483.86962890625,217701
2022-11-04,6513.503163710956,6707.2025476295685,6491.145633667062,6642.68408203125,646411
2022-11-07,6673.473992432849,6763.096098035196,6618.544314805604,6720.21240234375,353341
2022-11-09,6745.749367960998,6803.5700768292345,6608.907023639503,6652.75439453125,312745
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402
2022-11-11,6591.512774209829,6676.171551813428,6540.919654265305,6565.734375,293195
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270
2022-11-16,6733.173692669927,6779.478256437514,6619.314701307911,6660.94580078125,307352
2022-11-17,6681.1827498522225,6706.816690946312,6601.293899786811,6622.25390625,196795
2022-11-18,6649.381470069419,6687.061392509038,6516.393840668031,6566.93896484375,296995
2022-11-21,6562.457758281643,6626.1090064771015,6495.723021168198,6509.50390625,249498
2022-11-22,6509.74475788262,6665.764213604617,6495.722953318711,6594.5,393509
2022-11-23,6627.410321125306,6653.718557356958,6554.315208900999,6576.1904296875,258946
2022-11-24,6596.282780573417,6639.744774439863,6582.8877437153415,6611.02734375,297230
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893
2022-11-28,6624.325809699032,6673.37694976404,6613.725346517959,6641.9609375,239438
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266
2022-11-30,6695.638112183394,6837.2988494446145,6654.247933044059,6819.95263671875,489956
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727
2022-12-02,7010.760750378606,7033.889033266453,6898.974049754012,6974.18896484375,442739
2022-12-05,6996.305996995266,7020.397959794836,6897.528949517026,6937.13623046875,235887
2022-12-06,6924.078137057141,7009.508613985455,6880.664608105413,6979.0078125,312838
2022-12-07,6991.487278999598,7029.937955728703,6886.446326082857,6902.05810546875,324940
2022-12-08,6937.52147259543,6957.373343664717,6894.155940401126,6918.2958984375,262827
2022-12-09,6939.641070386622,6960.745533201179,6784.295924354833,6820.33740234375,211582
2022-12-12,6831.517215264127,6903.745110533524,6716.983925918029,6887.26611328125,260579
2022-12-13,6919.1632813474225,6979.923019454615,6895.312239689062,6962.86572265625,285708
2022-12-14,6982.717973182823,7014.567830045626,6914.393261405826,6936.1240234375,226179
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610
2022-12-16,6849.8747143059445,6904.563468706696,6739.14814972537,6759.33740234375,285180
2022-12-19,6786.994456503808,6855.993928213151,6755.3859912965045,6818.98876953125,251219
2022-12-20,6832.4805134644,6866.257256416174,6751.146142787112,6840.18994140625,488123
2022-12-21,6871.509437771628,6893.481119012706,6674.437187575387,6698.240234375,388167
2022-12-22,6727.439320971256,6834.407629899462,6610.834227454923,6757.69873046875,338708
2022-12-23,6717.754633695136,6731.294128010478,6625.385958029747,6658.43994140625,289661
2022-12-26,6659.981932213254,6846.839094167716,6615.026425521185,6817.0615234375,328414
2022-12-27,6842.116991008101,6905.671772966968,6785.259962491273,6849.0556640625,295144
2022-12-28,6848.284798051205,6897.528863508711,6771.0940560946765,6797.59521484375,260015
2022-12-29,6774.7083226881,6779.864097131522,6654.200506085997,6728.5966796875,449116
2022-12-30,6745.748952402497,6796.871904459048,6697.80595091935,6706.2861328125,232317
2023-01-02,6726.379115947966,6784.248289171486,6697.661686369639,6763.04736328125,212580
2023-01-03,6774.611347908737,6783.332449456964,6707.249849406638,6739.58154296875,188315
2023-01-04,6745.749499353765,6805.497566348041,6730.186185689485,6750.9052734375,319221
2023-01-05,6760.156060495577,6786.416297207107,6692.746567397447,6752.49462890625,236570
2023-01-06,6752.495719934045,6774.563865012265,6698.529720174333,6728.5966796875,160184
2023-01-09,6784.296834683186,6807.425119346879,6748.544267197996,6779.333984375,298470
2023-01-10,6793.885136228627,6793.885136228627,6638.925357785372,6668.94384765625,263888
2023-01-11,6695.638131378489,6777.550802818784,6670.582490702634,6766.90234375,295408
2023-01-12,6769.793558194871,6906.635907042429,6769.793558194871,6893.52978515625,566492
2023-01-13,6914.393623978639,6994.378943949402,6878.737517485648,6985.609375,462134
2023-01-16,7005.942698128132,7068.340881030992,6986.910047744634,7020.25341796875,440500
2023-01-17,7015.579505430616,7120.620462311376,6999.052513204936,7109.6826171875,385734
2023-01-18,7105.201517567184,7114.838302481829,7005.942632946349,7018.904296875,447736
2023-01-19,6996.305905133833,6996.305905133833,6925.041691889943,6950.38671875,412001
2023-01-20,6950.386514146286,7001.124091533167,6890.3010673726285,6916.46484375,353292
2023-01-23,6866.209039549231,6923.981751546064,6581.92389335035,6600.95654296875,998103
2023-01-24,6632.035585295735,6647.117060048736,6536.246034363059,6562.36181640625,444188
2023-01-25,6558.747613834955,6582.7431134191675,6429.662695687351,6461.560546875,509299
2023-01-27,6489.410299261667,6552.049394814386,6364.2285701047595,6471.6787109375,635582
2023-01-30,6501.9385727076615,6653.188095294937,6401.282169294413,6637.5283203125,699269
2023-01-31,6673.4735021334545,6841.153558360345,6642.20194710717,6828.19189453125,593220
2023-02-01,6827.661813163465,6976.068294352904,6728.017555616922,6882.01318359375,648015
2023-02-02,6842.117302629334,7044.48978622823,6750.615841469377,6907.31005859375,647192
2023-02-03,6923.982003107761,6962.577138682277,6871.991359992155,6928.07763671875,364197
2023-02-06,6896.371622739284,6945.953065191585,6854.451611871006,6868.376953125,314446
2023-02-07,6895.071649705219,6943.3035702572515,6796.005217894891,6814.94140625,295067
2023-02-08,6855.608693060821,7028.829899495694,6855.608693060821,6987.00634765625,559696
2023-02-09,6986.669117679063,6986.669117679063,6899.938052769943,6918.970703125,334529
2023-02-10,6914.393399778696,6964.4082209933,6887.458396853082,6944.3154296875,407822
2023-02-13,6952.94027540035,6986.669022405064,6895.119566249412,6918.48876953125,323236
2023-02-14,6953.084652512125,6967.298910013725,6866.738967071149,6879.8935546875,328419
2023-02-15,6878.736943408642,6916.320403872769,6791.668499224189,6892.083984375,404971
2023-02-16,6926.583624394445,6932.510153015705,6849.826726555148,6911.26123046875,264069
2023-02-17,6915.356930420901,7124.76408068913,6915.356930420901,7032.78125,1063293
2023-02-20,7035.8161907784315,7219.878770211205,7035.8161907784315,7157.09521484375,713498
2023-02-21,7174.393661548253,7213.1337262926945,7055.0904489230215,7073.93017578125,399493
2023-02-22,7060.872385578575,7065.546320423447,6930.775787782327,6944.0263671875,402548
2023-02-23,6978.766633979944,7002.08784143356,6882.688171772677,6916.2724609375,286748
2023-02-24,6950.868357056862,6978.766566478262,6905.62346460286,6954.57861328125,206602
2023-02-27,6957.7583992780665,6972.213576007869,6877.243253111516,6925.61962890625,295092
2023-02-28,6921.187071643628,7019.386288492399,6902.058429609739,6997.55859375,429256
2023-03-01,6964.504547184859,7077.254932133057,6957.7587976580435,7009.94189453125,317216
2023-03-02,7009.9416691559645,7063.763205973735,6989.41550590276,7024.4453125,180178
2023-03-03,7063.763300105709,7083.036869819504,6927.161874759191,6953.85595703125,408754
2023-03-06,6980.8870292047195,6991.969331915357,6929.812068886132,6939.0634765625,154817
2023-03-08,6952.892283847201,7018.904260167282,6926.246197260653,7003.29248046875,237790
2023-03-09,7003.05127844546,7036.057265274518,6945.327033545618,6979.875,158808
2023-03-10,6938.484764555851,6979.874941751751,6877.194721693052,6963.92578125,154319
2023-03-13,6962.576985761132,6994.378375453883,6798.558721006134,6818.603515625,176576
2023-03-14,6822.843804887962,6856.572552510996,6737.076418075105,6807.376953125,210976
2023-03-15,6867.172724932225,6926.920789617294,6824.963796486062,6842.83984375,265536
2023-03-16,6876.4243261535385,6890.108278381468,6819.036989756368,6846.55029296875,459814
2023-03-17,6899.11854401483,7043.429393216074,6899.11854401483,7025.16796875,383505
2023-03-20,7010.760508205635,7019.818991247911,6840.189427799807,6980.11572265625,520041
2023-03-21,6979.923297525267,7092.6736807657,6974.237688548011,7085.68701171875,350524
2023-03-22,7092.673951909843,7178.537802692331,7085.92820222732,7127.99267578125,381601
2023-03-23,7103.273729619822,7193.859502321527,7091.179753504155,7138.8818359375,232908
2023-03-24,7135.075551941808,7161.287795132281,7061.402143039134,7136.66552734375,228994
2023-03-27,7137.966071918946,7211.639475500991,7123.9447390969635,7179.59716796875,251626
2023-03-28,7212.169993712384,7239.056530124877,7100.7206677557615,7134.20849609375,249783
2023-03-29,7150.301584395818,7323.9566392447905,7131.220938212034,7295.76904296875,445346
2023-03-31,7299.96038873907,7366.646652118847,7272.928927118153,7345.30126953125,378456
2023-04-03,7392.281082947352,7455.980323936792,7304.77926607165,7362.9853515625,360584
2023-04-05,7299.864507741136,7419.986936521669,7299.864507741136,7412.56689453125,233489
2023-04-06,7410.68773742916,7449.234877805904,7390.306031064185,7422.107421875,227682
2023-04-10,7422.1066541412465,7489.708600475069,7389.4860458624335,7416.7099609375,226983
2023-04-11,7434.77907204836,7510.861672157694,7434.77907204836,7460.2685546875,354799
2023-04-12,7468.508279620606,7510.910133079097,7396.232393043633,7403.79736328125,264416
2023-04-13,7425.191198724166,7467.545059074043,7351.3737984770005,7377.2001953125,292568
2023-04-17,7377.199955390641,7539.820704872653,7367.370246314601,7461.23291015625,488286
2023-04-18,7496.454677652594,7496.454677652594,7295.045881196829,7319.4267578125,437232
2023-04-19,7328.774981138618,7356.721657595294,7206.869651077602,7242.9111328125,341302
2023-04-20,7297.551939719394,7323.95663664227,7175.164769607082,7204.267578125,263429
2023-04-21,7227.636028992366,7244.404409666477,7072.676729777054,7091.2275390625,388408
2023-04-24,7083.036951890657,7187.114229551091,7043.092289977525,7170.2978515625,513771
2023-04-25,7185.090218451939,7234.768125964038,7155.601563127519,7168.9970703125,285446
2023-04-26,7192.8959220143415,7208.3147771526355,7034.852656846823,7186.0537109375,230254
2023-04-27,7188.077533600624,7235.297777486725,7166.780145820321,7228.45556640625,205177
2023-04-28,7239.152295901455,7303.718750084814,7217.951370647217,7281.7470703125,457487
2023-05-02,7271.436060538335,7306.610325492235,7169.767979644187,7185.76513671875,544731
2023-05-03,7250.716954153259,7268.063166962238,7164.419733647043,7234.52734375,384431
2023-05-04,7241.754821164506,7255.5352351325855,7213.181377956227,7229.7568359375,232203
2023-05-05,7246.8619339414745,7390.353560838087,7232.88859643587,7351.7099609375,319654
2023-05-08,7352.866733425063,7472.362863824107,7343.229948715462,7454.48681640625,295156
2023-05-09,7477.133635995068,7538.85705694152,7408.278617568443,7435.984375,289797
2023-05-10,7478.1451770246495,7492.600354557559,7441.525393941281,7461.95556640625,234884
2023-05-11,7507.055603906574,7570.465461739084,7468.604925410428,7550.85498046875,320219
2023-05-12,7555.191434802906,7632.333710412546,7412.422088770334,7423.16748046875,246799
2023-05-15,7448.174856109166,7492.600530211031,7436.225336511051,7479.06103515625,183594
2023-05-16,7487.781865445275,7521.847994167564,7405.869193815565,7419.07177734375,250490
2023-05-17,7436.706991753348,7478.097171587175,7375.031567693193,7420.75830078125,205629
2023-05-18,7463.496849525446,7485.709920655932,7310.946735466904,7327.95556640625,157714
2023-05-19,7359.612454773292,7409.868192733783,7309.597636429626,7402.30322265625,138709
2023-05-22,7376.958756081881,7456.94406983169,7372.140363687314,7435.40576171875,139603
2023-05-23,7396.232657459499,7470.821280964257,7348.337646690454,7376.236328125,149291
2023-05-24,7372.139968007619,7404.857038829181,7314.3672580791035,7375.8017578125,160565
2023-05-25,7366.646775830784,7389.582604610623,7318.462854712766,7344.916015625,257361
2023-05-26,7391.414035443381,7468.50831482219,7356.6251477644655,7441.380859375,252078
2023-05-29,7468.5076630492795,7572.2960158239,7454.0524869272485,7555.7685546875,210769
2023-05-30,7579.331830601549,7680.518078816826,7555.81816798266,7614.93994140625,414785
2023-05-31,7608.24172058304,7639.51327597476,7497.274235955709,7584.19775390625,1137662
2023-06-01,7585.1139117699395,7611.90398739942,7526.136595943757,7557.93798828125,184642
2023-06-02,7575.476118959349,7658.786307239367,7542.181217505989,7565.501953125,248325
2023-06-05,7610.168555344158,7637.151551361587,7579.330845609954,7595.71337890625,186015
2023-06-06,7601.495758701733,7825.069163369431,7601.495758701733,7814.99853515625,635244
2023-06-07,7839.62094500406,7875.084125067855,7788.97935824072,7861.3037109375,298650
2023-06-08,7873.25297558211,7915.606831888297,7792.303985380286,7805.93994140625,349085
2023-06-09,7861.689289331517,7919.2210846317475,7813.69828772297,7857.11181640625,325814
2023-06-12,7864.098191401065,7906.981883517645,7808.060382216379,7900.81396484375,195134
2023-06-13,7914.209881177793,8016.166880834961,7913.487122284535,7975.6923828125,249199
2023-06-14,8007.157194759264,8063.050551486572,7976.126556771496,8054.71435546875,289643
2023-06-15,8075.625353545687,8121.8819188165935,8007.204184082472,8030.525390625,406197
2023-06-16,8061.123016782688,8125.882403093135,8004.169050233898,8030.57421875,356982
2023-06-19,8054.4242231588205,8109.931723636744,7953.141997794555,7968.27099609375,187488
2023-06-20,7967.693763265888,7990.244216391287,7874.5058649715,7944.03564453125,343189
2023-06-21,7952.660088687128,8049.268849308655,7928.1822806314285,7942.20361328125,373929
2023-06-22,7976.366869147385,7978.294226129177,7849.836071511177,7866.2666015625,226654
2023-06-23,7866.700648847228,7868.4830776646395,7767.248837792516,7786.71533203125,198255
2023-06-26,7767.2489201236785,7969.621410598365,7767.2489201236785,7870.458984375,241856
2023-06-27,7887.660053093889,7930.205891658395,7871.951812159574,7910.3544921875,236562
2023-06-28,7903.223519490046,8016.648669305196,7884.817636228609,7960.611328125,282115
2023-06-30,7998.530991459206,8016.840881680619,7937.530334887365,7993.4716796875,225746
2023-07-03,8078.517285588175,8190.303997401156,8059.532629932503,8156.38232421875,373703
2023-07-04,8189.33908626389,8189.33908626389,8079.479748086191,8106.173828125,206677
2023-07-05,8123.76030128282,8145.009220175716,8039.7273629461615,8072.92626953125,195350
2023-07-06,8109.3539838679435,8171.9450860795205,8075.625238837001,8104.728515625,275687
2023-07-07,8112.196525460459,8140.577041684139,8023.200263308232,8033.65673828125,354695
2023-07-10,8046.715523735287,8128.098361771643,8033.224024653576,8048.01611328125,173234
2023-07-11,8090.3699342767395,8136.626502342177,8003.397949528703,8023.4912109375,300378
2023-07-12,8060.206807200748,8069.216824552379,7856.388808668591,7921.9189453125,508967
2023-07-13,7967.693779697747,8046.715416119519,7908.427552381418,7934.9287109375,272841
2023-07-14,7997.568210550964,7997.568210550964,7852.052750881944,7885.34765625,249245
2023-07-17,7908.908696909844,7959.983652549691,7892.478168266785,7951.310546875,202735
2023-07-18,7926.255401193279,7951.311041367264,7860.725265353626,7879.03515625,280527
2023-07-19,7869.398862670286,8053.316533372796,7867.230585981453,8026.67138671875,150429
2023-07-20,8046.667580322389,8046.667580322389,7868.435051291155,7925.43701171875,307197
2023-07-21,7944.565223420901,8011.540876383996,7778.812528317991,7824.29833984375,656733
2023-07-24,7902.163351243643,7944.710131577785,7794.616741280907,7921.2919921875,482809
2023-07-25,7945.240617026134,8109.3548835514375,7945.240617026134,8088.44287109375,583167
2023-07-26,8110.222503824124,8151.3708241140985,8037.078927079604,8048.97998046875,191345
2023-07-27,8085.428173920912,8122.989600401149,7991.524135023603,8023.712890625,216816
2023-07-28,8030.248072209724,8075.409519995648,7962.4822656931865,8041.623046875,204996
2023-07-31,8063.162989948327,8141.577709864981,8036.5889235645345,8052.65966796875,240038
2023-08-01,8080.5874518590335,8100.917191464765,8006.625544850347,8017.46826171875,217562
2023-08-02,8004.109729391199,8049.609627465871,7951.2527791469565,8023.18115234375,134414
2023-08-03,8020.662943870366,8020.662943870366,7822.109526980253,7876.46728515625,390602
2023-08-04,7916.982165612643,7969.113052999179,7888.665740038644,7897.765625,248048
2023-08-07,7926.953159199503,7986.684064249615,7899.556601730529,7914.513671875,195297
2023-08-08,7914.513271820621,7967.273788123631,7877.290296469447,7896.5068359375,166007
2023-08-09,7899.556836569579,7913.061782740209,7827.918698590885,7852.36279296875,222338
2023-08-10,7874.38641003788,7943.120296823309,7818.23760111457,7843.6015625,296178
2023-08-11,7865.673668949649,7894.716156342694,7787.985015173254,7873.3701171875,293096
2023-08-14,7870.3202400569,7882.663297139667,7763.105057945806,7797.22998046875,544313
2023-08-16,7749.455656613639,8001.205434034727,7732.707538269784,7988.52392578125,282782
2023-08-17,7962.5784914568985,7970.323154860008,7889.924056985175,7945.39501953125,248724
2023-08-18,7938.279620818149,7983.199044634788,7905.170997223367,7952.6552734375,265260
2023-08-21,7952.220340058686,8014.709900510182,7943.6040243208545,7956.96337890625,216794
2023-08-22,7959.625717237022,8004.061099937049,7930.583230607839,7941.66796875,193112
2023-08-23,7947.863958420349,7972.066030249065,7886.971167541928,7901.3955078125,208545
2023-08-24,7948.928794927594,8058.322164045462,7903.428898037861,7949.31640625,273837
2023-08-25,7917.949641114243,7928.5985524789885,7803.715864656059,7813.83251953125,191154
2023-08-28,7875.160632763325,7890.2628206326535,7791.567052007638,7858.55810546875,327780
2023-08-29,7899.459276164594,7955.70498516464,7865.818396603328,7937.9892578125,230713
2023-08-30,7967.32223082433,8049.415471292894,7938.327959022287,8002.125,223225
2023-08-31,8024.244845911245,8093.172533118879,7963.449432707644,8032.619140625,482614
2023-09-01,8035.088505700121,8078.65223856235,7985.716275122927,7998.68896484375,215635
2023-09-04,8020.518067288359,8319.703878156657,8018.194290328631,8308.619140625,620108
2023-09-05,8308.087728520268,8325.513221309053,8178.55842120232,8184.99560546875,210587
2023-09-06,8214.037621307983,8283.6913733915,8174.588244067583,8264.9111328125,327847
2023-09-07,8264.91126784927,8272.268319677794,8160.938786996349,8224.009765625,203477
2023-09-08,8262.58714614805,8277.108388935654,8131.895961059591,8161.470703125,125962
2023-09-11,8181.219574684033,8227.397313587682,8157.211310184942,8191.62646484375,131688
2023-09-12,8248.018283211675,8335.048370693346,8127.056132987444,8298.068359375,335823
2023-09-13,8315.831885397181,8407.799758402156,8253.390540041173,8360.7021484375,321018
2023-09-14,8389.406640685549,8422.321460185123,8328.41741631869,8410.65625,311971
2023-09-15,8442.65059415988,8471.644864799748,8384.807643466032,8449.765625,357249
2023-09-18,8449.427429227515,8458.720646775979,8332.289400018471,8352.619140625,129308
2023-09-20,8315.832272657683,8348.263050438129,8171.636132820855,8188.19091796875,317399
2023-09-21,8107.79088102334,8168.683674817854,8022.164703107541,8048.20556640625,393954
2023-09-22,8010.8861898657515,8045.398724236885,7917.998444301543,7926.08203125,524827
2023-09-25,7954.737332992667,8015.678341727184,7895.781177857041,7944.2822265625,467415
2023-09-26,7974.0989058902305,8062.194450437519,7944.282141429841,7966.2578125,515796
2023-09-27,7974.099083560404,8025.359263712857,7943.120429842555,7998.97900390625,541638
2023-09-28,8001.0118819682575,8058.274367375983,7874.386819511178,7894.08740234375,370431
2023-09-29,7938.279451260066,8021.486362147994,7872.449816786202,7991.37841796875,320974
2023-10-03,8024.439622373275,8109.630922502222,7958.803787034446,8039.83251953125,454402
2023-10-04,8027.875304603457,8027.875304603457,7788.274797559625,7861.65576171875,884369
2023-10-05,7916.014368901522,7946.799217970192,7865.674054949844,7916.4501953125,310506
2023-10-06,7936.343422256609,7976.664452223813,7891.085547776187,7933.875,158491
2023-10-09,7909.285308207955,7938.13398882029,7829.08002012703,7851.2490234375,152525
2023-10-10,7887.745773938982,7925.0656538743515,7846.312014317762,7897.91064453125,187020
2023-10-11,7934.3589359996395,8122.215226626176,7918.143548032299,8076.71533203125,439622
2023-10-12,8097.964918001397,8117.374790287682,8037.023912816737,8085.18603515625,177704
2023-10-13,8051.061875456251,8148.354212194464,8041.86508740637,8101.88623046875,285076
2023-10-16,8101.934393933762,8185.141312260098,8009.918298952105,8027.53759765625,363990
2023-10-17,8064.130640726327,8066.06680654643,8015.726495223768,8036.44384765625,205234
2023-10-18,8059.193797257517,8083.346709552162,7984.7478433059705,8014.08056640625,322136
2023-10-19,7986.296033476478,8265.491510198046,7931.841372262067,8246.662109375,837498
2023-10-20,8263.555067770914,8372.318795970641,8142.448283442547,8190.9970703125,539291
2023-10-23,8146.417173975162,8251.550593214555,8037.556068531239,8059.53173828125,217546
2023-10-25,8088.332813097684,8130.444420203579,7924.968820014473,7992.8310546875,255678
2023-10-26,7973.130489333364,7973.130489333364,7895.248033636555,7943.41015625,637430
2023-10-27,7948.928449313766,8006.045338670667,7918.917880329632,7948.10595703125,227682
2023-10-30,7978.939652256511,8147.676320905099,7935.8117460297,8133.4453125,244073
2023-10-31,8136.44685695666,8182.333420975387,8084.557044250974,8153.4365234375,218908
2023-11-01,8170.620032029903,8175.460446740821,8102.950656213868,8113.93896484375,209234
2023-11-02,8117.860059107487,8202.761127940981,8107.646972457432,8189.01416015625,200590
2023-11-03,8204.502639581206,8257.747199484093,8166.747406195522,8250.5830078125,243686
2023-11-06,8266.460007777736,8373.917211298445,8249.228320976534,8365.15625,194715
2023-11-07,8365.156440703351,8417.481134351703,8308.620019044385,8408.5263671875,206360
2023-11-08,8411.672768893875,8440.86084805049,8376.676192025974,8421.2080078125,132370
2023-11-09,8407.799810710747,8440.714628622567,8342.696237046925,8351.69921875,128138
2023-11-10,8316.848080982336,8451.315168646863,8314.476088892186,8432.82421875,149939
2023-11-13,8433.066018084766,8445.36085918584,8383.597363301626,8400.4423828125,64412
2023-11-15,8431.033562184468,8534.376406685926,8417.72242296297,8487.0859375,192348
2023-11-16,8509.06100292675,8530.45620205983,8422.32115402657,8494.9755859375,233428
2023-11-17,8504.608857897521,8586.508298679,8491.685328456417,8510.369140625,151817
2023-11-20,8519.129282601167,8533.8443313498,8374.98136465069,8385.0498046875,174311
2023-11-21,8388.244475894648,8459.011902724656,8388.244475894648,8430.404296875,183507
2023-11-22,8455.235845646968,8494.927243594246,8337.371755401087,8480.3095703125,325320
2023-11-23,8470.725708415648,8487.183118363426,8315.832438318905,8330.595703125,344271
2023-11-24,8362.300322465811,8378.75773222292,8272.316825332797,8283.111328125,197278
2023-11-28,8362.30024767411,8456.688332201573,8314.138122492148,8447.9755859375,343335
2023-11-29,8480.309217793892,8509.448133015803,8414.576015036788,8454.025390625,207727
2023-11-30,8496.428072228728,8731.285558891383,8483.746563970262,8716.2802734375,1025481
2023-12-01,8813.23321523334,8870.931525268814,8685.640073759045,8745.515625,353015
2023-12-04,8857.95858479951,9042.668614079259,8796.146869444385,9020.3544921875,473570
2023-12-05,9023.499978437592,9099.978521329618,8948.13510894755,9031.970703125,448461
2023-12-06,9031.971926902077,9049.591225717868,8838.161530715382,8918.9482421875,308912
2023-12-07,8970.254975149439,9081.584494051034,8941.35808253101,9055.978515625,346830
2023-12-08,9078.971757142444,9130.61954757792,9043.008044306216,9113.0966796875,311761
2023-12-11,9113.532520542762,9419.446720297543,9099.979359794132,9362.2333984375,588082
2023-12-12,9392.775987150098,9643.219218858336,9327.526822470758,9548.685546875,1060266
2023-12-13,9583.972224346297,9722.408075137793,9367.944153153105,9428.3046875,1501931
2023-12-14,9516.255511560543,9671.148785400796,9464.947114600958,9645.30078125,710415
2023-12-15,9680.82863777058,9738.429568165317,9584.649983411698,9709.3388671875,439516
2023-12-18,9707.935357551365,9707.935357551365,9624.43820711371,9652.125,266562
2023-12-19,9652.124937050696,9729.233117978925,9635.329076939724,9697.3828125,675166
2023-12-20,9706.966868215695,9804.74323738791,9543.50645494011,9571.87109375,501448
2023-12-21,9565.627517509687,9666.30814313675,9511.269282343063,9636.7333984375,216730
2023-12-22,9668.2438514473,9679.860846162166,9585.956805550331,9650.818359375,226940
2023-12-26,9656.626593780467,9733.879417452026,9651.88260957703,9698.8837890625,226114
2023-12-27,9778.5563975885,10135.827174978378,9717.373373986555,10103.0087890625,658122
2023-12-28,10157.124713261264,10163.853077783813,9998.455564564127,10093.521484375,421406
2023-12-29,10087.471390046914,10190.039955842438,10030.83854400694,10167.822265625,243089
2024-01-01,10167.822979661303,10184.232174001338,10082.195857522685,10130.01953125,97677
2024-01-02,10155.092531417005,10155.092531417005,9781.605416535709,9878.9951171875,337528
