Date,Open,High,Low,Close,Volume
2011-05-04,105.62090685532347,105.62090685532347,100.18667688792465,102.70028686523438,249700
2011-05-05,100.6786795358279,106.53780767628648,99.64997556470111,103.90343475341797,135260
2011-05-06,104.21204758524215,105.553833605653,101.61792658084586,102.90157318115234,323120
2011-05-09,104.21203425045027,119.86620248549644,104.21203425045027,115.3488540649414,4199200
2011-05-10,115.57250739994173,116.72645109673374,107.87960174385246,111.57846069335938,1161630
2011-05-11,112.71449781567922,116.46702584429448,112.71002765241792,115.42937469482422,312110
2011-05-12,114.05181498337295,116.82036797629017,113.17070825889981,114.57064056396484,181660
2011-05-13,113.83713022125657,115.84086214199235,113.69400310029421,115.17444610595703,93950
2011-05-16,114.14125576641712,117.49572743625453,114.14125576641712,116.06448364257812,218590
2011-05-17,115.84532010845719,117.09317110064727,113.60453340847401,114.80319213867188,107900
2011-05-18,114.94634279719232,115.75140899906526,112.91129917650895,115.16549682617188,98340
2011-05-19,114.85687309001386,116.42676703611528,113.60901514601079,115.78718566894531,89280
2011-05-20,116.2881055928495,118.60491918997042,115.71113386251277,117.09764862060547,737820
2011-05-23,117.63438294201278,119.15059402375913,116.29706028097317,118.09506225585938,181600
2011-05-24,117.6298944978174,122.99703797300297,117.36601158154298,119.2579345703125,439480
2011-05-25,121.47637841387375,125.14391912193689,117.21397152145123,118.92251586914062,164990
2011-05-26,119.29820284425135,121.65526876276259,116.10474548753912,118.7257080078125,72000
2011-05-27,119.49498366182094,122.1025148786053,115.84532443631844,120.80992126464844,108370
2011-05-30,119.47711005403875,121.20801195226484,119.41896380536794,120.438720703125,96340
2011-05-31,120.39847185506268,122.10253916687175,118.5289197693051,119.41002655029297,64700
2011-06-01,118.90460805990854,122.54979071066532,118.90013107201653,120.97543334960938,72990
2011-06-02,122.72868613527535,122.72868613527535,120.40293199945411,121.15880584716797,91510
2011-06-03,119.15060423439081,121.63738007457947,118.07717807269174,119.07457733154297,31540
2011-06-06,118.96722138428304,121.19459117735164,117.45547355941491,119.27136993408203,36530
2011-06-07,119.86176372175407,120.49240490968336,118.11296730331668,119.4323959350586,78200
2011-06-08,120.04510807669311,122.99703976082324,114.94632443102391,116.36861419677734,173270
2011-06-09,117.84458752398233,118.51100348444695,116.73089594889241,117.05292510986328,31870
2011-06-10,118.25608795291824,120.2240383206428,116.94113638212187,118.11296081542969,52740
2011-06-13,117.36602283069799,118.97169176966699,116.82483963356458,117.30787658691406,19670
2011-06-14,118.95381979700498,118.95381979700498,116.91430579005946,117.58967590332031,151900
2011-06-15,117.36155019917321,118.79279410926881,115.20128066888539,115.57250213623047,31370
2011-06-16,112.97838386357694,125.1170674387906,112.97838386357694,114.83451843261719,1315940
2011-06-17,112.8263090575444,119.41895335904329,110.1159024440402,111.28325653076172,452170
2011-06-20,110.20535046248085,114.52142589132053,106.71671243642506,107.5396728515625,1446590
2011-06-21,107.52178625370377,110.02645628102879,107.34288417661345,107.93327331542969,1385620
2011-06-22,108.68912803329452,109.84754171340066,105.60302319400222,108.09426879882812,1450520
2011-06-23,109.04248006393301,110.54975086287331,106.71671896276996,109.93700408935547,23190
2011-06-24,111.35929132033105,115.09840192914096,109.15429292684486,114.36936950683594,72260
2011-06-27,111.99442073044955,117.53152739692933,111.99442073044955,116.75775909423828,71680
2011-06-28,115.840843753501,118.03242455410238,115.840843753501,117.81327056884766,29380
2011-06-29,116.9142933927696,118.6138973179063,116.83826649034498,117.60308074951172,17350
2011-06-30,118.07268042495154,118.56019432331514,115.84532460025841,116.32836151123047,17890
2011-07-01,118.0727033788418,118.32316903312669,116.28813217972332,116.50282287597656,20150
2011-07-04,117.98771534746658,118.97169725063434,116.29260212018953,117.18712615966797,82200
2011-07-05,115.85875326750141,117.27210283720405,115.83191863922599,116.13157653808594,50110
2011-07-06,115.840877726078,117.53600481655323,111.06859219238584,116.578857421875,15180
2011-07-07,117.09767188479005,118.50654456027704,115.84086666275253,117.63439178466797,29500
2011-07-08,118.6809763762189,118.79279187805265,116.28812190710588,117.75066375732422,38660
2011-07-11,117.18711718685061,117.18711718685061,116.28811622821658,116.53858184814453,15450
2011-07-12,115.49199718550192,122.1025291712148,114.9508139732653,116.10474395751953,83860
2011-07-13,116.37757203789751,119.50840588127605,116.28811418263146,118.64071655273438,79800
2011-07-14,119.31161377243745,120.40293412869568,117.3794386843718,117.9429931640625,89620
2011-07-15,119.15059559996659,119.23557647300595,116.70407188258027,117.8535385131836,14270
2011-07-18,115.40254842281368,119.68732647558498,114.73165535249017,118.87330627441406,15830
2011-07-19,118.19791883419255,122.10252084305039,118.19791883419255,119.8662109375,83780
2011-07-20,120.11669851617803,121.56582323212861,120.07196958001865,120.47003936767578,52510
2011-07-21,118.98061834509403,120.37161009930536,118.43495822323916,118.81961059570312,19330
2011-07-22,117.27210444614144,120.20166515101079,117.27210444614144,118.82856750488281,114920
2011-07-25,120.22402434658913,121.11854837788624,117.63885044211466,119.9422607421875,23070
2011-07-26,118.6586034772454,120.22402048169114,115.84085832898431,119.10586547851562,43380
2011-07-27,119.50841647187893,119.50841647187893,117.27210638557396,117.61649322509766,11850
2011-07-28,117.19607059995008,118.52443939117629,117.18265328486109,117.20948791503906,9010
2011-07-29,117.19157045364985,118.97167791669624,116.82482603057161,118.10398864746094,17350
2011-08-01,124.1599345192646,129.43762068457684,120.33137287303845,121.40032196044922,231240
2011-08-02,121.74470999687757,123.42640567145227,118.52441845092314,118.93590545654297,46550
2011-08-03,117.54044217221337,120.76073386844621,117.18263805012188,120.39845275878906,32470
2011-08-04,120.9396453100344,122.09358894458559,115.84086110331144,119.43685150146484,68860
2011-08-05,114.49905834997324,121.20798755016699,113.18410713478715,120.75178527832031,75030
2011-08-08,119.8662060413402,121.29744978217158,116.28811033861363,118.76594543457031,89290
2011-08-09,116.28813723098817,119.5978737915376,115.66197306807695,119.07904815673828,41570
2011-08-10,119.06113304797923,120.6712651011417,118.25605337204689,119.52627563476562,78490
2011-08-11,118.97170138542809,120.31348749127878,116.42230232457013,119.82597351074219,71980
2011-08-12,119.76781800511161,120.67128233278596,117.80880825808958,120.38951873779297,22560
2011-08-16,120.93964088174894,121.74472066344985,115.95267236062263,118.94933319091797,78740
2011-08-17,117.6299304468991,122.45589225169228,117.6299304468991,121.62397766113281,59290
2011-08-18,125.14391146144482,125.14391146144482,118.36789438661236,121.1185531616211,80450
2011-08-19,118.74804795074365,120.76072672956983,117.1736907975173,120.6131362915039,100360
2011-08-22,118.88222720938944,122.093578555675,117.80433786366137,121.32428741455078,45200
2011-08-23,118.52442642736769,124.69663638158012,118.52442642736769,119.23109436035156,45070
2011-08-24,121.65526294657815,121.65526294657815,118.07716697756113,118.3052749633789,19820
2011-08-25,117.63882603882047,120.134555212057,117.63882603882047,119.72306823730469,110470
2011-08-26,120.44762662322846,120.44762662322846,118.07714396547976,119.59783172607422,93550
2011-08-29,118.34555028724735,121.19908457022234,117.29448165881298,119.3832015991211,55960
2011-08-30,116.37758511447804,121.20800955585545,116.37758511447804,120.24639892578125,105770
2011-09-02,121.32428429671138,123.35484377861285,118.08163506908969,119.80805969238281,69520
2011-09-05,118.26501303949988,120.76072876152324,118.26501303949988,119.62467956542969,25950
2011-09-06,118.27396859855789,123.88263810080677,118.27396859855789,122.63477325439453,54570
2011-09-07,123.89154602236962,133.82076563985908,121.66417685159497,131.08351135253906,884120
2011-09-08,131.94230066906601,135.78875690996725,123.4666796239725,125.2780990600586,689630
2011-09-09,127.02238886452058,130.04588389683457,124.43721543994205,128.0823974609375,891470
2011-09-12,127.38024284016117,132.9889134937253,125.3496826983102,129.4287109375,239870
2011-09-13,130.60049542641607,134.2769893710379,127.02239966130878,129.67019653320312,137420
2011-09-14,129.2587438965369,131.3161522386021,127.47863586613141,130.01461791992188,114300
2011-09-15,129.70598365317773,131.49503170356638,127.22368494300483,129.58969116210938,61610
2011-09-16,129.25872550068905,133.2840837342745,128.80698648668235,131.611328125,735970
2011-09-19,129.30344480932007,138.1189748629283,129.1692580219089,134.11151123046875,318930
2011-09-20,133.73135703527043,139.993025926554,133.72688004684022,139.16558837890625,862820
2011-09-21,138.20393489986392,145.36012570374038,138.20393489986392,144.47901916503906,432120
2011-09-22,144.37616325350285,147.5964550042456,139.11189460545168,140.7667694091797,610330
2011-09-23,139.36683332037614,146.25466496500437,135.18045416132938,143.3653564453125,371490
2011-09-26,144.01839431836285,146.20103552174305,141.7820838475808,143.8708038330078,199930
2011-09-27,143.12383991418523,147.49806172558837,142.31877377440912,143.22671508789062,224740
2011-09-28,142.67656260998655,144.81895118071355,141.78203870647565,142.9091339111328,76020
2011-09-29,142.1935053416748,144.371668550853,140.88749462389188,143.66946411132812,66450
2011-09-30,142.9493992354474,147.14919590741212,142.67657597101663,143.6471405029297,114300
2011-10-03,142.2293412511307,146.4336020676767,142.2293412511307,145.6106414794922,64260
2011-10-04,145.00235020135608,151.88570548979177,145.00235020135608,147.44439697265625,307180
2011-10-05,149.82378918587364,150.26657407842393,143.58000352563977,144.62213134765625,32830
2011-10-07,145.5390496986547,148.35680844235276,143.57109966059193,144.21963500976562,351200
2011-10-10,143.50402853388087,151.16115248919144,143.49955154567908,150.21742248535156,810690
2011-10-11,153.41087713472717,154.57376114900114,146.70642363590366,148.22711181640625,174760
2011-10-12,150.27110281053874,151.44292715348755,145.99527886560054,146.867431640625,134310
2011-10-13,148.4015232691691,148.4775638134133,144.9218255224641,146.54986572265625,117640
2011-10-14,147.12236932550243,148.22263006820748,145.18125380487427,147.12684631347656,59360
2011-10-17,147.5159576540381,147.5964615390328,146.7019375297053,147.03738403320312,250500
2011-10-18,146.34411000814112,149.4749435406558,145.5345670009675,147.3907012939453,167420
2011-10-19,148.12423187825152,148.6698920863067,144.0362641304886,147.12684631347656,101930
2011-10-20,146.35309216951225,148.1332000863412,146.07579187554524,147.6591033935547,56750
2011-10-21,147.5964493128965,148.39705205674562,146.29043836174628,147.5159454345703,103070
2011-10-24,148.13318688168803,150.2800391237139,145.80741891169862,146.27703857421875,14930
2011-10-25,145.9013370264007,149.74331606928578,145.9013370264007,149.0590057373047,34800
2011-10-28,148.93821736018901,149.81484688980024,147.6366835525428,148.36572265625,25140
2011-10-31,147.59646116635605,152.59684709002602,146.79139501973535,151.2684783935547,81270
2011-11-01,151.93490415828757,151.93490415828757,149.841707661997,150.9956512451172,28080
2011-11-02,148.58492093575282,152.92336825500652,148.58492093575282,150.18612670898438,74360
2011-11-03,150.73176171032569,155.64716641999192,150.64230385609056,153.9744110107422,78660
2011-11-04,154.0415245212033,156.54171774672125,154.0415245212033,155.8976593017578,90720
2011-11-08,155.9155084300316,157.6150982705226,153.86257785004275,155.2222442626953,42960
2011-11-09,156.54169769041016,156.54169769041016,152.06907775639846,153.4376983642578,37050
2011-11-11,155.19991616326035,156.7206042545859,149.87750101894426,152.09591674804688,181830
2011-11-14,152.33745831247373,154.3054086200762,148.94720429973313,150.306884765625,128710
2011-11-15,149.5644428468875,152.36430794826546,148.5894147490567,149.15296936035156,1096140
2011-11-16,148.49099706375043,150.1727066994947,141.78206647352076,146.7645721435547,220330
2011-11-17,146.0757557178664,147.86480351931152,143.58002639121358,147.17153930664062,79380
2011-11-18,144.55506607320817,147.14917989427863,140.97697051346887,146.30384826660156,62210
2011-11-21,147.59646142090625,149.38550943812936,142.25615199754705,145.85214233398438,64020
2011-11-22,144.73399739186976,146.25468558242784,142.22932726364544,143.10595703125,16060
2011-11-23,145.80739619616102,145.80739619616102,142.50212382272494,143.55319213867188,50960
2011-11-24,145.7179834934055,145.7179834934055,142.24276196713075,144.33148193359375,40570
2011-11-25,143.30720792387075,145.00233459398913,143.30720792387075,144.04071044921875,823030
2011-11-28,145.90132278862052,145.90132278862052,143.22222796755773,144.15252685546875,161510
2011-11-29,144.85024865807677,144.94864683310703,143.12382408177902,143.65606689453125,13040
2011-11-30,143.1283458192881,147.07318708042095,143.1238688305933,144.33148193359375,45030
2011-12-01,144.47456870292103,146.2546764059719,139.5546866219862,142.30535888671875,121210
2011-12-02,144.46562373758832,144.46562373758832,139.83199604184296,141.03065490722656,21880
2011-12-05,141.0709015660714,142.65867612200825,140.89646284364585,141.5449981689453,93370
2011-12-07,142.58710839942378,145.3601380308296,142.2114099882817,144.71607971191406,65390
2011-12-08,143.4860939205226,144.91286052193036,138.8479900438865,139.9124755859375,24200
2011-12-09,139.5457591651981,139.5457591651981,137.08581789786285,139.2505645751953,39500
2011-12-12,139.5457351360468,139.5457351360468,133.37798872600357,135.55615234375,258010
2011-12-13,136.41491001572678,137.30049368959595,134.26805787522048,136.0615692138672,45780
2011-12-14,135.07311766303127,136.86216557909793,129.25871193581472,134.16517639160156,125960
2011-12-15,132.48349784451386,134.6258870448883,130.82863632626643,134.20545959472656,26180
2011-12-16,134.17861610265274,135.95872399004895,129.72835320883956,132.37167358398438,37800
2011-12-19,134.17860125882606,134.17860125882606,126.35599317322952,127.89009857177734,75870
2011-12-20,126.30675728637725,127.73800081995572,121.67759391143589,126.35148620605469,110740
2011-12-21,129.70598413069246,131.04777017342374,125.68510299043409,130.52000427246094,742220
2011-12-22,130.5199987542144,131.48608630205823,127.0358239887437,129.5315399169922,111980
2011-12-23,128.27471877887038,130.51102847619623,128.27471877887038,129.41970825195312,11930
2011-12-26,130.1532480887805,134.62586829801694,129.79544393178304,133.11412048339844,96640
