Date,Open,High,Low,Close,Volume
2011-04-26,255.01632630095418,255.01632630095418,245.98474003024998,249.23719787597656,14093040
2011-04-27,251.96592263124685,252.11293062345584,244.94646624643994,246.94020080566406,9635485
2011-04-28,248.97074582234285,248.97074582234285,243.31106376519986,245.07510375976562,10635175
2011-04-29,245.86524263371948,246.7472625389723,233.42496830550408,236.42019653320312,15491240
2011-05-02,238.49660893092857,238.51500245339753,231.55065687241228,234.5550537109375,9367700
2011-05-03,234.04976921103605,238.0556462409796,222.44558587032458,226.0931396484375,22116145
2011-05-04,225.92770323485806,229.51094899702252,223.2632502999644,227.04861450195312,14179185
2011-05-05,227.83879666702043,229.51098106019532,220.99389639641376,222.3169403076172,8260385
2011-05-06,222.7120301047213,232.43271387384755,222.7120301047213,231.20155334472656,11581670
2011-05-09,231.55066850040737,233.10340712607567,226.24931018008084,227.4437255859375,5076885
2011-05-10,227.84799911797003,228.31657134011522,223.8145600482327,225.78074645996094,7412830
2011-05-11,225.10084311256196,228.7300171670165,224.91709012615684,225.6980438232422,8275310
2011-05-12,224.73334547586518,227.82962617097834,220.6907095277264,221.54518127441406,6511545
2011-05-13,222.43638078544515,231.49554144226528,222.0964230538865,228.7208251953125,10011215
2011-05-16,228.15120251290767,228.15120251290767,223.85130960638057,224.9906005859375,3966445
2011-05-17,225.3029835940958,228.13282454735207,221.7105544017306,224.0718231201172,5716775
2011-05-18,224.73334991169142,226.38714090277924,220.9112258916491,223.8053741455078,6481770
2011-05-19,226.01963285441684,226.01963285441684,221.82080611636027,223.198974609375,3538375
2011-05-20,224.9170951227545,226.29526358059067,221.9770052165949,224.34744262695312,6269095
2011-05-23,223.26329611413368,223.82375186268808,217.3831161452471,218.30189514160156,7595615
2011-05-24,219.58814822015373,223.26326367153703,218.02622695720638,220.94793701171875,6296630
2011-05-25,221.2236039828194,221.2236039828194,215.91306254476413,217.13504028320312,6637750
2011-05-26,219.4962567906169,222.71198269431883,217.65869913135865,222.0504608154297,6305810
2011-05-27,223.25411713072492,225.6521309123703,221.65543660314296,224.29232788085938,8170820
2011-05-30,224.9171038901048,229.3272459309804,224.9171038901048,228.82191467285156,5998095
2011-05-31,230.04390108838794,236.86122588019956,229.87851357066342,235.6668243408203,10911405
2011-06-01,235.62087372602193,237.36654812904104,232.4878201119877,234.88583374023438,3961410
2011-06-02,230.6318880034532,236.1261820095912,230.6318880034532,234.05892944335938,4338985
2011-06-03,233.73739816837934,236.67750251320444,224.91712719227354,228.362548828125,7067540
2011-06-06,228.2246858292271,228.2246858292271,222.0045624247295,227.02108764648438,9434745
2011-06-07,225.46836584483896,230.22764845738672,225.05491808983157,228.71165466308594,5219080
2011-06-08,228.75811360684713,229.70593333298706,226.20272799008285,228.35855102539062,6911705
2011-06-09,228.5722673723992,232.70734302865958,228.40501257636566,231.63873291015625,5245275
2011-06-10,230.8210004486167,231.56438816723974,227.66162036814555,229.54795837402344,4060225
2011-06-13,228.62801441315125,230.07762684458436,226.1748448676403,229.2041473388672,5555375
2011-06-14,229.52007919481835,234.94678535664065,229.52007919481835,234.17552185058594,5273515
2011-06-15,234.11049467363216,234.16624627316173,226.91824057653739,227.5501251220703,6280325
2011-06-16,226.72308478051647,228.59083405188775,224.00043048156493,226.3328094482422,13606230
2011-06-17,231.32280011316678,231.32280011316678,225.52439274896662,227.206298828125,6305405
2011-06-20,227.66163037872627,229.9847082397337,223.20131804980363,227.92181396484375,7130700
2011-06-21,228.77672182455788,234.16626569621167,227.92183080999726,230.79315185546875,6476290
2011-06-22,232.86531751081125,235.57867060012268,231.37854209085975,233.1719512939453,7148560
2011-06-23,231.81529582570118,232.67947398819393,229.12053116575512,231.25775146484375,4770705
2011-06-24,232.49363857576793,237.51149545892247,232.29850796802842,236.44287109375,5449420
2011-06-27,235.46715926899597,243.9045936879283,232.30777914421134,242.7895050048828,8757805
2011-06-28,243.65368938203827,243.84884833919705,239.7880844350605,242.1390380859375,6884085
2011-06-29,243.83027860513954,244.57368063291096,239.10979624981397,240.4014129638672,6687300
2011-06-30,240.80095393087427,242.71516767311556,238.08758671954908,239.65798950195312,7557495
2011-07-01,244.20193824800054,244.38779582371996,240.29918437885442,243.3005828857422,4277470
2011-07-04,246.041780084016,248.60646668766572,243.9324359482434,247.95599365234375,4394180
2011-07-05,248.9410162898421,248.9410162898421,245.32632190779717,246.79449462890625,3904440
2011-07-06,246.4785449009509,247.2869714063432,242.71517035588946,243.48641967773438,2691170
2011-07-07,244.00677761125672,248.1046899378958,243.38420868920429,247.49139404296875,2870420
2011-07-08,247.93743158804804,248.64362789135598,242.12043623387586,242.7058563232422,4272440
2011-07-11,242.71516515789526,242.71516515789526,234.17551523575472,234.9003143310547,6432280
2011-07-12,233.12551800141992,236.44286587018692,231.4157218907058,235.3556671142578,7215995
2011-07-13,235.8388400411981,238.60794456152868,234.66799985998273,236.3592071533203,4801380
2011-07-14,235.39280583848935,240.5221507956874,235.09544510992947,237.74375915527344,4072410
2011-07-15,238.06900969975496,239.15619416312435,234.64013062948317,235.63441467285156,2789800
2011-07-18,235.14192403819283,235.93176193676408,232.69804179785993,234.63084411621094,3974445
2011-07-19,235.59725336522033,237.51148139442444,234.7237880173957,236.59153747558594,3553920
2011-07-20,237.73447450936322,238.17121424834855,234.1662305890474,234.65872192382812,4681000
2011-07-21,234.0361577366252,234.5193619041725,228.9625494247338,230.37498474121094,12203725
2011-07-22,231.79671387148514,243.83025475732097,230.63517490221636,241.02398681640625,21087915
2011-07-25,240.61513661214988,249.03396927497906,240.3642543892568,248.5229034423828,12150640
2011-07-26,248.10470387681127,249.03393497747348,242.6408204676562,245.23338317871094,10951515
2011-07-27,245.6887062156239,246.21837476802017,240.43855597886977,241.69302368164062,7148625
2011-07-28,238.81240897777246,243.07757661454605,238.81240897777246,241.8788604736328,6765025
2011-07-29,241.60004289573598,249.40557707156117,240.1876220845661,248.56927490234375,9254860
2011-08-01,250.70661010276112,254.15407887316425,250.2419944218013,251.45001220703125,6133050
2011-08-02,249.9631699895934,250.51141294461715,246.45067750844157,249.55430603027344,4850430
2011-08-03,247.30557129842362,247.30557129842362,240.25268250174415,241.81381225585938,9169615
2011-08-04,242.26915280521777,243.97893476233008,238.0690381078256,238.9889678955078,7848375
2011-08-05,231.3785499672662,232.77239665381597,223.0154698479674,230.83030700683594,15628460
2011-08-08,223.98184799348203,235.24413805871987,223.11766991538767,229.60369873046875,8300890
2011-08-09,221.2499147132635,230.13336112350132,219.46577865175553,223.98184204101562,18090930
2011-08-10,230.82099101258794,232.9954024819845,227.71736265657597,232.32635498046875,9516980
2011-08-11,229.89174990072996,232.772371749647,224.16769756304058,225.03187561035156,9349310
2011-08-12,228.49791738551636,228.73022515600954,221.75170483481318,224.7345428466797,7980730
2011-08-16,228.02404954665866,228.73026017265394,224.25137304491548,225.32928466796875,7184500
2011-08-17,224.36285574264636,227.9682771003026,216.91041803554097,217.40292358398438,10824105
2011-08-18,217.94182830329297,218.36928079379294,204.6166594229066,205.9733428955078,1961760
2011-08-19,204.08702842284424,204.43083938819046,193.4659097124902,198.78111267089844,15966050
2011-08-22,199.8125401102161,200.34220858429015,190.715374890158,195.3429412841797,12491505
2011-08-23,196.62528622634778,204.96977667676376,195.32435431266686,201.3736572265625,12693050
2011-08-24,200.44444633479608,207.10703160420422,192.536680618405,195.08277893066406,12395595
2011-08-25,196.06776384230744,197.68463107509422,186.81261576532967,189.42376708984375,19345960
2011-08-26,190.6689534217426,191.76543943889533,184.3223025834901,185.90199279785156,10980215
2011-08-29,189.37730457777408,195.50093423900714,188.7268456313279,193.1778564453125,11080275
2011-08-30,196.9970043558846,200.713928966373,196.05848599615547,199.36654663085938,9426925
2011-09-02,205.1742412151028,206.23356416131656,194.78542956179592,200.78826904296875,11090720
2011-09-05,199.5245014207813,209.03053153194892,196.62530494791872,207.11631774902344,13737055
2011-09-06,206.10346109330933,213.5373099033191,201.6617375636438,211.9483184814453,15091680
2011-09-07,212.14347505130132,215.39578408658076,211.6695580887805,212.50587463378906,10098150
2011-09-08,212.15274438898777,215.73957690436671,209.3371753670568,213.8253631591797,12449725
2011-09-09,213.20277596321438,214.4479421765114,203.7431964309477,205.04412841796875,11559455
2011-09-12,202.5723951953134,202.9440819919847,193.7446990744167,195.42660522460938,7030250
2011-09-13,196.12353058031454,200.4444640746392,193.0942420379625,195.1106719970703,7750235
2011-09-14,196.06775745912228,203.42726589545146,193.88405875423337,202.33078002929688,10823220
2011-09-15,203.81753670026887,208.70530113606978,198.2328631504506,207.34861755371094,9527160
2011-09-16,210.19209016695905,212.04126532034152,205.49018266284935,210.6288299560547,16317510
2011-09-19,209.03984322046534,209.03984322046534,204.2450071413736,205.29502868652344,6504100
2011-09-20,204.67243974871104,213.70456729713888,204.24500137713932,212.58949279785156,7609115
2011-09-21,212.44080232098787,215.76745124734282,210.0526858482419,214.94973754882812,12873220
2011-09-22,210.19207721606742,211.10271974663047,205.73176498925827,206.73533630371094,9979475
2011-09-23,204.44942458536883,207.39508538435223,198.00055867220624,201.98695373535156,13703975
2011-09-26,201.3457990723974,201.5316566458246,192.96414429590172,196.2536163330078,13580105
2011-09-27,199.59884886184864,203.5016167584134,197.92622999790893,202.20069885253906,9597470
2011-09-28,202.75822808060744,203.68745920304738,198.00985647778165,199.35723876953125,10083715
2011-09-29,197.74038038794467,200.8068458455474,196.0863501686752,198.80899047851562,10926140
2011-09-30,197.40583206057377,197.55451242062108,187.8161615216153,189.3586883544922,14635020
2011-10-03,186.40376305389375,186.77544981976953,182.12929435161607,183.708984375,9969910
2011-10-04,182.94702243086465,185.17717138619108,176.73975134626872,178.36590576171875,16141740
2011-10-05,180.6425537531532,181.2000981883874,175.66187356399672,176.92562866210938,10903735
2011-10-07,181.5996249423422,193.0012943760431,181.5996249423422,191.47735595703125,12722505
2011-10-10,191.42164455220072,196.06780097337062,188.9777617374032,194.9248504638672,7355710
2011-10-11,197.04347445483987,200.8719023772363,194.20931652148897,195.64962768554688,9235720
2011-10-12,196.25361888147324,204.4122673621084,192.94555820827895,203.19497680664062,12414410
2011-10-13,204.43084737222458,205.917622842872,200.71392287454776,201.93121337890625,15379755
2011-10-14,199.8868984768204,206.2893000601791,199.8868984768204,205.0534210205078,10864180
2011-10-17,206.64241633592272,210.52659552390807,205.964067424805,208.4915771484375,9049145
2011-10-18,204.4308532708662,205.36937162919057,200.20284869697576,203.97552490234375,10259885
2011-10-19,205.3600532653303,210.9354393268325,205.3043016733457,210.5172882080078,5811550
2011-10-20,207.4043685792871,211.12129279819527,204.44942063114664,210.1177215576172,7378920
2011-10-21,211.27000395867637,211.846122759305,208.57523917883103,209.57879638671875,7096310
2011-10-24,215.22850472851422,220.98974894209226,214.29927362038117,217.1706085205078,14777600
2011-10-25,217.85825953388112,221.90042106516444,206.28933352982168,207.72964477539062,30541475
2011-10-28,215.76746265487955,219.8189108944718,212.89614190465514,213.8160858154297,20464180
2011-10-31,213.72314263542793,216.33427963116938,212.14345267782377,215.46080017089844,10248145
2011-11-01,213.7231827742183,214.89400901890963,210.024846451099,211.11204528808594,5702165
2011-11-02,208.8911861979289,211.83684753585953,207.62743114067993,209.2535858154297,8370240
2011-11-03,208.12917025638836,210.0062209803873,204.8582871119029,207.37649536132812,8604835
2011-11-04,211.08416181175946,212.79394380884935,208.82612263322665,209.72747802734375,9257910
2011-11-08,211.67883692170193,214.4479414923186,209.8761264084416,211.9297332763672,7846160
2011-11-09,213.5373195456435,213.74175153146524,205.08131047084788,206.71676635742188,9010940
2011-11-11,204.98839077339696,206.78180002936585,195.51022200486483,196.439453125,14576455
2011-11-14,199.41297497385733,200.89973604190666,194.45087073992204,195.0455780029297,6361660
2011-11-15,194.02348466641973,195.32440272359182,185.5117231525127,187.4073486328125,10666425
2011-11-16,187.42590600168435,189.76757229340623,181.7390163293008,186.98916625976562,13430830
2011-11-17,186.58960098798138,187.61174665376137,182.3244337957152,183.16073608398438,11050500
2011-11-18,181.7761781209871,182.27797084105018,174.6954418758341,179.1929168701172,17458585
2011-11-21,178.41239045937334,180.49387345248547,175.28088585159296,175.9963836669922,9976120
2011-11-22,176.83270025463622,178.2079584609899,172.89275486090563,175.9963836669922,16670885
2011-11-23,174.13790554819266,175.21581704620232,171.18295740382388,174.156494140625,13105390
2011-11-24,174.69544644093222,179.28585033412776,173.88701992285507,177.9012908935547,15189375
2011-11-25,177.47384983975,181.729729905995,175.70830227276375,179.75975036621094,9059265
2011-11-28,182.35232997349058,185.2886896957937,181.125738022739,184.24795532226562,7765115
2011-11-29,184.54529678402778,186.16214977665393,179.38806149268015,181.34873962402344,9850415
2011-11-30,178.5982176188951,181.1629045729959,173.9520620399491,176.11717224121094,13014390
2011-12-01,183.07712140668994,185.60463121742146,178.9884959227693,180.75404357910156,13175810
2011-12-02,181.87841780439024,188.07638817278823,179.4438366110579,186.9520263671875,13119630
2011-12-05,186.77543412487148,192.54596497014967,184.4709451764191,191.82115173339844,12542560
2011-12-07,191.97916633911504,195.59387504106056,191.31940596643093,193.1964569091797,9369965
2011-12-08,192.35085141430457,193.6424821682381,184.91700208428313,186.4781036376953,11616210
2011-12-09,182.38020304045455,188.24364936882748,181.7947828746491,184.34088134765625,10877715
