Date,Open,High,Low,Close,Volume
2022-08-12,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843
2022-08-16,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725
2022-08-17,142.88889285834787,147.06771348518262,142.88889285834787,145.09063720703125,19674110
2022-08-18,145.09067768178107,146.16908197863802,143.69773251337412,144.5065460205078,9585888
2022-08-19,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472
2022-08-22,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211
2022-08-23,140.59730983981038,143.06865921406055,139.87836909749768,142.5743865966797,14362373
2022-08-24,142.79905998055088,146.483622850188,141.99026018607182,144.5065460205078,20602844
2022-08-25,145.00078464841027,145.5399798140516,142.39462668686397,142.7990264892578,12889454
2022-08-26,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938
2022-08-29,145.40520396562286,146.84307164629388,144.41665879363077,144.64132690429688,10928330
2022-08-30,145.4052168940529,148.68536611636475,145.18054876341085,147.38229370117188,24663153
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158
2022-09-02,146.48361665358163,149.53909765086468,144.91093978766895,145.40521240234375,25106698
2022-09-05,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001
2022-09-06,148.99990156076947,151.74085539736316,148.1012290709128,151.38137817382812,27866331
2022-09-07,151.42631993311306,152.90912410911739,149.76377028261354,150.34791564941406,19415892
2022-09-08,150.97697907999932,152.0553833308971,149.13469772369473,149.89857482910156,11595205
2022-09-09,150.66243669228146,152.19019088758492,149.1346962096319,149.71884155273438,16415150
2022-09-12,150.48267114027243,151.06681635217956,148.73026292985267,149.5390625,15469466
2022-09-13,150.0333595481692,151.83070440939352,148.8650826458428,150.43775939941406,15644741
2022-09-14,148.28098127245988,155.51529855585957,148.28098127245988,154.88623046875,38751148
2022-09-15,156.72847748809983,158.30115435279612,155.15580062340354,157.35755920410156,29483891
2022-09-16,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152
2022-09-19,155.91968549761856,156.45889450601516,153.26860425042054,153.67300415039062,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283
2022-09-22,150.07829220260922,152.4597685998051,149.9434968264105,151.56109619140625,7447846
2022-09-23,150.21309032552395,151.42630358410767,146.1690644137822,147.33734130859375,12264388
2022-09-26,145.98934563696852,147.24749537106334,140.7321197123907,142.5294647216797,21951865
2022-09-27,143.24836420449694,145.2703769510559,141.54089225912995,142.88890075683594,8367800
2022-09-28,141.81050187158635,143.29330578806508,139.29421650826154,141.94529724121094,14261815
2022-09-29,142.66423807574193,145.3153188124143,141.99023380136836,143.3831787109375,17623352
2022-09-30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533
2022-10-03,143.65280607938843,147.47216424345405,142.84399259352315,144.10214233398438,10528629
2022-10-04,145.53998422061582,147.3822652791354,145.00078903864912,146.07919311523438,9013773
2022-10-06,147.60695109525136,148.37082816893354,145.9444015643683,146.39373779296875,6456408
2022-10-07,146.5734666436421,148.1461432655153,145.00079002176892,147.65187072753906,8825983
2022-10-10,146.21400077755436,148.8201590371575,145.45013744403937,147.33734130859375,10484521
2022-10-11,147.7417456592057,147.7417456592057,144.0571968327132,144.731201171875,13805741
2022-10-12,145.49503994913997,148.55053399807886,144.82103572384256,148.2809295654297,12496248
2022-10-13,148.14616240505893,149.89857098187304,147.60695343712212,148.05628967285156,9447511
2022-10-14,149.40431759943675,150.5276583332671,148.14618146260892,148.370849609375,9588164
2022-10-17,148.3708335604006,151.9205871528037,147.38228833649666,151.38137817382812,13426449
2022-10-18,151.83071596975347,152.28005221927194,149.53909835467857,150.0333709716797,20635735
2022-10-19,149.62897578414874,151.06685731278193,147.24749907204543,147.42723083496094,6947654
2022-10-20,147.38228984205165,150.88710710323392,145.1356085944594,150.0333709716797,12020720
2022-10-21,150.5276420747626,151.38137819773047,147.83162460476686,148.32589721679688,7414335
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185
2022-10-25,150.48271474453625,152.5047279684592,148.6853696566047,152.19020080566406,8131380
2022-10-27,152.684424701752,154.12230592724174,150.57255293558777,153.35842895507812,16225577
2022-10-28,153.35846087647585,156.9980873445516,152.68445648285643,156.41395568847656,16185760
2022-10-31,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760
2022-11-01,156.36899931134013,164.4121146368354,155.9196631064225,163.37864685058594,41101936
2022-11-02,163.46851269381082,164.18745339424746,161.76104052884543,162.61477661132812,22146420
2022-11-03,161.17688269732798,163.42356345021713,159.28966537984064,160.0984649658203,16719953
2022-11-04,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752
2022-11-07,159.82890006848208,161.31170411989893,157.13288272943083,158.03155517578125,12799401
2022-11-09,159.73900297977585,159.73900297977585,154.79630527857321,155.82977294921875,14929008
2022-11-10,155.91968083153927,156.54874884740653,153.26859966367795,154.6615447998047,10668583
2022-11-11,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169
2022-11-14,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241
2022-11-15,154.8412765596733,156.5038124792758,154.0324630712831,154.6615447998047,13899999
2022-11-16,154.66152398554624,155.4253872903511,152.0104294618134,152.7293701171875,9781274
2022-11-17,152.72938614705825,153.4932632446891,150.5276413004187,151.24658203125,12778124
2022-11-18,151.47122767133342,151.92056384733107,148.3708107994801,149.04481506347656,11134908
2022-11-21,148.28093863460563,149.35934271850874,147.5170616474878,147.74172973632812,12788632
2022-11-22,148.5056168875743,150.52762982552917,148.1461534058879,150.12322998046875,15198091
2022-11-23,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998
2022-11-24,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350
2022-11-25,152.99895772807554,153.8976300201641,151.5161539311898,152.54962158203125,12358833
2022-11-28,152.77431032330546,154.48178242421068,152.23510139004443,153.13377380371094,5471921
2022-11-29,153.67301108874133,154.21222012148326,151.92060230131307,152.9091339111328,7693168
2022-11-30,152.86418468846554,155.33553385254174,152.5496438552492,154.7513885498047,9133076
2022-12-01,155.91966544262584,156.05446082105973,153.53818900594086,154.7513885498047,9214914
2022-12-02,154.9311195207224,155.33553307931686,153.8077789971886,154.70645141601562,6376672
2022-12-05,155.51526200256416,157.8518020215839,154.03244431077695,157.4024658203125,9861212
2022-12-06,157.8068495572163,158.16631296525918,156.2341731498913,157.44737243652344,7008295
2022-12-07,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718
2022-12-08,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180
2022-12-09,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919
2022-12-12,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044
2022-12-13,152.549662038558,152.77433017116266,151.0219214793773,152.05538940429688,5166993
2022-12-14,152.72937103892275,156.09939252571561,152.2800348406837,154.21218872070312,8562333
2022-12-15,154.57167206354325,156.41395345566866,154.3020675674132,154.6615447998047,10644546
2022-12-16,154.4817777587221,155.56019559267494,151.92056968471502,152.59457397460938,9433166
2022-12-19,152.59459226734566,154.79633713574415,152.3249877765378,154.39193725585938,7706855
2022-12-20,153.80775730589485,154.0773617360516,151.47121757405517,152.54962158203125,7387632
2022-12-21,152.77427230929032,153.7178808513776,149.71879234816427,150.93199157714844,8454254
2022-12-22,151.42632152247216,151.56111691710393,147.8765677664051,149.0897674560547,6979001
2022-12-23,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321
2022-12-26,145.5849627645003,150.75233027003037,145.4950900184722,148.8651123046875,8321609
2022-12-27,150.07829116707293,151.15669530718006,147.87654652421827,148.46067810058594,9244387
2022-12-28,148.28093807921982,150.6174916794683,148.10120635135115,149.04481506347656,9652984
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340
2022-12-30,149.85363463537087,150.79724347305685,149.17963028168853,149.5840301513672,8626291
2023-01-02,150.12320804099934,151.4712164693005,149.5390628278117,150.97694396972656,7322962
2023-01-03,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995
2023-01-04,150.84218215948462,151.42631378993318,148.01135560288165,149.71884155273438,11995082
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530
2023-01-06,153.1787131518186,154.7064535422912,151.47124101764098,151.87564086914062,13216749
2023-01-09,152.99897842672206,153.67298273697196,152.2800377532583,153.13377380371094,6012344
2023-01-10,153.13373570025243,153.40334009979873,150.21305108257482,150.93199157714844,7557693
2023-01-11,151.3813565219528,151.69589733347584,148.73027579858692,149.22454833984375,8463293
2023-01-12,149.988456102556,150.25806063344123,148.77525628255654,149.1347198486328,7628932
2023-01-13,149.3593597929235,151.11176834367882,148.73029181478742,150.7972412109375,5090393
2023-01-16,151.56113320128776,151.56113320128776,147.96644268990084,149.1347198486328,10321015
2023-01-17,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434
2023-01-18,150.5276360132642,152.5047126691167,150.16817251680138,152.28004455566406,5536057
2023-01-19,153.1337736847106,153.1337736847106,150.347897432101,151.6060333251953,6812613
2023-01-20,152.68443747822653,152.68443747822653,150.6624245490482,151.6060333251953,8545359
2023-01-23,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735
2023-01-24,150.25801607030184,150.57255688182488,148.64040307739404,149.22454833984375,7033092
2023-01-25,149.1796401942456,149.7188491980818,147.74175865911874,149.0897674560547,9257370
2023-01-27,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671
2023-01-30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122
2023-01-31,152.6395218139722,155.1557937153299,150.39284067872183,153.8077850341797,24990701
2023-02-01,154.7963046803194,156.18924949689602,150.25800679331536,152.7742919921875,13878016
2023-02-02,152.77430851352693,153.53818554115563,148.73028269993358,149.98841857910156,19898080
2023-02-03,151.6944089512083,153.49260733734965,149.8962105650669,152.6626739501953,11730514
2023-02-06,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936
2023-02-07,153.5387098626903,154.64529234480602,151.50997296698483,152.38601684570312,8699758
2023-02-08,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686
2023-02-09,153.0315566910403,153.67706211218163,151.83275286837045,153.07766723632812,5507650
2023-02-10,152.24769286759707,152.89319811559452,151.32553849304094,152.1554718017578,9468345
2023-02-13,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152
2023-02-14,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678
2023-02-16,153.07764171669223,154.64530149839396,152.7087855578073,154.36865234375,7923121
2023-02-17,153.99981349864822,156.4435174856611,153.4926256699393,154.96807861328125,10182025
2023-02-20,154.64531433688714,156.76627260395654,154.23034760595135,154.82974243164062,6679716
2023-02-21,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881
2023-02-22,159.486631864802,159.71717050990028,155.38304679624494,157.22735595703125,12225021
2023-02-23,157.6422999637172,158.2878052626842,155.84410160553765,156.39739990234375,11184381
2023-02-24,156.99683005349678,157.8728741617759,156.212992968163,157.68844604492188,8338893
2023-02-27,157.82673802023288,159.99380673698573,157.22734321991967,158.97943115234375,17669762
2023-02-28,159.34831430612792,159.53274240801412,156.62796110816058,157.22735595703125,19044910
2023-03-01,157.6422914397512,159.5788213029012,156.7201370422435,158.84109497070312,9318790
2023-03-02,158.79500852671484,158.79500852671484,156.99680999297007,157.50399780273438,7725981
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719
2023-03-06,159.4404703370827,163.6823856788327,159.25604229417132,163.03688049316406,12402804
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692
2023-03-13,167.18663465425055,167.41717330819438,165.48064298668118,165.711181640625,13669178
2023-03-14,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542
2023-03-15,165.48065047520242,165.57287156933836,163.91299037163543,164.3279571533203,8548173
2023-03-16,164.3279327481816,165.98781369936756,163.17523959749155,165.61895751953125,9405016
2023-03-17,167.55546570048827,167.55546570048827,162.20696691829863,163.17523193359375,47276890
2023-03-20,163.72853664570192,163.72853664570192,161.33092928280928,162.2991943359375,5627841
2023-03-21,163.08301425222726,163.72851952984584,161.65367209188346,163.3135528564453,12894327
2023-03-22,163.9590792597164,163.9590792597164,160.27046111695992,160.77764892578125,7893205
2023-03-23,160.5009757192677,162.1608564491685,160.17821605171832,161.00816345214844,5759884
2023-03-24,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283
2023-03-27,159.21000202996723,160.40880594439668,157.41180319380504,157.9189910888672,12077986
2023-03-28,158.0111704222414,159.53271963430007,157.22733351241712,158.61056518554688,8750986
2023-03-29,159.2099504420887,161.74587502473452,158.33390658227566,160.45486450195312,20272070
2023-03-31,161.192619617125,163.4518954709371,161.00819151964353,161.46926879882812,8125121
2023-04-03,161.93032373465329,164.23570981247605,161.79199212740795,163.9590606689453,9098662
2023-04-05,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323
2023-04-06,162.66801423974496,162.8524563580399,161.23868631966562,161.56143188476562,7159274
2023-04-10,162.1608876963356,164.14351440486342,161.56147877980797,163.774658203125,10968456
2023-04-11,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605
2023-04-12,164.14351385603047,164.42016304189036,161.65369932521568,162.11477661132812,7591360
2023-04-13,162.29917965824015,162.39140072961177,158.8872110818896,159.57882690429688,9944382
2023-04-17,158.93332463261137,160.40876330582734,156.07464021738016,156.39739990234375,17401126
2023-04-18,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789
2023-04-19,155.61357508483647,156.72015769346973,153.8153765869373,154.09202575683594,16314641
2023-04-20,154.09201561556299,156.95068599381415,153.8153664638715,156.48960876464844,15498083
2023-04-21,156.4434982275398,156.7201473792313,155.29080515462553,156.48960876464844,6672391
2023-04-24,155.38302783472736,157.91895262134756,155.1063786801767,157.64230346679688,8088991
2023-04-25,157.9650830097832,159.02555515270552,157.0890389694175,157.78065490722656,9175412
2023-04-26,157.78062268175313,158.333906876419,156.30517002072537,156.6279296875,9032416
2023-04-27,156.76625953652018,158.01117369651794,155.65967698927804,157.64230346679688,9054900
2023-04-28,158.51834411228748,159.07164240992347,156.39740013692332,158.61056518554688,21552892
2023-05-02,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428
2023-05-03,161.93034757580253,164.74290774807403,161.46927029235314,162.62196350097656,11194149
2023-05-04,162.71417051508922,163.63632508198796,161.19262110809112,162.62196350097656,4671155
2023-05-05,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697
2023-05-08,161.19259337732268,163.72851800002638,160.915944240654,163.26744079589844,6287186
2023-05-09,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748
2023-05-10,162.29917585303784,163.54408993256715,161.3309109101772,163.26744079589844,6231734
2023-05-11,163.7746620676831,165.98782747226159,163.17525313701134,165.57286071777344,12125975
2023-05-12,165.1578511274506,165.2961686527514,160.91593545274822,161.33090209960938,8920297
2023-05-15,160.45486871587423,162.99079336511937,160.31655118157204,162.25306701660156,7980565
2023-05-16,163.12913420498364,164.1435098379851,161.8381234638561,163.63632202148438,7874923
2023-05-17,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494
2023-05-18,163.22135683134482,163.86686220801084,161.0542879907925,161.46926879882812,6921939
2023-05-19,161.37701631950796,161.69977598053063,159.48659702843045,159.80935668945312,6657753
2023-05-22,159.8093774685469,163.26745683931338,159.67104585113967,160.54710388183594,13339834
2023-05-23,161.3309270984152,161.97643243477359,159.34830055010852,160.59320068359375,8359389
2023-05-24,160.4548582738005,161.6536617532563,159.94767056276626,161.33090209960938,8507023
2023-05-25,161.33095188233148,161.8842502961864,159.90160937234225,160.91598510742188,7986243
2023-05-26,161.37706242864658,163.45191037415776,160.54712887882738,160.91598510742188,6926193
2023-05-29,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211
2023-05-30,163.22130853607544,164.14346282159,161.93029816473816,163.03688049316406,9727639
2023-05-31,163.22133976463988,163.22133976463988,158.56445691761485,160.31655883789062,41785992
2023-06-01,160.08603335423527,161.10039490300878,158.4722629134505,160.82374572753906,11602551
2023-06-02,162.2069975044088,162.2069975044088,159.90161087659763,160.96209716796875,7262018
2023-06-05,162.11476371572456,162.4836198868886,160.03991609326468,160.54710388183594,12239684
2023-06-06,160.91596195533126,162.0686550925471,160.03991798523944,161.7458953857422,4889564
2023-06-07,162.25307322335826,164.14349266657547,161.74588545991554,163.54409790039062,6270083
2023-06-08,164.83512210257982,169.9991930947375,164.235727286955,167.87823486328125,27382635
2023-06-09,169.67645274228732,169.90699140090456,166.49502206756205,168.5698699951172,10235269
2023-06-12,168.5698372970017,171.93569543154018,168.4315056860862,171.24407958984375,17450400
2023-06-13,171.52073573457628,172.12013052676974,170.59858124137963,170.9213409423828,8332566
2023-06-14,170.92134195598342,173.73390192014355,170.92134195598342,172.6273193359375,15061573
2023-06-15,172.4428936745167,172.71954284219746,170.92134435871426,172.16624450683594,9840499
2023-06-16,172.35068051850746,174.01056152994116,171.56685759016503,173.5494842529297,8562558
2023-06-19,173.54948580908146,173.54948580908146,170.78302212220675,171.38243103027344,5363723
2023-06-20,171.52072949218748,173.36503841145833,170.18360833990823,172.90396118164062,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,172.9039758201537,173.31894254792977,169.07704011705226,170.13751220703125,6683123
2023-06-23,170.18361793521927,172.9039709303309,169.44589151172428,172.16624450683594,15255365
2023-06-26,172.8117646503318,172.8117646503318,170.09141142224993,170.50637817382812,7231775
2023-06-27,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438
2023-06-28,171.56683594098166,175.76264144653024,170.87522011273606,174.37940979003906,32476741
2023-06-30,173.45727086123858,176.73090815086312,173.36504978084298,174.42552185058594,9579059
2023-07-03,175.20935218162785,177.60695947144495,174.01054853671928,176.36204528808594,7352149
2023-07-04,176.22375373735295,179.63572302155484,174.28722340447365,178.94410705566406,13258826
2023-07-05,178.89796382735886,179.58957966689763,177.37641460875773,178.34466552734375,6558910
2023-07-06,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609
2023-07-07,181.4338996963612,182.35605420561842,177.19198332539347,177.60696411132812,12652336
2023-07-10,177.6530639293081,178.29858335472704,175.02493197095362,176.63870239257812,10238356
2023-07-11,177.65306976716604,177.9297189484421,175.947092279394,177.4225311279297,11236383
2023-07-12,178.66745099213716,179.58960557790303,175.43990994195664,175.9470977783203,9191559
2023-07-13,176.86923818723352,176.86923818723352,172.3967831763712,173.2728271484375,10612659
2023-07-14,173.31892634684803,173.68779657002764,170.3680349162126,172.85784912109375,12369394
2023-07-17,173.78002537406815,174.24110265766663,171.33632139938112,171.98182678222656,9058800
2023-07-18,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677
2023-07-19,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232
2023-07-20,177.69914737643623,179.12848948899588,176.9153245908746,177.88357543945312,8936996
2023-07-21,177.79138021432283,181.06503131570608,177.14587491554758,179.91233825683594,11031250
2023-07-24,180.28122922752203,181.6644611653291,177.9297321190574,180.65008544921875,9981788
2023-07-25,181.20336821904033,185.67582339379828,180.65006986326927,185.03030395507812,18028061
2023-07-26,185.8141204799434,186.4135152402043,184.4308888138396,185.90634155273438,13857423
2023-07-27,186.04466737614936,187.19736048256914,184.9841953466275,186.22909545898438,16013422
2023-07-28,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520
2023-07-31,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779
2023-08-01,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580
2023-08-02,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784
2023-08-03,202.04406251392507,206.19375788583255,200.9835763651941,202.96621704101562,29868065
2023-08-04,204.44163006598907,204.90270727140222,200.66080542417723,200.98355102539062,12879897
2023-08-07,202.59732124433657,204.11888446477568,200.70690188795083,200.98355102539062,12929354
2023-08-08,203.1506559191122,203.24286293414042,197.3410792757732,200.61473083496094,15314866
2023-08-09,201.44466277377717,202.59735598496948,199.60035363586945,201.67520141601562,12554174
2023-08-10,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619
2023-08-11,200.9439013509316,202.43999943263094,198.8400214492068,199.16729736328125,7970536
2023-08-14,199.44781753708097,200.10235509738118,198.0452309359311,199.16729736328125,9283695
2023-08-16,199.12053322078353,203.7958216940015,198.27898700274355,203.3282928466797,9687712
2023-08-17,205.19843481970477,205.52571076236833,201.17768335827384,201.7387237548828,11865239
2023-08-18,201.78550006032174,202.5802907240119,199.4478552826717,201.17770385742188,14101163
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739
2023-08-22,205.01141841974692,207.86334750446952,204.6374010146044,207.30230712890625,16930149
2023-08-23,208.42437361218333,208.42437361218333,206.69452527858726,207.30230712890625,13507905
2023-08-24,207.5828333549589,207.95685077098102,205.38544179924168,206.5075225830078,11182959
2023-08-25,207.44258965184048,207.44258965184048,203.0945620902609,203.7490997314453,7413549
2023-08-28,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793
2023-08-29,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235
2023-08-30,207.5828137567818,207.5828137567818,205.47893388762523,206.0867156982422,5490930
2023-08-31,207.25552914665664,207.25552914665664,204.54386758072562,205.9932098388672,18532999
2023-09-01,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815
2023-09-04,218.5230062028901,221.14117091079504,215.5308240800772,220.48663330078125,21895573
2023-09-05,221.51516908013835,221.51516908013835,216.65287176952975,219.3645477294922,13952922
2023-09-06,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019
2023-09-07,217.86846441834294,222.54375335435887,214.4555092021911,218.89703369140625,30334731
2023-09-08,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420
2023-09-11,227.78008994368776,228.06059587452665,222.6840134264144,227.31256103515625,22493483
2023-09-12,228.34110961921445,229.04240296218984,218.8970344945224,219.83209228515625,21174310
2023-09-13,220.76716307863146,222.96454045533332,218.00873101951458,221.74896240234375,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.29963060062087,223.75934172033553,220.29963060062087,220.86065673828125,14098284
2023-09-18,221.6086796193881,226.4242211698008,220.72037763904044,225.53591918945312,11163399
2023-09-20,225.8164369884913,230.02419668392903,224.74112632901878,226.05020141601562,18936709
2023-09-21,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737
2023-09-22,223.1047901311318,223.75932771803468,220.67363421652195,222.4969940185547,7209300
2023-09-25,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642
2023-09-27,224.32034921114172,224.88138957001524,222.40349223199667,223.7593231201172,9679279
2023-09-28,224.03984138726668,225.53592521841128,220.34635188059815,221.6554412841797,32887087
2023-09-29,223.99307779935918,235.16701460599484,223.94632206018196,229.60342407226562,35038887
2023-10-03,228.4813595678883,230.6787366489748,224.92813737864907,225.53591918945312,14885044
2023-10-04,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437
2023-10-05,221.84244432874837,221.98269727977254,216.98014703264687,218.6632537841797,22472389
2023-10-06,219.03729065320638,222.07622851712495,218.4762502634969,220.25286865234375,8825123
2023-10-09,218.6632630529594,220.95415171316876,215.530813847387,219.4580535888672,10659145
2023-10-10,219.64506612430696,221.4684402038539,218.56975538782746,220.5801239013672,11665907
2023-10-11,220.90741437163163,224.13336106126633,220.6736499119791,223.19830322265625,14313043
2023-10-12,223.43207647280482,226.98529925288776,223.10481477712602,225.9099884033203,13170027
2023-10-13,224.9281627734943,227.96710070631391,224.03986069285554,226.33074951171875,11880728
2023-10-16,227.07879017048955,229.08915871328261,225.3489275506168,227.6398162841797,6936948
2023-10-17,228.94889256000664,231.1462696807523,227.49955021441343,229.97744750976562,10084205
2023-10-18,229.9306854302533,230.77224593087146,225.90994868718843,226.28396606445312,6987265
2023-10-19,224.60087242115208,226.09697055310255,223.01127707336045,223.9463348388672,11485237
2023-10-20,223.43205144606566,226.42423345861354,222.12297627427884,225.3489227294922,9040953
2023-10-23,225.161922928479,225.2554201485311,219.7385847907127,221.18792724609375,7058625
2023-10-25,220.67362348200368,220.954143653559,213.52043758051036,216.9801483154297,23949207
2023-10-26,215.85809008254765,218.14897874606575,212.9594053129702,216.6061248779297,17410264
2023-10-27,216.9333936461785,222.964513159065,216.9333936461785,221.2346649169922,10519462
2023-10-30,222.0294536818423,222.91775566595902,215.67105830588557,219.3645477294922,8812268
2023-10-31,219.27105530055576,221.79570852080883,218.38275323926206,220.48663330078125,6583581
2023-11-01,221.32817414627934,221.32817414627934,217.02691690978028,217.49444580078125,6718059
2023-11-02,218.99053751447263,220.39312423758136,218.56976435111002,219.97235107421875,6057787
2023-11-03,220.2555773688219,222.09654478452845,220.2555773688219,221.2468719482422,6825146
2023-11-06,222.1909507370605,223.93750359019216,221.43567801960648,222.66299438476562,5338605
2023-11-07,223.08781765148066,226.15610118090788,222.04931592542331,225.77845764160156,7002346
2023-11-08,226.43932218589768,227.4306022279782,222.7573734380716,223.46543884277344,9777991
2023-11-09,223.9374881660788,226.29770624204005,222.80458637074298,224.6455535888672,13987058
2023-11-10,224.5511482416889,229.64921340392374,222.61576658367522,229.1771697998047,9589671
2023-11-13,231.25416905940793,236.58827066650812,229.696430858802,231.9622344970703,18792969
2023-11-15,235.03051651064783,235.03051651064783,232.19825477867224,233.4727783203125,10965645
2023-11-16,234.88890494370747,240.03417744940293,233.80319598935017,238.24041748046875,22145147
2023-11-17,238.85406496920527,238.948479452788,236.96589054257123,237.5323486328125,5618928
2023-11-20,236.96593056761785,241.11990924559495,236.3050722877983,237.0131378173828,6283832
2023-11-21,238.47646817680263,238.66528276393842,233.47280238674114,236.02183532714844,6851869
2023-11-22,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418
2023-11-23,239.79816633728208,241.4031118135319,237.62676273735423,238.61805725097656,8200025
2023-11-24,239.137306895227,242.48881956415394,238.8540778348505,239.70375061035156,7149443
2023-11-28,240.60065502953347,243.85773893945168,239.46773874097008,243.14967346191406,6151585
2023-11-29,245.0378430519115,245.0378430519115,241.780759208677,243.9521484375,8637363
2023-11-30,243.52730287734045,247.02040820351846,241.68632132710476,246.68997192382812,21687673
2023-12-01,247.68129561409893,260.04884434208,247.11483750227222,253.9122772216797,29121320
2023-12-04,260.5680969579481,263.4003588814041,257.97185686144684,259.4351806640625,20464526
2023-12-05,259.81282131612767,270.52818849653744,257.54698887940503,269.4897155761719,18883076
2023-12-06,271.8971621692776,272.1331840114384,263.3531830075595,265.3829650878906,13415314
2023-12-07,266.0909626711703,272.13311452544303,265.5716974642487,267.9319152832031,25133786
