Date,Open,High,Low,Close,Volume
2010-05-21,308.6393445670833,322.56292402123745,304.4622707308371,319.9638671875,115148
2010-05-24,321.6347261777527,326.7400392916853,317.62008226166637,319.3837585449219,47924
2010-05-25,316.0652590735699,318.6179153509629,308.63934990297207,309.2658996582031,21366
2010-05-26,313.74466021565553,329.0605977705618,313.74466021565553,326.4847412109375,111170
2010-05-27,329.5247240140608,357.3718837898969,327.6682466956717,351.5007629394531,380552
2010-05-28,358.7641703021464,366.1436775035629,348.6231763018734,354.58709716796875,186072
2010-05-31,355.0513236357351,359.6925174087513,334.7461008787895,344.51580810546875,103456
2010-06-01,350.4797203427873,356.44364235055724,340.8956449303181,343.5643310546875,90676
2010-06-02,346.0009475567045,350.3404517986447,340.1994561489798,343.378662109375,53324
2010-06-03,350.4101248289688,356.4436766472159,344.5158031563923,347.6950378417969,113276
2010-06-04,348.0894761629383,355.05126568619704,347.1844378593958,349.9459533691406,42844
2010-06-07,346.2330131227559,368.5107405086705,339.34085254377663,359.3675842285156,176490
2010-06-08,355.97956246857154,365.2387497132934,355.0977243204652,359.9709777832031,85612
2010-06-09,357.55751139973336,366.190118839825,357.55751139973336,359.7852783203125,40958
2010-06-10,362.0130907371152,362.0130907371152,352.73070379513786,353.6357421875,67006
2010-06-11,359.18190579812114,359.2283063929751,354.58711380391856,356.1651306152344,18976
2010-06-14,358.0680898055413,360.62074631095993,353.1948364770148,355.0049133300781,18218
2010-06-15,359.22832794473527,366.1901172459898,354.2158453133506,362.29150390625,72564
2010-06-16,360.62069674221095,365.72600905130275,355.07446543181516,357.4646911621094,27220
2010-06-17,356.4435823907624,363.82308976348247,356.4435823907624,361.6417236328125,22066
2010-06-18,362.94137846635766,368.97493079380354,357.48797540116624,358.9035339355469,41054
2010-06-21,358.9034801774447,363.8695627840214,355.51541465887806,361.38653564453125,22836
2010-06-22,361.78092826825,362.1290176796691,355.05119964748076,358.1376037597656,18590
2010-06-23,359.69250848387196,387.3076107481176,356.0259541631262,380.25299072265625,419594
2010-06-24,385.2190938421354,387.5396907929916,371.8292607667347,374.9620666503906,247756
2010-06-25,375.00845868986477,379.6496524855314,362.57006498299796,366.28302001953125,84312
2010-06-28,369.76381915763113,369.76381915763113,360.22617405465076,364.3336181640625,38106
2010-06-29,364.1944441284308,364.1944441284308,350.8742136841611,353.2412109375,139684
2010-06-30,350.4332970195238,354.1230513855875,346.32585224995614,348.5536193847656,103146
2010-07-01,345.81527408295034,355.051259350021,344.4229162031463,346.3722229003906,117424
2010-07-02,350.08520149514897,351.80244866470423,347.39331507326006,348.9017028808594,34894
2010-07-05,349.4818580515693,353.65893205218566,347.1612613845602,348.5536193847656,77836
2010-07-06,348.55368348791046,349.4355217145928,341.35983249714803,342.1256408691406,167358
2010-07-07,342.05592073124217,352.73066452611135,338.96951608560124,343.8659973144531,212222
2010-07-08,351.3383780468881,352.26661682640434,344.8639068942426,346.1170349121094,48468
2010-07-09,343.49467651556625,356.44361608727417,343.49467651556625,352.91632080078125,237176
2010-07-12,355.5618144763682,365.35474953132086,354.72640533121876,360.29583740234375,132332
2010-07-13,360.086994741897,363.3822592001013,352.75391450685277,354.7960510253906,79736
2010-07-14,359.22831314963736,361.92019923640305,355.05123974092066,357.5574951171875,45162
2010-07-15,357.37020734704805,362.99070864215236,357.32338127119465,359.6418151855469,41086
2010-07-16,355.9651127131596,368.6112417174429,355.9651127131596,363.927490234375,104426
2010-07-19,360.6488663486867,362.99074210419764,357.5810148264374,358.37725830078125,41280
2010-07-20,358.30690021781743,362.52227551449766,353.6934175780548,354.58331298828125,67400
2010-07-21,354.13838747527296,359.24368729550616,353.6700123940533,356.1992492675781,29842
2010-07-22,353.1547951833866,358.28350780703346,352.8269269239702,357.9088134765625,26510
2010-07-23,362.28809246824306,362.28809246824306,354.1383553591654,354.8175048828125,25266
2010-07-26,356.5974080657022,368.37705449169925,352.2883795670846,354.7239074707031,153618
2010-07-27,360.9064545352454,372.7797813591967,356.9955335931686,360.0633850097656,301994
2010-07-28,363.4590572980051,369.3137457209756,360.2741125133784,361.5152893066406,50574
2010-07-29,360.1804664722354,371.8898444459752,357.88541695444303,368.9390869140625,139732
2010-07-30,372.82651839598316,373.71644237483025,365.33251802621464,367.22943115234375,114338
2010-08-02,365.3325688127678,369.9929066580411,360.64881793055287,362.3583984375,33622
2010-08-03,368.14275136253934,374.27845245031176,362.4754252765004,366.92498779296875,104450
2010-08-04,369.9928591139436,370.6720086220634,365.56670938154156,367.08892822265625,34778
2010-08-05,369.78216423639407,374.5595962682543,367.01873954116974,372.3114013671875,109186
2010-08-06,370.48475695945245,384.86388029848433,368.14288112532194,373.95074462890625,396158
2010-08-09,372.4049812113972,381.63197517579437,372.4049812113972,377.6507873535156,74376
2010-08-10,377.65082895295035,380.2034789082391,370.0163207114369,373.318359375,42146
2010-08-11,374.27852492994384,376.8077618640321,367.9320481449177,370.1568298339844,63988
2010-08-12,370.4846650175996,377.97866582705797,368.611164815235,372.9436340332031,69942
2010-08-13,377.51032983936904,383.59920612710084,365.33257726390553,367.7447204589844,113128
2010-08-16,368.611197746418,373.2949486707689,362.28813399854425,370.1568298339844,45174
2010-08-17,385.2853429641343,398.0954190064218,370.9530764454972,372.9202575683594,223244
2010-08-18,377.51029081107566,387.8145419250256,373.76329040600297,385.6834411621094,244546
2010-08-19,386.87786976707395,388.7513703470598,379.3838674471306,385.9879455566406,95278
2010-08-20,383.130856987004,385.4727326409588,379.43068201881573,380.999755859375,30946
2010-08-23,383.5992858014895,392.0066262932418,380.9998091792797,383.5524597167969,108106
2010-08-24,385.47273611782333,388.2829869279168,375.8007781448118,384.13787841796875,40630
2010-08-25,383.1308675936222,387.5336053798826,381.3744608045317,383.22454833984375,53930
2010-08-26,383.1308641886168,386.87786530537585,379.38386307185766,380.08642578125,15594
2010-08-27,377.55718279387855,387.7677835501099,377.04198158317666,378.47052001953125,39642
2010-08-30,376.10518535895795,384.30174917437733,374.7000601334575,377.276123046875,28310
2010-08-31,372.3582040544119,380.27375466987854,367.67445306001673,378.3299865722656,51014
2010-09-01,383.1308161553676,395.5427557985427,378.96226650064574,387.72088623046875,167950
2010-09-02,392.77933440684114,392.82618906769665,382.6624440170928,385.1916809082031,54491
2010-09-03,385.9410531259464,392.4983040285717,384.06755286805344,386.64361572265625,28495
2010-09-06,388.7513872302261,389.2197623955637,383.22456599671244,384.5360107421875,16076
2010-09-07,385.4726828915753,391.561558806023,383.3181690029397,387.25250244140625,33433
2010-09-08,390.99952966601876,393.43508591534516,385.00433407430205,390.6716613769531,49637
2010-09-09,390.671625614887,397.83778689366153,388.79812537726644,394.6059875488281,90974
2010-09-13,398.8682142474696,416.8538290950486,391.6552550312667,403.45831298828125,180498
2010-09-14,405.7065132743802,410.2029027544106,394.6528438726726,399.5239562988281,70616
2010-09-15,412.17007834416427,412.17007834416427,396.38583212646955,400.1796875,24658
2010-09-16,401.7721660963535,401.8658468363957,388.2829685633707,389.500732421875,45314
2010-09-17,389.5007152642134,393.4350774738911,382.2877559962669,383.6460266113281,60482
2010-09-20,388.7513348925434,398.1188369381469,388.0487722391232,390.6716613769531,96222
2010-09-21,393.2477720120314,397.1821347820773,382.1941296959612,389.2197570800781,29655
2010-09-22,385.0043509722226,395.3086036746422,385.0043509722226,393.24774169921875,40556
2010-09-23,399.05553837196214,399.05553837196214,389.21966242617435,394.6528015136719,17921
2010-09-24,396.2452874434622,402.80253806309395,392.4982870893869,400.4606628417969,48902
2010-09-27,403.7393499759318,460.8811141256577,398.11884858415556,402.4747314453125,56497
2010-09-28,413.57522554649825,413.57522554649825,398.1656728652625,406.2685852050781,58251
2010-09-29,408.4230855563595,431.8418404621141,407.4863353601294,423.97314453125,315789
2010-09-30,416.8538893652028,432.68496394047855,416.8538893652028,425.8935241699219,212056
2010-10-01,425.89343112235167,428.7505361057525,417.7905484010997,424.76934814453125,41586
2010-10-04,430.76454010660746,440.27254792409514,421.63122661243744,435.12042236328125,134747
2010-10-05,434.2305293109871,435.5888284906816,428.09482714030423,433.8558349609375,62425
2010-10-06,438.4927460215986,458.0708182198661,437.46231515066967,440.9751281738281,76057
2010-10-07,443.0827462208865,505.8449956855787,443.0827462208865,483.03515625,1199868
2010-10-08,487.1101964722255,503.6906895947789,487.1101964722255,496.9460754394531,422201
2010-10-11,501.0677610446611,501.16141320528624,477.742655578871,479.7098083496094,106591
2010-10-12,479.6160628310063,489.9203141808912,476.80581246285584,486.4075012207031,75167
2010-10-13,491.7937735194154,561.7690133008293,491.7937735194154,536.6641235351562,1083230
2010-10-14,538.7250041406342,546.7810899709074,501.4423585158991,515.165771484375,571750
2010-10-15,516.1492727360255,518.0695988856781,490.0139237149081,498.81939697265625,258946
2010-10-18,473.80813452388895,505.37662068957354,473.80813452388895,483.03515625,171593
2010-10-19,482.42640428693625,507.4376487208302,482.42640428693625,496.1029357910156,186715
2010-10-20,494.6040568694905,494.6040568694905,478.0235685281322,485.0491943359375,72448
2010-10-21,491.7001348206099,491.7001348206099,484.2997863946086,485.89227294921875,50122
2010-10-22,489.4051448514956,490.85709620112124,481.44276829098123,483.8782958984375,56130
2010-10-25,484.2998319061019,489.7329713900326,474.2765937760081,479.8970947265625,122639
2010-10-26,480.55285405452776,484.2062027154636,477.13372153164823,480.1781311035156,51159
2010-10-27,482.42629139558704,485.0960062547944,473.99554067216906,475.7753601074219,148090
2010-10-28,479.6160971836106,482.4263477530458,475.86909642436365,478.0704650878906,21739
2010-10-29,476.85258990633963,496.00913939732027,473.99551375834574,488.8898620605469,45621
2010-11-01,496.47750516860117,502.5663802319897,483.5503664689591,489.5455322265625,48207
2010-11-02,490.85710594930447,505.84510918439776,481.8643268781265,485.0960693359375,48930
2010-11-03,494.6040548931057,494.6040548931057,479.9438928961901,485.1897277832031,56450
2010-11-04,490.295064615885,490.85709185118077,478.6793395724301,482.0047912597656,77559
2010-11-08,497.6954020643835,500.0372777160836,488.98363607499846,490.529296875,81870
2010-11-09,490.5291847790937,508.93628889023995,488.1404264204806,493.3862609863281,434102
2010-11-10,496.4774582486083,510.4818810058395,495.4470562051332,500.9738464355469,201373
2010-11-11,500.974024789168,504.5805475746578,475.8691293976191,480.459228515625,85908
2010-11-12,480.1313302834889,485.14297843709045,473.2462388003675,475.541259765625,60531
2010-11-15,477.6488904181336,490.7634209586042,473.9955705915179,483.5972595214844,61495
2010-11-16,482.42638531069133,485.1898100207117,474.9323832087777,482.3327331542969,91944
2010-11-18,478.3047013164853,484.2998974239932,456.47840252001527,470.4360046386719,58184
2010-11-19,476.61844960001974,476.7121303294846,459.00755877973523,464.3470458984375,37457
2010-11-22,470.06117649969957,472.9651074515194,455.6820857091586,461.5367736816406,38083
2010-11-23,460.88114444795957,463.55088850217084,450.576891218432,453.52764892578125,26586
2010-11-24,455.44799486118654,458.9139537241554,445.2373940000561,450.6705627441406,20293
2010-11-25,453.3870985528,454.97958533389556,440.55360932824664,445.8930969238281,26150
2010-11-26,446.92354669381075,451.51361716746254,423.5984713584386,433.7153625488281,35294
2010-11-29,434.79262682920813,450.5300483267306,428.329055762078,445.658935546875,31058
2010-11-30,441.20933806111987,454.0896531319063,432.7785863784233,449.4527282714844,42431
2010-12-01,445.8930840199211,463.5976566385369,441.2093331373589,453.76177978515625,53349
2010-12-02,461.77101298722357,482.23898156458705,457.18091423215253,474.1829528808594,108661
2010-12-03,477.6489172726066,481.4895987779939,470.4827840199366,473.90191650390625,59258
2010-12-06,477.5552805519524,485.23664427071446,473.99564092853575,476.6185302734375,39871
2010-12-07,477.9300129895097,485.705029020079,456.197394663025,460.8343200683594,77114
2010-12-08,468.37513460320713,468.37513460320713,434.6521249117762,437.3218688964844,86076
2010-12-09,447.7197325729816,447.7197325729816,425.2845556997004,431.4202575683594,48655
2010-12-10,435.4014443025582,444.95630696065126,426.3618113628266,440.1320495605469,49440
2010-12-13,432.31019736430943,450.5768254219563,432.31019736430943,445.98675537109375,55994
2010-12-14,447.7666217325782,459.9443750432968,442.3803077682218,453.1061096191406,47445
2010-12-15,454.13647296322233,457.13408495524453,440.8346376435719,446.0804443359375,24557
2010-12-16,449.6400708575216,451.51357115276124,439.05480562435577,447.3918762207031,31520
2010-12-20,446.6424693734231,449.6400813506997,437.6496906162863,439.1484680175781,29461
2010-12-21,440.2725918951586,444.8158360609078,435.6825216545721,437.46234130859375,48406
2010-12-22,440.2257438633168,444.0195705310169,436.66607614547075,439.57000732421875,17960
2010-12-23,439.42952668519297,444.90952109944607,436.6661021467477,439.3358459472656,11213
2010-12-24,437.6964590189158,439.19526481007136,433.8557781126242,436.993896484375,9535
2010-12-27,440.1788633654563,443.08279437374676,433.99630702881893,436.9002380371094,11783
2010-12-28,439.1485282076547,444.8158846621931,433.24701276599853,438.3991394042969,18458
2010-12-29,440.0851787447535,443.08279045337133,434.2773453669042,437.0407409667969,47115
2010-12-30,438.39909233031597,444.8626629741268,435.58884173845496,439.8510437011719,43063
2010-12-31,440.08524009828005,443.0828522248035,421.53759725404143,426.4555358886719,108344
2011-01-03,429.9683823212773,440.22580941290147,429.0316320329957,436.15093994140625,51291
2011-01-04,436.52554839454933,440.2725488099532,429.1252282915956,432.5911865234375,31894
2011-01-05,431.65447533744685,433.5279757140631,426.22133568019854,427.7669677734375,18319
2011-01-06,433.6217189732274,439.33590166329054,421.5376455191487,424.4884033203125,33640
2011-01-07,425.6592883748287,444.01959815085684,420.6008429741239,429.8746643066406,50411
2011-01-10,428.84418604681593,474.4171014625354,422.52112284672455,443.6916809082031,258600
2011-01-11,444.9563702015773,457.5088178750572,435.68254841379314,439.61688232421875,90404
2011-01-12,442.52069368623984,450.62357545785306,438.4926801266041,441.63079833984375,47924
2011-01-13,444.76891881931675,444.9562802669981,433.2469044704981,437.08758544921875,14716
2011-01-14,438.3991076704475,449.6401104312282,435.58885698025233,440.9283447265625,24040
2011-01-17,440.5068140943163,443.0360512561134,435.68255592537315,437.3218688964844,11257
2011-01-18,439.14840372135217,452.91864063153963,436.5255150657652,448.7500915527344,60084
2011-01-19,451.51360267180917,451.51360267180917,442.1461005416886,444.48797607421875,18723
2011-01-20,443.1765781203596,449.82751104996356,440.2726464370282,448.3287048339844,15036
2011-01-21,449.6400280226315,452.2160906831778,446.03353458039805,447.43865966796875,11456
2011-01-24,447.90705951128285,507.6249076287602,446.8766286725097,481.3959045410156,369775
2011-01-25,481.3959340978767,486.0796849368337,461.8178327211594,465.3774719238281,53798
2011-01-27,482.4262579261923,482.4262579261923,459.94425755681635,460.6468200683594,37019
2011-01-28,445.5183797014969,460.1785139185315,442.6144485017937,452.1693115234375,19846
2011-01-31,442.1928449476185,484.11240923767116,432.77851848054365,460.6000061035156,151029
2011-02-01,463.504005642169,471.1853690173515,446.8298628653611,457.93035888671875,44884
2011-02-02,457.1340900474316,463.6913413390956,444.01958746410367,453.62127685546875,41685
2011-02-03,457.1341124366595,473.0588663535103,436.5256073677937,439.2890319824219,198620
2011-02-04,441.63080513210036,445.79932553819015,426.2212559809301,427.3453674316406,45200
2011-02-07,433.94949772028866,438.399060837766,427.15805927782327,429.2657470703125,24485
2011-02-08,430.06196020907316,440.2725301917972,425.28452916399135,428.0010986328125,116801
2011-02-09,428.188516793115,431.74815607374705,422.84902928481984,427.7669677734375,35149
2011-02-10,426.31498456141884,434.2305059087512,423.41105347718155,428.28216552734375,65553
2011-02-11,428.1884759896123,488.2341630556797,422.8489889901346,426.1744689941406,108119
2011-02-14,435.58892163488366,435.58892163488366,421.8186797740657,424.90997314453125,50745
2011-02-15,428.7974286875413,434.0900619041722,422.61487129483874,432.6849365234375,280194
2011-02-16,433.7153483558971,440.2725998429193,430.06202824488287,435.5420227050781,118767
2011-02-17,435.58884905060427,448.4223384038085,431.4671538308208,444.48797607421875,42143
2011-02-18,444.722111739761,450.8578134841712,443.08279905825583,443.6916809082031,111238
2011-02-21,444.7222272785489,444.7222272785489,432.77866035321665,435.02685546875,28955
2011-02-22,432.5912193808222,435.5888313757662,431.8418306757596,434.6052551269531,14577
2011-02-23,434.652052238806,465.0964308977741,431.9354826297824,455.0263671875,53010
2011-02-24,462.56722146409635,462.56722146409635,429.0315768889388,431.8418273925781,57322
2011-02-25,433.2469690399689,437.4155188797249,430.9987742694472,433.66851806640625,17077
2011-02-28,435.5888487807606,437.46234920562404,426.5023602852335,435.5420227050781,63994
2011-03-01,432.77854158160073,434.6520417616077,425.33136693113556,430.85821533203125,59990
2011-03-03,428.09481327453807,443.08281548983916,428.09481327453807,432.40386962890625,119212
2011-03-04,435.12049181662763,437.3218606250965,430.90511568492724,433.5748596191406,14078
2011-03-07,434.6520613464464,442.1460624041437,433.7153112142342,434.9330749511719,59793
2011-03-08,436.52561309633876,444.0196150379068,432.0760494435327,435.35467529296875,73036
2011-03-09,436.15089351892135,439.33583844261375,432.7785871225747,434.69891357421875,27457
2011-03-10,433.71530974814203,435.58881000623336,430.99874009137864,433.8089904785156,10005
2011-03-11,432.63803120625334,442.38022634422106,430.7176763852273,435.9166564941406,48170
2011-03-14,436.5256526745382,439.80427882123536,431.3735258725855,434.18377685546875,108853
2011-03-15,430.90516090880595,444.95641615583224,426.68978433469806,442.3335266113281,109944
2011-03-16,444.9563642056497,466.2206060984171,440.74098812370147,454.1365051269531,188033
2011-03-17,452.3566327796272,458.5391893649381,449.73374384639,452.5908203125,52455
2011-03-18,455.30738475820164,472.12206086069824,447.7665577210591,459.8038024902344,194912
2011-03-21,459.99122023410575,467.0168474360563,451.51364151202546,453.52764892578125,20823
2011-03-22,457.1339982901397,473.99549822707104,452.0755540265285,456.8998107910156,205672
2011-03-23,458.1176175292831,463.55078517344384,446.1272278789696,447.76654052734375,38750
2011-03-24,473.0588478155546,473.0588478155546,449.0780371395145,452.2161560058594,18320
2011-03-25,456.71248909084426,460.88103837285325,447.7665372809428,449.9210510253906,51130
2011-03-28,450.71725862261223,456.05674507934754,443.1295778741668,444.7688903808594,20857
2011-03-29,436.5256077816612,451.98198659796464,436.5256077816612,444.95635986328125,34900
2011-03-30,448.9843294551347,449.59323991436753,445.4246903676813,446.7829895019531,11208
2011-03-31,452.2630266835551,452.2630266835551,439.3827102499816,442.70819091796875,130921
2011-04-01,443.316994876372,452.45030855845255,440.5067445126549,447.0639953613281,63047
2011-04-04,448.5159461864482,452.45030812683694,448.0475711262755,449.9679260253906,19785
2011-04-05,452.2629693982761,460.88108237353276,447.06401740400105,455.1669006347656,44677
2011-04-06,456.94676892409495,460.7874507372435,448.8438848299501,451.1857604980469,25034
2011-04-07,452.2629606879861,469.31182484172564,450.95151619631673,459.616455078125,152274
2011-04-08,461.6304836358881,469.31184665276845,456.1973439518927,458.7734069824219,75054
2011-04-11,457.8834433850453,467.01675697852903,456.8530411315537,464.487548828125,19516
2011-04-13,467.2978574066273,470.2486149102077,462.00522433078487,467.0168151855469,184277
2011-04-15,465.84585563304375,470.9043295026541,461.1152786330473,467.48516845703125,37850
2011-04-18,469.35866291837027,482.23897780183097,451.7009450207396,455.91632080078125,158019
2011-04-19,459.00753821686607,459.00753821686607,445.9867178502237,449.9210510253906,39958
2011-04-20,451.185743475172,455.7289878173366,445.4715613431376,446.9703674316406,37879
2011-04-21,448.5160031484616,457.13411678508714,448.5160031484616,450.1084899902344,44678
2011-04-25,452.0756548013948,453.34027329603657,439.42952702967295,441.349853515625,45117
2011-04-26,442.7550565081704,450.57692781240513,441.34993095366184,445.5653076171875,42165
2011-04-27,446.03362603917753,450.57687047137955,442.8955069826659,445.7994384765625,55777
2011-04-28,445.23736115020336,449.35908492345743,438.586457562361,441.349853515625,28010
2011-04-29,442.38027410210367,447.29821256485866,438.63327336857606,444.6753234863281,22994
2011-05-02,445.19051756484055,446.548816744059,437.46232867497224,438.7737731933594,26857
2011-05-03,438.63324786945185,441.1156299936359,427.90744745831466,428.89105224609375,35425
2011-05-04,427.29855409227605,432.77854791647957,425.79974820886264,430.9518737792969,54763
2011-05-05,433.4811017068321,462.61403505927115,432.3569901702237,455.5884094238281,103517
2011-05-06,456.431469356849,456.431469356849,437.46228053288553,440.74090576171875,147558
2011-05-09,443.8322262362955,444.95633789328053,437.4623364129726,438.4927673339844,23972
2011-05-10,440.2724626630054,455.916197771286,439.3357127424458,449.733642578125,41265
2011-05-11,452.16933068731635,454.7922197991076,442.1460921630871,447.67291259765625,23950
2011-05-12,449.64006647390624,454.3238171663428,444.95631578146975,445.51837158203125,6209
2011-05-13,442.3334880509597,457.6025059867127,442.3334880509597,451.5604553222656,23683
2011-05-16,452.3566720156239,455.2137773168955,442.14610041420605,446.1272888183594,8387
2011-05-17,444.0663968976277,462.7545738134957,442.4739387960212,457.9771423339844,56720
2011-05-18,458.9138827065718,458.96073736545213,450.5768122718181,451.8414306640625,19935
2011-05-19,452.4972084293746,455.3543139175388,443.17656035530695,448.65655517578125,15454
2011-05-20,450.3894071066792,459.94426893496995,449.35900493413266,454.0427551269531,23084
2011-05-23,454.0897045070427,456.197392666178,448.7033903225858,449.4996337890625,31170
2011-05-24,454.3238341303752,465.00278039040336,445.93990864292755,454.2770080566406,261685
2011-05-25,458.7265686232175,460.41270749038,446.5019617805768,448.6096496582031,28100
2011-05-26,451.41993119703363,453.9491682590101,443.12968592427586,445.3310546875,19018
2011-05-27,448.1881108939997,457.08723712424546,448.1881108939997,453.4807434082031,26522
2011-05-30,444.3006188101806,455.72898295224707,419.47673792994516,451.65411376953125,27232
2011-05-31,450.62362104526,484.2997983416738,450.57679497552243,463.64447021484375,343028
2011-06-01,466.3141632329051,479.14765034672826,458.4923231890058,464.1128234863281,79275
2011-06-02,458.07083546452384,465.56483686271645,449.64008389155714,463.22296142578125,62586
2011-06-03,464.6281134353549,464.6281134353549,450.6705407451899,452.7782287597656,25481
2011-06-06,455.16695641763033,459.00763829223945,451.51363603440694,457.8367004394531,28390
2011-06-07,458.3049583145807,458.3049583145807,452.5439512704045,453.9022216796875,15975
2011-06-08,452.5439416607573,463.69126121285035,450.8109484013823,454.3237609863281,70602
2011-06-09,453.66805878972946,458.72653216386493,450.8109824398535,452.5439758300781,18988
2011-06-10,448.51593377556355,457.0403653522963,442.1460445684139,452.9186706542969,53773
2011-06-13,452.45021850221576,458.53909307833254,450.57671863264136,454.37054443359375,11515
2011-06-14,456.00995164042007,458.0708133604153,450.10843725905835,456.7593688964844,30662
2011-06-15,456.75936137841677,468.3750570764436,453.38705524999745,465.2369384765625,91857
2011-06-16,460.8809902279738,460.8809902279738,452.45024040673036,455.54150390625,48774
2011-06-17,457.50875850282875,459.0075644306837,450.90468151075396,452.5908203125,15349
2011-06-20,454.3237493878036,454.3237493878036,435.40138797836477,441.63079833984375,36857
2011-06-21,444.01950397757787,446.36137899855663,435.58875390205424,436.05712890625,43557
2011-06-22,436.3382218311417,441.20933419562874,436.3382218311417,439.3826599121094,28887
2011-06-23,439.242174784369,442.09928012302356,433.012791505598,435.260986328125,24196
2011-06-24,436.3382295416236,442.05241145049933,436.3382295416236,439.1016540527344,14594
2011-06-27,440.7877580184663,454.3238087023719,440.6941058762387,442.14605712890625,82930
2011-06-28,445.70573545943654,460.8811001934274,442.14609612052385,452.8250427246094,36878
2011-06-29,456.1972954767972,458.91386503013473,450.5767949165081,452.5439758300781,42796
2011-06-30,454.79216616323305,455.9162776999129,445.0967970682371,447.76654052734375,54804
2011-07-01,450.3895291468798,456.197392394647,440.74101257018776,451.1389465332031,54179
2011-07-04,451.1388691523642,471.84105278077834,446.829812828997,465.705322265625,104209
2011-07-05,465.7521507605867,468.14085202733946,455.26053843979383,458.11761474609375,36861
2011-07-06,458.0708531327965,463.5039929211094,455.58847079136643,457.60247802734375,19302
2011-07-07,460.90643928879416,471.9984017294359,457.83844967755283,468.788818359375,136332
2011-07-08,469.9216493840522,474.8304448301493,463.5968873841379,466.33447265625,99978
2011-07-11,464.5407906436342,467.8919674688059,462.5583917743312,465.7679748535156,16049
2011-07-12,465.6736125424768,467.2784186349245,458.7824473870168,467.04241943359375,41470
2011-07-13,467.04240453185275,471.05439082646694,465.3904101752469,467.3255920410156,46996
2011-07-14,466.57042240038885,469.8272229117112,463.7856202931135,467.2312316894531,50478
2011-07-15,469.4024769111312,474.83045929874106,467.51448303717996,470.4880676269531,84596
2011-07-18,471.80957460822896,472.6591947488996,465.39040808901984,466.5704040527344,38774
2011-07-19,467.32562259543835,471.9984184616072,465.39044060314467,469.4496154785156,82459
2011-07-20,470.1104001458323,471.8095828398285,465.3904162086251,466.5232238769531,171408
2011-07-21,466.6175904636121,471.99838355958946,466.6175904636121,467.939208984375,571310
2011-07-22,469.8744019614074,492.1999490792985,469.8744019614074,481.39117431640625,361104
2011-07-25,482.4295279252414,486.15832661393057,463.50240459697073,480.5415344238281,66933
2011-07-26,483.7039520882353,493.6159178472812,478.7479404002181,487.1495056152344,105092
2011-07-27,487.8575542686295,503.1503145649209,487.14955664025484,497.0615234375,154047
2011-07-28,495.83432448742934,511.6462710560432,491.8223380446467,503.7166748046875,146994
2011-07-29,474.4527530849538,511.12703109796263,474.4527530849538,497.48626708984375,79764
2011-08-01,497.48633416304796,519.1982614604865,488.9903626118763,492.43597412109375,44675
2011-08-02,492.8134377192225,508.81419239875817,492.8134377192225,504.28302001953125,57621
2011-08-03,500.554242198822,506.97340813313735,493.9934537149689,502.0174255371094,28242
2011-08-04,500.5543500573199,519.0094777015216,496.77836250384644,510.9855041503906,89465
2011-08-05,495.5983891361179,512.7319564930524,474.40564649632574,506.40716552734375,73587
2011-08-08,505.038281273801,505.038281273801,491.1143286592429,495.5039367675781,40176
2011-08-09,486.0168029213714,495.59839493695284,480.68325476510756,486.6776123046875,58267
2011-08-10,490.8783555686597,501.54550831050284,481.8159801656927,490.6895446777344,140329
2011-08-11,489.2263419901776,490.87833639149517,482.0047722261173,487.3383483886719,63840
2011-08-12,489.8400256609883,495.59838383590085,484.27042077679454,487.5272216796875,55267
2011-08-16,489.0374853080794,504.8022419276753,482.3823200094289,499.6102600097656,68398
2011-08-17,501.26230768908056,518.1598736881085,501.26230768908056,508.1534729003906,90047
2011-08-18,508.5782957660392,515.4222728320324,497.5807095718181,500.7431335449219,26106
2011-08-19,500.318280232453,500.6014677356018,487.10232566027497,489.226318359375,11031
2011-08-22,489.98153557103325,522.3134265025125,483.93999052191623,508.34228515625,92693
2011-08-23,509.0502612342381,523.1630245526327,499.75191604152167,518.9150390625,89523
2011-08-24,519.6230773842502,522.9742546769218,511.2686706951167,517.4990844726562,31897
2011-08-25,517.5461686396588,519.0093519386816,505.13258951879055,512.3541870117188,28360
2011-08-26,507.35114789702027,517.3103037170789,507.35114789702027,511.50469970703125,23954
2011-08-29,519.3399066300764,520.0950926107515,498.430352689213,501.3567199707031,18069
2011-08-30,508.8142765600323,508.8142765600323,495.5983213247068,504.3302917480469,22672
2011-09-02,504.89670086206996,505.0383234388046,491.1615579816662,494.65435791015625,252433
2011-09-05,494.6542918436427,495.5982885838023,476.8599475299349,480.9663391113281,124843
2011-09-06,483.32644494626817,495.40959454652443,476.24646772537557,491.25604248046875,95675
2011-09-07,496.4479939909039,502.2063520484191,492.0583853481926,495.8815612792969,23892
2011-09-08,493.946307637015,502.15909102174516,491.8695032291422,496.7311096191406,21431
2011-09-09,494.89039879506976,499.61038352368274,490.87841177574876,491.6807861328125,11024
2011-09-12,491.6807319547056,499.8935160009289,490.6423584756291,497.81671142578125,81454
2011-09-13,498.24145196649255,503.52786811217413,485.2143088931478,491.1142883300781,28139
2011-09-14,491.208740234375,496.49515719022537,486.3943793228106,491.208740234375,10216
2011-09-15,492.0583448222927,493.7103392653412,487.47998326978444,490.925537109375,14156
2011-09-16,490.8782928488418,500.3654483314653,489.98148444427824,497.8638916015625,35040
2011-09-19,490.8783271254738,501.21510342199497,490.8783271254738,491.4447021484375,25357
