Date,Open,High,Low,Close,Volume
2010-03-15,1279.3990503991447,1280.098218234511,1246.3217124057846,1263.756103515625,445078
2010-03-16,1275.7287649077102,1278.3504844355289,1255.322962573757,1274.8548583984375,256298
2010-03-17,1280.2730504685592,1287.919732510607,1248.5065698352037,1252.7449951171875,648678
2010-03-18,1261.9211434512113,1263.6689566692876,1231.334412134873,1242.4329833984375,631915
2010-03-19,1247.9384638562399,1253.444117397409,1241.8211184451798,1249.0745849609375,286967
2010-03-22,1240.9472349101277,1244.2681222944834,1215.6039463098505,1221.2406005859375,470482
2010-03-23,1227.7949727268638,1234.1307952555205,1212.982299279361,1217.701416015625,313873
2010-03-25,1214.730079972246,1221.5902249156172,1188.5128840016218,1197.383056640625,656336
2010-03-26,1198.9996328758336,1234.8297968320358,1195.5477451171196,1220.7161865234375,576501
2010-03-29,1232.0333996241645,1256.502781092942,1221.0220926207849,1247.457763671875,628028
2010-03-30,1223.4691347650503,1263.6688349073306,1223.4691347650503,1230.154541015625,354798
2010-03-31,1216.084833718728,1244.0061083368357,1178.9000633272858,1239.1558837890625,320921
2010-04-01,1245.3168119509126,1248.812438089722,1211.4529337311947,1217.48291015625,477130
2010-04-05,1223.0323630256805,1231.3344762437898,1211.4968378570047,1221.1534423828125,409185
2010-04-06,1232.2081137186492,1232.2081137186492,1200.0920511802376,1203.0633544921875,343707
2010-04-07,1214.467788465059,1229.5864131889882,1195.5040605846027,1226.00341796875,634823
2010-04-08,1090.3729957172166,1233.9558629513992,1090.3729957172166,1209.5738525390625,410233
2010-04-09,1219.9734180634996,1222.5951374432923,1197.4703267202797,1203.937255859375,441989
2010-04-12,1221.7212284586913,1231.1594608776547,1191.5714556533803,1198.6064453125,401803
2010-04-13,1201.6215146209481,1203.1945890931252,1182.220831747014,1191.3968505859375,309664
2010-04-15,1198.1259419488238,1205.0298253861085,1179.7739034507017,1184.0123291015625,296630
2010-04-16,1180.4293466864572,1189.9985813398462,1175.4043837077809,1180.7789306640625,220122
2010-04-19,1182.0459018752692,1182.0459018752692,1157.2269361221036,1164.3056640625,239032
2010-04-20,1171.0347899719916,1193.8000985228896,1164.0435374945469,1181.8275146484375,379984
2010-04-21,1179.7739999840483,1205.9911999836938,1179.7739999840483,1203.7626953125,314739
2010-04-22,1201.621379805631,1223.2943026362482,1192.4453619962062,1205.4228515625,483673
2010-04-23,1205.9908812439255,1213.5938245631637,1184.1869583448222,1189.6925048828125,268925
2010-04-26,1197.2521520419343,1210.7103362545145,1159.7179027933041,1165.529296875,1940724
2010-04-27,1161.4217372660398,1166.7962835709375,1118.6003188115358,1121.4842529296875,2351290
2010-04-28,1114.2309233843137,1125.4169706197065,1096.7527912527949,1110.167236328125,1214131
2010-04-29,1112.57058589649,1131.4469490681536,1111.6093098729357,1126.8153076171875,815734
2010-04-30,1136.0782318395484,1136.0782318395484,1114.3179428325561,1118.337890625,441044
2010-05-03,1114.2307774377437,1131.0534774108232,1104.0497454690772,1119.867431640625,599874
2010-05-04,1125.5916116802773,1133.8499857251925,1098.9374624906434,1105.797607421875,457051
2010-05-05,1090.373248406334,1127.3395411477493,1078.2260317162552,1120.8289794921875,550720
2010-05-06,1122.0960369207078,1126.4655697747605,1105.7102887180106,1117.28955078125,394583
2010-05-07,1101.9962434030492,1125.5917220484755,1092.3832706215794,1117.7265625,488321
2010-05-10,1128.3878267553437,1135.9908759418422,1115.7161847891998,1132.1019287109375,563998
2010-05-11,1136.078444207532,1136.078444207532,1105.4917168634831,1108.2008056640625,395084
2010-05-12,1109.8612609754741,1124.5429329257358,1102.8700089378335,1105.710205078125,589711
2010-05-13,1114.231007771816,1123.4943971674832,1110.1673204078595,1114.93017578125,662614
2010-05-14,1108.9874149820737,1119.474293610746,1089.6741015098785,1100.685302734375,443386
2010-05-17,1092.3831615532497,1096.5779555648314,1081.0661146707753,1084.9549560546875,322917
2010-05-18,1084.7803710118353,1094.5243448500846,1080.1486230798328,1085.7852783203125,462417
2010-05-19,1079.012542122763,1095.8789838273758,1067.0400632003395,1072.1087646484375,496232
2010-05-20,1082.595504486148,1083.032457772318,1047.4643962712464,1055.9849853515625,485640
2010-05-21,1027.713942221927,1088.0134847502543,1022.4705037412028,1082.3768310546875,744951
2010-05-24,1096.6650814720385,1100.2480761110617,1053.0571340062186,1062.3642578125,263273
2010-05-25,1049.736731963809,1058.3010606751825,1029.1125542639693,1047.595703125,457431
2010-05-26,1044.3182143512888,1069.6615015614875,1034.8363506444593,1049.2994384765625,584220
2010-05-27,1053.0575598261842,1091.2909774547284,1040.82286618505,1082.027587890625,982229
2010-05-28,1086.2661550380708,1087.8392299531215,1062.8454100699614,1070.7105712890625,330714
2010-05-31,1080.1483141742601,1083.6439397864744,1070.2294978352072,1080.89111328125,233634
2010-06-01,1079.2744250362034,1133.456622892272,1075.8225373601335,1098.5003662109375,1452405
2010-06-02,1101.9959161237286,1123.8435750476726,1101.9959161237286,1117.07080078125,785644
2010-06-03,1125.591562614782,1144.8175054544756,1124.7176561220688,1133.281982421875,686347
2010-06-04,1139.5739293322088,1166.6650273454745,1127.339239906863,1162.3392333984375,883335
2010-06-07,1120.4356792929796,1153.382023553848,1119.2996646703639,1149.5804443359375,464373
2010-06-08,1153.4688496878666,1168.8495779385976,1124.280360387294,1131.1405029296875,608641
2010-06-09,1132.2770037275045,1151.3718398497458,1127.3831485521766,1138.7001953125,403149
2010-06-10,1150.0611177655896,1179.5992043429492,1132.5829852767508,1176.409423828125,910604
2010-06-11,1177.1521077137656,1192.0085188727369,1171.0347619424247,1185.5853271484375,733725
2010-06-14,1192.0086878006055,1194.6304077884365,1174.530554548397,1184.5367431640625,245161
2010-06-15,1184.1432162258884,1188.3816410885815,1164.1307375828485,1173.5689697265625,316340
2010-06-16,1178.8997993661237,1197.164465480642,1164.5677122709883,1192.401611328125,616333
2010-06-17,1196.3780874344593,1212.1084056037948,1185.454255372421,1205.7725830078125,428095
2010-06-18,1201.3593672046795,1208.6128346972944,1177.1521969177552,1180.7789306640625,557649
2010-06-21,1190.2606990803815,1208.612736290872,1187.33313352765,1202.7138671875,312694
2010-06-22,1195.067277096969,1205.9911096115666,1188.5129775882106,1196.421875,235521
2010-06-23,1192.8825321616919,1235.703956393137,1188.5129990768505,1229.8924560546875,860773
2010-06-24,1232.2080385541353,1238.2380141209635,1198.1256885515743,1212.064453125,1361910
2010-06-25,1207.7387489156736,1242.6076386172253,1202.4953100636517,1220.672607421875,1336002
2010-06-28,1221.7216667343498,1226.7903686810148,1206.2971908795212,1218.8814697265625,292395
2010-06-29,1214.7299002537993,1232.1206590103047,1206.2093128239617,1213.812255859375,362725
2010-06-30,1197.2520088550814,1253.1382917066956,1197.2520088550814,1244.2244873046875,735102
2010-07-01,1244.7051724126409,1244.7051724126409,1205.9910686254032,1224.2557373046875,637323
2010-07-02,1223.469002167677,1246.0158307359793,1206.8647799954012,1237.3641357421875,580326
2010-07-05,1237.3643054466813,1237.3643054466813,1216.6526562054219,1220.0609130859375,196977
2010-07-06,1219.9733490698993,1219.9733490698993,1210.3603785543057,1216.7835693359375,261295
2010-07-07,1216.4779679008152,1232.0335478052496,1199.2183128246363,1205.9910888671875,350245
2010-07-08,1216.652733767278,1231.2470380890952,1212.8949993696522,1226.4405517578125,419025
2010-07-09,1223.4690235814903,1249.467740332597,1219.0994913544137,1244.6612548828125,615302
2010-07-12,1254.0557360748594,1254.0557360748594,1228.5377108064304,1231.6400146484375,271217
2010-07-13,1236.6214385540563,1237.3642377452852,1215.647682502194,1231.421630859375,284452
2010-07-14,1238.3254083105744,1243.962062099209,1211.7586315673173,1217.8759765625,182512
2010-07-15,1236.5776250908925,1236.5776250908925,1198.1257413424833,1201.83984375,308916
2010-07-16,1199.786193792063,1208.3504130470046,1192.0084050044477,1200.8348388671875,184121
2010-07-19,1166.6652523774296,1212.894930530092,1166.6652523774296,1191.3968505859375,220018
2010-07-20,1219.099614856258,1219.099614856258,1180.73509668037,1187.2020263671875,141510
2010-07-21,1196.3781136821876,1205.90371678488,1187.7264171636311,1190.6103515625,293180
2010-07-22,1205.9037295452454,1205.9910988689735,1175.6228447489034,1183.400634765625,514174
2010-07-23,1192.8823037945697,1199.6113407857872,1176.540295857022,1186.939697265625,736077
2010-07-26,1138.0881709345324,1151.371503483786,984.7612528205302,1041.215576171875,6485230
2010-07-27,1039.9487021625905,1083.5566564712342,1032.9574503833462,1055.2420654296875,4499525
2010-07-28,1057.427013350692,1069.3994914091434,1048.6879471246532,1050.9600830078125,848412
2010-07-29,1053.0575028373512,1061.315877926969,1040.0362725454938,1046.7216796875,1600687
2010-07-30,1047.8138173086256,1059.9611381109457,1042.1771634647084,1047.4642333984375,553516
2010-08-02,1058.3008755182489,1064.8551749124576,1050.6104548911571,1057.339599609375,660849
2010-08-03,1069.1811770539343,1069.6618684405566,1057.4709118758817,1060.2236328125,461037
2010-08-04,1060.9225820124723,1067.039928037256,1054.280913378317,1060.572998046875,581630
2010-08-05,1064.4181424319295,1084.4742544149103,1063.9811891714894,1071.19091796875,875377
2010-08-06,1074.9051016774524,1079.755325905022,1064.8551759300615,1067.3895263671875,358993
2010-08-09,1063.282293315301,1078.400922665716,1062.4521245792903,1076.740478515625,365489
2010-08-10,1074.9050741065519,1081.8525886216312,1067.9138215920375,1072.5018310546875,291160
2010-08-11,1072.283577825553,1079.1874624576803,1058.3448078917952,1061.971435546875,668240
2010-08-12,1056.5530125678656,1077.2645550065388,1051.7465265718993,1071.409423828125,334170
2010-08-13,1074.905289602686,1096.2286353824504,1068.350989056328,1091.640625,683945
2010-08-16,1091.509141453893,1111.43425091866,1088.0135157006382,1098.107177734375,537805
2010-08-17,1101.1221275670016,1107.2394727201515,1088.4067460417407,1095.4854736328125,311850
2010-08-18,1100.1169044504925,1104.7486504276246,1093.256761455618,1096.184326171875,182885
2010-08-19,1102.69536846041,1107.9824392776607,1092.4269661161218,1093.8251953125,202683
2010-08-20,1090.635179607906,1098.5003371531552,1081.8961156687399,1083.3817138671875,152662
2010-08-23,1083.9937559156665,1094.786480969982,1080.148545582836,1088.10107421875,148100
2010-08-24,1102.063420328743,1102.063420328743,1075.7192748228765,1082.788330078125,215635
2010-08-25,1085.7302204954187,1090.647773558854,1067.9039700465212,1071.3726806640625,198994
2010-08-26,1074.5339185666296,1084.2812319523034,1064.830447777812,1077.6512451171875,962065
2010-08-27,1069.5723578392142,1093.2820899095416,1062.591201829683,1070.18701171875,209560
2010-08-30,1073.0849808403905,1095.740991398827,1073.0849808403905,1084.80810546875,322578
2010-08-31,1083.9298682464046,1110.3618066888207,1078.3537121023858,1104.2587890625,478908
2010-09-01,1108.210162925383,1125.0265271693872,1108.210162925383,1117.650146484375,688890
2010-09-02,1120.5044866841336,1134.5107498898378,1118.3091409030126,1121.119140625,480517
2010-09-03,1121.3827335709102,1127.5297023532098,1065.7526875300262,1117.079833984375,209238
2010-09-06,1124.0170301457572,1152.9955942042025,1121.68994219911,1143.819091796875,446653
2010-09-07,1145.9706106958424,1166.8263976721078,1145.4875916985407,1155.103271484375,441540
2010-09-08,1158.8787689275541,1173.9828080590778,1144.2139060259321,1148.16552734375,372456
2010-09-09,1152.1173419868196,1160.0205859486193,1148.1657200059196,1154.576171875,244342
2010-09-13,1163.5330377506675,1170.5581428842563,1154.005260352157,1166.2991943359375,235561
2010-09-14,1168.0555478108226,1201.2052648506597,1168.0555478108226,1182.4130859375,1528650
2010-09-15,1184.608333888543,1211.8306158385392,1184.344849572479,1201.86376953125,1032922
2010-09-16,1194.2677467584056,1234.1352356258756,1193.3018163433271,1227.0223388671875,1238076
2010-09-17,1229.3932937865432,1241.8628114599715,1213.5868085807163,1219.1629638671875,322006
2010-09-20,1220.6120391919956,1233.7841115573767,1211.8306576150746,1228.427490234375,542217
2010-09-21,1229.4375762385644,1245.1123235368207,1218.0656208771732,1240.897216796875,582679
2010-09-22,1247.1758405014602,1290.8632181215607,1247.1758405014602,1285.462646484375,1288474
2010-09-23,1286.4725231739856,1290.8632143793575,1268.426739442063,1280.8524169921875,494100
2010-09-24,1286.4724596029032,1304.0352235565263,1282.1695609953445,1301.1812744140625,609319
2010-09-27,1311.9386525487325,1312.816790870385,1292.6196094723791,1298.8543701171875,371002
2010-09-28,1275.0569396778412,1303.6842296944926,1275.0569396778412,1289.1949462890625,405994
2010-09-29,1275.0569553315117,1301.35715750337,1251.5228033607646,1255.7818603515625,413917
2010-09-30,1264.5192243583515,1314.7926449100985,1220.9196338295712,1265.3095703125,457480
2010-10-01,1278.5690988349315,1310.0064863132434,1274.178408248273,1299.6004638671875,736838
2010-10-04,1308.4260076109722,1315.451113692105,1295.5174180647357,1299.7763671875,246301
2010-10-05,1304.9136127705679,1338.2828707014437,1298.0640906332223,1320.1492919921875,620564
2010-10-06,1325.9884661378214,1342.673089221675,1323.3540519666867,1331.8719482421875,361329
2010-10-07,1333.9357118917278,1338.633729246282,1304.0350669731927,1308.5135498046875,288753
2010-10-08,1310.1820158756636,1323.354087080848,1292.882738570691,1314.748291015625,208208
2010-10-11,1324.3204810635461,1340.2587142393722,1312.8168896234965,1332.35546875,307964
2010-10-12,1334.7259432090154,1342.6731357786746,1320.0610800256982,1334.8138427734375,355625
2010-10-13,1339.1607630898359,1375.8669829494188,1333.0137956527021,1368.4906005859375,1201084
2010-10-14,1369.9395143801767,1382.5407758591489,1353.5182660519454,1367.6124267578125,647855
2010-10-15,1365.5049683637058,1370.3786784919796,1301.2691344258737,1333.80419921875,597943
2010-10-18,1330.3794078262165,1334.7700989411544,1301.9277079624967,1309.787109375,388544
2010-10-19,1312.8607505761786,1330.3795673475606,1300.5668139802274,1312.68505859375,243570
2010-10-20,1308.426117528485,1324.2326075388964,1304.0354258589266,1309.040771484375,151275
2010-10-21,1317.207240330324,1333.8918653745081,1300.786099612046,1329.19384765625,208642
2010-10-22,1330.3793988713307,1339.1607810420985,1312.816634529795,1320.105224609375,133665
2010-10-25,1321.5103011929739,1339.951204824335,1317.382987015854,1323.3543701171875,151666
2010-10-26,1332.9698075088995,1391.8490153582025,1326.866790035485,1375.866943359375,2316413
2010-10-27,1376.174181915454,1378.6768541289348,1323.5297370859394,1339.6875,794179
2010-10-28,1343.288010822912,1360.2361215810092,1330.3794216883339,1347.7666015625,665095
2010-10-29,1347.766628827784,1369.0175315975737,1331.301536642117,1362.519287109375,236775
2010-11-01,1369.8955502891956,1369.8955502891956,1301.839841861367,1324.495849609375,875788
2010-11-02,1325.856951735609,1338.282628816097,1306.6696533322522,1311.41162109375,345655
2010-11-03,1315.0559575317561,1324.7593207178627,1305.7915562688177,1313.7825927734375,235501
2010-11-04,1318.0855344815036,1329.5013319153875,1313.7387929518313,1323.8812255859375,352793
2010-11-08,1330.3792794210492,1333.891831973976,1304.9132734123293,1307.1964111328125,228488
2010-11-09,1308.4258763362468,1322.4760870888508,1287.3505602073408,1292.575439453125,382790
2010-11-10,1295.2541265451503,1297.8885417177844,1282.1260004793744,1295.3419189453125,209770
2010-11-11,1304.0353975674104,1306.230743354561,1286.6482160553307,1291.214599609375,217656
2010-11-12,1284.716250265206,1289.9850797263075,1268.075573428405,1277.2520751953125,213197
2010-11-15,1275.0567411585253,1281.3354510955764,1250.4688701169007,1261.796875,133347
2010-11-16,1268.8660673048412,1272.7298977923876,1216.7047309041725,1229.964599609375,382476
2010-11-18,1238.043329861664,1262.4994614416573,1208.933022154261,1256.045166015625,359749
2010-11-19,1259.1620641301706,1259.1620641301706,1226.8465437636457,1234.1351318359375,235528
2010-11-22,1238.1749562000416,1253.9814450025954,1225.0028821979136,1247.79052734375,145576
2010-11-23,1242.5656397856237,1276.6812897994726,1226.671358694426,1265.8363037109375,331033
2010-11-24,1264.519162551393,1288.2288968492317,1232.1597873653036,1243.48779296875,202980
2010-11-25,1243.575380677766,1253.8935040905799,1204.234748106814,1211.91845703125,407030
2010-11-26,1217.0995427587213,1220.5243031707728,1173.1926328467905,1200.4149169921875,199109
2010-11-29,1203.049372818809,1244.6731462808045,1198.922166023478,1234.706298828125,143095
2010-11-30,1234.7063836579835,1254.6400799328767,1208.7134045577502,1248.712646484375,215559
2010-12-01,1246.9561830500522,1270.226844212606,1231.2814383851387,1241.775146484375,414015
2010-12-02,1262.1480117936435,1262.1480117936435,1232.3791069300764,1237.1649169921875,234362
2010-12-03,1238.1746853569223,1246.780481367026,1221.7535462374713,1229.920166015625,228411
2010-12-06,1244.321921725369,1244.321921725369,1221.4903268313255,1236.5064697265625,129508
2010-12-07,1238.174584681968,1270.402206526,1237.0329623998193,1254.5518798828125,376506
2010-12-08,1255.7375449133724,1268.6461327419856,1222.500037628536,1244.4534912109375,309194
2010-12-09,1234.6624021250404,1242.5656465198663,1214.6847565714525,1221.6220703125,228112
2010-12-10,1220.612215547884,1245.9464836187137,1199.2734123550642,1241.0289306640625,156706
2010-12-13,1246.9566420082085,1259.294530534103,1231.150149363034,1248.5811767578125,202845
2010-12-14,1247.0003077873077,1260.1284321996252,1234.6624220715491,1241.5557861328125,112041
2010-12-15,1241.687433670755,1242.5216220955908,1218.5045633995085,1225.0028076171875,222327
2010-12-16,1227.6373510706753,1228.5154893761621,1198.8783215659796,1210.0745849609375,338077
2010-12-20,1212.2699306092575,1248.7126702834946,1181.9741590728436,1242.4339599609375,325141
2010-12-21,1243.9707787909958,1277.5157284450447,1231.589049359356,1249.8543701171875,610373
2010-12-22,1251.3907182635276,1256.6155969804038,1215.5186918113848,1224.2122802734375,297205
2010-12-23,1220.8317123483853,1229.3496105673069,1216.3092788838603,1222.67578125,346689
2010-12-24,1221.490374209767,1228.0324616610812,1201.293193327794,1221.929443359375,208168
2010-12-27,1227.6372327810468,1236.2430302234493,1217.7142280073344,1224.4320068359375,149330
2010-12-28,1229.3934508645102,1234.662279939644,1217.1434661426654,1225.1783447265625,193304
2010-12-29,1224.2125704764735,1250.4689268255684,1217.4069987188204,1245.1123046875,228653
2010-12-30,1248.712719805203,1264.0801407592053,1240.8094747431448,1247.3515625,231775
2010-12-31,1247.6588818342466,1256.1767800725877,1242.5656370518782,1248.361328125,153415
2011-01-03,1255.7376460362523,1273.3004103164797,1245.6390565751217,1252.26904296875,300162
2011-01-04,1253.1031508024387,1276.2860196002825,1232.9499229648502,1254.639892578125,540328
2011-01-05,1253.981509646273,1260.1284778308136,1234.9697937508777,1240.326416015625,275096
2011-01-06,1242.6092788086733,1251.3467094459177,1199.8000492749973,1206.473876953125,353272
2011-01-07,1198.6586689997418,1201.0295993133273,1174.5538177647327,1177.188232421875,493731
2011-01-10,1184.6085576996722,1185.4866959930005,1157.561855387319,1164.411376953125,254474
2011-01-11,1163.5329753270655,1168.5383195883717,1146.8044017473567,1157.7811279296875,394195
2011-01-12,1162.6547684128932,1166.9576662605891,1137.1009728119197,1157.07861328125,316610
2011-01-13,1159.142535770205,1163.5332271935772,1142.9847698932733,1155.23486328125,263445
2011-01-14,1155.6296349850434,1158.2640490465594,1109.3518041822442,1114.9718017578125,468849
2011-01-17,1115.235676184068,1124.017059461108,1102.0636012685081,1114.8843994140625,206244
2011-01-18,1120.5045459631137,1128.451740989056,1113.5233888876664,1121.9095458984375,210065
2011-01-19,1127.529573013818,1127.529573013818,1112.1621528208727,1117.6065673828125,233334
2011-01-20,1113.0841221899557,1113.4792415034992,1093.369855214081,1105.7955322265625,186731
2011-01-21,1109.9667048622139,1113.2157733830977,1087.3106960148737,1096.4873046875,361853
2011-01-24,1114.3571644176136,1141.5354936743151,1102.0632319496494,1134.993408203125,285343
2011-01-25,1145.9704364595204,1145.9704364595204,1120.5483765515391,1131.173828125,237024
2011-01-27,1141.4038419306896,1141.4038419306896,1109.1761122613937,1114.9718017578125,188751
2011-01-28,1116.9919268859037,1116.9919268859037,1071.3287349062914,1079.539306640625,609439
2011-01-31,1052.8878115491952,1110.3619198522456,1010.1225196293386,1100.175537109375,1056178
2011-02-01,1111.723065462169,1119.626310003369,1083.2713636749252,1090.9990234375,331423
2011-02-02,1096.3116134197937,1096.3116134197937,1063.4253800924646,1068.7381591796875,446214
2011-02-03,1062.5473556074085,1080.022329423677,1058.4201484262849,1069.748046875,355406
2011-02-04,1080.1100258123076,1085.7301319383828,1032.69056126445,1038.7935791015625,309323
2011-02-07,1054.6438238116266,1054.6438238116266,1036.2029243111735,1044.7647705078125,155137
2011-02-08,1048.4970004188647,1048.4970004188647,1027.5094762077406,1033.39306640625,214476
2011-02-09,1030.9342235651131,1044.106296268245,1005.4682163390585,1013.3714599609375,178835
2011-02-10,1016.4449134037412,1031.680588938951,1008.1903933160136,1018.6402587890625,268346
2011-02-11,1005.4680107782709,1042.174222084515,1005.4680107782709,1037.3883056640625,306097
2011-02-14,1053.7657261139427,1078.3535930566013,1047.6187593782781,1074.9288330078125,258845
2011-02-15,1075.719234716731,1090.647583280147,1064.303438756472,1085.993408203125,215206
2011-02-16,1088.8915464453723,1088.8915464453723,1072.2069179111288,1078.3099365234375,94606
2011-02-17,1070.3625976079882,1088.8473410920003,1066.937837431634,1078.3975830078125,128256
2011-02-18,1077.4753478959337,1102.9413504134416,1075.7190718602435,1078.9681396484375,355711
2011-02-21,1079.2319297564125,1080.1100680230977,1037.081292955511,1060.22021484375,203836
2011-02-22,1058.156468491627,1058.156468491627,1027.509425683116,1037.1689453125,189502
2011-02-23,1034.4471673545597,1056.0493533153954,1034.4471673545597,1047.18017578125,339470
2011-02-24,1034.447137440638,1052.888045663264,1013.9864678205354,1031.4176025390625,656061
2011-02-25,1038.8373439364016,1038.8373439364016,1005.1168203781618,1026.236083984375,347521
2011-02-28,1028.2996172597448,1078.3534841972387,1017.3228920541538,1060.96630859375,376909
2011-03-01,1061.75701631771,1152.732124406193,1059.0348089773388,1133.45703125,759153
2011-03-03,1125.0264711329291,1171.4360409724193,1116.157299158185,1161.117919921875,461594
2011-03-04,1163.5329782885017,1178.1100492568205,1137.1010430130927,1152.1611328125,455165
2011-03-07,1124.89506822761,1132.7983122666797,1096.9263871504897,1107.2005615234375,252355
2011-03-08,1113.3035729220617,1119.5383322555938,1093.7210495899035,1103.0732421875,406646
2011-03-09,1108.2105911520043,1126.651496393044,1106.5421068579383,1111.72314453125,181247
2011-03-10,1110.6252037265529,1128.4075009200399,1102.3706838373237,1116.46484375,220927
2011-03-11,1103.3804466747854,1122.699483544539,1088.8911690224704,1098.4189453125,252688
2011-03-14,1090.8671638774038,1111.7229458392378,1069.6162626088708,1103.8197021484375,555011
2011-03-15,1071.328738064552,1080.0223287713764,1053.7659718667724,1066.191650390625,447418
2011-03-16,1071.1529407274388,1079.1439763228132,1066.1474890375518,1070.669921875,233465
2011-03-17,1058.3320309376652,1065.9718969820985,1014.2934894930038,1023.1187133789062,1136194
2011-03-18,1039.4520827578776,1054.6439155938972,1007.3122479846935,1015.3032836914062,1087299
2011-03-21,1019.6941397498229,1023.9092464208252,985.271161650228,990.715576171875,524674
2011-03-22,997.6088388621358,1035.324827662064,994.974424542385,1029.1339111328125,879108
2011-03-23,1027.42184831869,1037.0813699695498,1016.0938423983035,1032.646728515625,458496
2011-03-24,1027.421862294148,1039.715799107924,1016.7086173771347,1024.919189453125,569659
2011-03-25,1030.0561717520864,1040.5938307981435,1019.9575818329482,1038.222900390625,504995
2011-03-28,1044.8089078219746,1062.8545841125401,1036.2031102992728,1055.2586669921875,604130
2011-03-29,1062.5469077590358,1097.5846330157897,1059.034355997849,1087.0908203125,593159
2011-03-30,1094.1603622977616,1137.8916941342202,1087.8816517814464,1114.3575439453125,934495
2011-03-31,1114.3573883849492,1129.285737953542,1098.5509006064394,1108.3421630859375,851042
2011-04-01,1099.1215511381329,1134.905677958924,1099.1215511381329,1116.2012939453125,373301
2011-04-04,1129.2859428712616,1145.8827794892434,1105.2249301145507,1141.88720703125,406624
2011-04-05,1141.8872130894529,1160.898930323771,1126.4759489439118,1151.107666015625,327406
2011-04-06,1165.2896030903783,1166.2555338469315,1131.0861568647083,1139.384521484375,477877
2011-04-07,1123.6216028299486,1128.407412401599,1113.479065311461,1122.47998046875,378375
2011-04-08,1119.6261095829943,1127.9684217720442,1097.672656453916,1101.053466796875,274026
2011-04-11,1097.6726252880255,1101.2729700600519,1080.9880013836475,1086.78369140625,161328
2011-04-13,1066.0599802972226,1125.9051316020914,1066.0599802972226,1122.392578125,486624
2011-04-15,1115.6743961684758,1127.5292598821904,1102.0632563490256,1103.9951171875,199832
2011-04-18,1102.9415442409763,1125.7731367173021,1098.1117842940612,1108.5177001953125,472622
2011-04-19,1097.6728418207244,1112.8207270378505,1088.8914590861586,1101.800048828125,342396
2011-04-20,1104.697881090971,1115.323332117233,1097.760567711971,1110.8448486328125,370509
2011-04-21,1119.5383493128677,1153.87352955241,1112.601036486228,1147.7265625,687122
2011-04-25,1150.3610656749258,1172.3145211267372,1129.549232784451,1164.806396484375,1325337
2011-04-26,1163.4454417826073,1163.4454417826073,1139.1648966267978,1143.8629150390625,543624
2011-04-27,1149.3952057430247,1167.836109456361,1146.1460298196212,1156.33251953125,307291
2011-04-28,1160.196182919167,1163.7966354064365,1138.945280698397,1142.6773681640625,255730
2011-04-29,1137.4082996879154,1166.738131749937,1131.6126100456202,1157.07861328125,336437
2011-05-02,1159.142267961731,1171.4362011067797,1129.3733655501594,1134.203125,541711
2011-05-03,1132.79830608042,1132.79830608042,1089.9890677692413,1118.572509765625,660811
2011-05-04,1113.918310625698,1114.3573797272454,1089.7695100405924,1092.9307861328125,421192
2011-05-05,1092.4038277029372,1119.0114557732184,1084.7640688918561,1101.053466796875,370008
2011-05-06,1101.1855060411144,1130.164071989565,1090.999122479978,1118.3092041015625,481365
2011-05-09,1120.9434771819174,1123.9291686736547,1088.891431026696,1093.72119140625,154135
2011-05-10,1093.2821676100623,1101.6244813388137,1083.6226464504552,1090.47216796875,186668
2011-05-11,1085.730114564142,1093.9846352552286,1066.1915392066232,1073.831298828125,347243
2011-05-12,1071.3286521021987,1087.1351404119032,1066.9379609050586,1070.6260986328125,189669
2011-05-13,1070.6262748614643,1086.2571809740261,1066.9381365266304,1073.480224609375,146615
2011-05-16,1066.9376888840918,1087.4421901080918,1056.6635169800777,1080.548828125,221705
2011-05-17,1080.5490746364121,1080.5490746364121,1058.1565501315536,1062.5472412109375,124996
2011-05-18,1061.6691880417648,1082.656714521381,1044.9845606035567,1068.343017578125,343937
2011-05-19,1062.546998707319,1074.138377633566,1059.0344466454767,1064.083740234375,106571
2011-05-20,1064.5669296576202,1089.5938671097556,1062.5471690204854,1074.1385498046875,82338
2011-05-23,1059.9127869856568,1071.328583365784,1053.7658197040498,1057.058837890625,83639
2011-05-24,1059.0347366808064,1076.5535520092487,1049.9460271706023,1057.717529296875,139391
2011-05-25,1054.6440951212132,1061.5374593165127,1046.9603850193726,1054.424560546875,134930
2011-05-26,1049.6826143686878,1084.149543264366,1049.6826143686878,1067.2015380859375,261038
2011-05-27,1062.547236926326,1077.4755865360346,1054.6439930153037,1072.8214111328125,215160
2011-05-30,1075.6753872096333,1076.597475233476,1059.91284878206,1062.9423828125,122594
2011-05-31,1071.328696351803,1086.2570470386725,1065.1817284219158,1080.2418212890625,419395
2011-06-01,1071.3287989954708,1102.0636415896033,1071.3287989954708,1097.7607421875,444037
2011-06-02,1080.9882316809612,1094.02856380862,1071.3287105205302,1076.0706787109375,230627
2011-06-03,1080.1100294822702,1093.1943106279282,1070.0553895653397,1083.5347900390625,219802
2011-06-06,1078.3535366306057,1087.9252629142086,1062.5470515659877,1081.8660888671875,186588
2011-06-07,1063.381519292367,1093.2821709417528,1063.381519292367,1088.8914794921875,278512
2011-06-08,1075.7192264179341,1085.422695787135,1069.5722594098315,1074.7532958984375,187917
2011-06-09,1066.9378617377074,1073.6994826749956,1062.5471709486633,1066.9818115234375,168516
