Date,Open,High,Low,Close,Volume
2011-04-29,592.663601055627,595.1557561488861,566.0690749600852,568.0449829101562,4104495
2011-05-02,573.189243825178,574.1505026641694,555.0679428434667,571.3023681640625,2658894
2011-05-03,569.8070848161793,571.0353410269644,544.8502406434347,547.3423461914062,4947205
2011-05-04,548.8732107238791,552.6826039748937,543.4795323043362,548.9443969726562,3056598
2011-05-05,551.4722101747085,558.2365669316381,542.9455535254482,545.61572265625,2940534
2011-05-06,551.36543633846,558.5570091324087,547.5560422569292,550.4398193359375,2961454
2011-05-09,551.8282078719964,555.6197559058577,544.8858369749215,552.1307983398438,2071185
2011-05-10,551.4722315309255,557.1329081694505,546.131941954175,548.9622802734375,1498772
2011-05-11,548.6596711777696,550.635578743103,540.6136684012122,542.0911254882812,2003258
2011-05-12,542.1444664907887,547.0931332418775,534.0272781856346,534.4722900390625,3766083
2011-05-13,537.0534909504662,551.7926157921652,530.4849450716497,544.173828125,3839989
2011-05-16,544.3519601202985,547.8765607840653,538.014866001362,540.0263671875,2306061
2011-05-17,540.5069028314145,547.3780398045861,534.0273881038642,536.0032958984375,2714382
2011-05-18,538.4062113435966,543.1056275862546,534.5967697559506,536.519287109375,2534994
2011-05-19,539.3675387642303,573.189272071777,524.9488021437757,567.7955932617188,18927369
2011-05-20,573.5453440383958,594.5504241438414,573.5453440383958,588.2310791015625,11148126
2011-05-23,586.041520992212,586.041520992212,573.2248661961733,574.079345703125,3812436
2011-05-24,570.7328324985729,589.1033863914441,570.7328324985729,584.7599487304688,4869490
2011-05-25,584.0479816522751,584.7600399602452,563.4701614786754,571.2313232421875,4163996
2011-05-26,573.2249779182076,587.0028942876086,567.7423152126196,583.2825317382812,4982631
2011-05-27,582.1609680987107,592.7703117009202,579.597627242753,583.2646484375,2230137
2011-05-30,587.4123069174117,589.1034207879106,577.9956251746696,580.64794921875,2061364
2011-05-31,582.6237462065143,589.655099961061,581.537911380281,584.7064819335938,3108892
2011-06-01,584.5818394614423,601.3147154602578,584.421621503938,599.872802734375,4219699
2011-06-02,592.8415340834905,597.3095965122602,588.943157314826,595.298095703125,3224497
2011-06-03,598.466597158388,612.2445118450881,598.2886315102995,609.7702026367188,6236988
2011-06-06,605.2309011130131,618.0653522828532,604.9105140828427,615.1282348632812,2770548
2011-06-07,612.8674889314844,614.6297887305892,604.3408816249431,607.224609375,2802726
2011-06-08,606.2277317971249,611.2831778740034,602.9345854450178,606.192138671875,1610478
2011-06-09,605.1598124299508,617.2288177592666,602.7388927376396,614.4696655273438,2912073
2011-06-10,612.3690715963667,616.2318546908486,597.4162918717742,603.1126098632812,3212021
2011-06-13,601.6350691838626,609.823492209675,596.9178557757778,608.0433959960938,1973511
2011-06-14,608.8444746377704,617.2287092563914,608.8444746377704,615.0036010742188,1774512
2011-06-15,615.4131540180706,616.3744130875352,608.2927671689508,611.603759765625,1409166
2011-06-16,605.2308832799706,608.2392357555619,595.3869884011609,597.43408203125,2299558
2011-06-17,598.5910760301109,603.2015096995103,591.70214481254,598.0748291015625,1702062
2011-06-20,597.3985706142921,604.3765353653802,585.5253770441775,591.2750854492188,2854723
2011-06-21,591.7734093230832,598.0927536581526,580.4876505607218,584.7776489257812,2035138
2011-06-22,588.5337164178516,595.885506651829,586.7180267882123,588.7117309570312,2015952
2011-06-23,589.2099562194345,596.9533663438901,583.8697172088724,593.873779296875,1817696
2011-06-24,598.1106292881776,621.2517865573407,597.4163676796884,619.27587890625,4067613
2011-06-27,611.9952617039909,637.2725420439385,611.9952617039909,636.0264892578125,4865978
2011-06-28,637.5039129644539,642.3991899280795,631.95006540707,641.1531372070312,5150391
2011-06-29,642.6129631943966,644.3930599225437,636.2580242308283,640.904052734375,3296556
2011-06-30,647.5971432181005,653.2400232276237,639.800341058966,649.2882080078125,4361301
2011-07-01,658.1888390174173,658.2778218615133,641.6161754379249,643.5030517578125,1984846
2011-07-04,648.9143025239879,649.733139970891,633.7123222851249,637.34375,2675067
2011-07-05,640.4767512794081,644.6243775654112,634.2286414492739,637.8422241210938,1991445
2011-07-06,635.9375334169669,647.9175056836541,635.9375334169669,643.1824951171875,2167166
2011-07-07,644.393125446181,665.0421811440044,643.3428834261997,663.4223022460938,3999406
2011-07-08,663.6179501262088,665.2022354966584,649.288195534312,653.863037109375,2738970
2011-07-11,651.4775647998275,658.3843414718597,648.8786313790342,652.510009765625,1775047
2011-07-12,645.2117345725588,649.2881252262782,629.4401177253994,633.4097290039062,3227294
2011-07-13,637.3259246684373,643.2536469559928,635.4924386363228,641.0107421875,1931782
2011-07-14,639.7647825895436,655.9101790747732,634.0862602511079,647.4013671875,3232190
2011-07-15,647.2412301427227,651.4778400503872,641.2779131146009,649.0391235351562,2054200
2011-07-18,649.733176533357,649.733176533357,636.2045124438862,638.180419921875,2100084
2011-07-19,637.5929798023079,648.3091022421427,634.1574119030613,646.0484008789062,2144520
2011-07-20,647.9532018543865,651.1573659319265,639.0527189214066,641.7228393554688,2066654
2011-07-21,640.8327766524789,645.9950515514373,635.9731411339737,637.1123657226562,3153199
2011-07-22,642.0966158172076,651.5132962148488,639.8359143488684,650.5342407226562,1879575
2011-07-25,647.3300973194067,661.5886659352323,647.2945041897783,659.4703369140625,1897796
2011-07-26,660.057713902458,663.7959211360178,631.3804589262894,633.1071166992188,4202653
2011-07-27,634.4956529523355,639.1773229568681,617.727230679845,626.1648559570312,3477559
2011-07-28,622.6757396184881,624.3490564625225,614.8789387292252,619.5606079101562,2498379
2011-07-29,618.0475099311072,623.3877985854327,611.692572788375,614.3271484375,2020509
2011-08-01,618.0475326154705,629.1731221640806,618.0475326154705,628.0160522460938,1771922
2011-08-02,625.8801252548477,627.2685998180768,612.3514576620641,617.353515625,1774575
2011-08-03,611.6393534750581,611.6393534750581,587.7861357347232,590.5452880859375,6375530
2011-08-04,593.8384318911695,595.351531201615,584.7599827034974,586.9317016601562,2753907
2011-08-05,576.3400705448909,585.6499226579459,559.4113821630509,583.3892211914062,4570713
2011-08-08,566.0690244689173,596.0101338114409,564.2889278158443,580.7547607421875,7153551
2011-08-09,557.7025331492109,589.9221866878231,557.7025331492109,573.9013671875,6592207
2011-08-10,587.429865679075,591.9869094420613,579.7754871726793,590.0643920898438,3323326
2011-08-11,587.4299782857435,590.9901709359073,581.0216510721111,584.01220703125,2138206
2011-08-12,591.7022112167853,593.8382876292784,578.8321185961526,586.3085327148438,2999376
2011-08-16,591.7735354991786,594.1944552591259,573.1893730257597,578.5296630859375,2738360
2011-08-17,582.4092068620739,594.1558119950091,576.2485462448434,590.3480834960938,3086698
2011-08-18,592.0004725503842,592.4854046520752,582.3193926557494,584.8159790039062,2878245
2011-08-19,574.7576816822901,575.8353852644539,553.2043006849063,555.197998046875,6431069
2011-08-22,556.1139562522758,565.4178437917302,545.3552232350005,561.107177734375,3630177
2011-08-23,565.9029838276472,574.6859788649083,561.3946931302708,572.1893920898438,2935183
2011-08-24,572.6024477110593,578.2422627968348,553.5636072636146,559.6883544921875,2945610
2011-08-25,559.3829982420692,563.5859244227564,547.4926888584935,555.539306640625,4280528
2011-08-26,557.3353484462065,563.6217553333428,547.8159294838657,550.0969848632812,4128718
2011-08-29,559.311264601718,588.2108082949266,554.1384239246787,579.8768310546875,4091377
2011-08-30,584.6363770194926,591.6412534772912,564.4839697717305,577.9727783203125,4570249
2011-09-02,583.6305968794394,583.738386986789,570.249528019872,578.0985717773438,3198474
2011-09-05,569.0101088248135,586.9712919836809,567.5732200919258,583.8280639648438,3969778
2011-09-06,581.9780559634818,592.3596471000608,575.422248198365,590.6712646484375,3606844
2011-09-07,590.6173555900856,608.4887038421108,590.6173555900856,603.5134887695312,4741474
2011-09-08,606.7284960939334,618.9420729301276,594.5507835050932,614.72119140625,5243762
2011-09-09,612.494190294557,615.7092459047598,603.0106839505787,608.00390625,4400844
2011-09-12,598.1073062388534,599.903429756924,584.0976019961294,591.08447265625,3986239
2011-09-13,590.9226668182213,600.998893103554,583.378989363316,587.2765502929688,1956251
2011-09-14,588.1209591977097,589.1267864773548,573.3568216771466,577.8651123046875,4403047
2011-09-15,582.265386501969,582.265386501969,565.8308786127229,571.3988647460938,4613487
2011-09-16,575.5299171627856,586.3964389965075,573.7158373921752,577.9187622070312,4003663
2011-09-19,574.0393420271424,574.0393420271424,560.3708659415147,560.837890625,4533997
2011-09-20,561.8256290677755,564.9149867815391,557.1557282428839,561.4304809570312,5632206
2011-09-21,562.7955283893822,570.8062311609706,557.9280536316038,560.029541015625,3408439
2011-09-22,554.1381262586232,554.1381262586232,531.6866640072406,535.7998046875,7750496
2011-09-23,531.6508528170256,531.6508528170256,517.3178297673547,521.3231811523438,6487438
2011-09-26,522.311137471582,523.3887918639235,506.5053095019115,512.450439453125,4349502
2011-09-27,522.706195855112,525.1848251976853,518.0003815963465,519.3115234375,2792272
2011-09-28,522.239211017808,522.4367357313222,502.93092361255935,504.2420654296875,4059875
2011-09-29,503.55959603858275,503.55959603858275,484.46688741096574,491.9566955566406,9596691
2011-09-30,492.4955201071282,502.33826061785163,485.23919928273705,487.6819152832031,6847715
2011-10-03,482.6887253010393,482.70668209465066,467.9425965210719,473.8877258300781,5427659
2011-10-04,472.7382209554967,489.8013179162004,470.9959680748743,480.892578125,6583880
2011-10-05,484.9517862956595,491.23819285891653,481.0542250794464,482.4552001953125,3468762
2011-10-07,496.0877151767965,502.37412179650624,493.9323574410671,500.4523010253906,3980576
2011-10-10,500.3983111713081,503.1823042455677,491.47161600928825,497.63232421875,3331874
2011-10-11,503.27215348082194,511.85757124396144,503.27215348082194,506.43328857421875,3042045
2011-10-12,510.0973956588268,519.9042211451755,504.13431021661626,518.5750732421875,3873584
2011-10-13,520.1557123374513,520.8741813943477,507.58289849656035,509.774169921875,2629665
2011-10-14,507.9420790989948,513.2765287522719,502.55370973988016,505.62506103515625,3309770
2011-10-17,509.1994524149682,509.702341336595,494.0581744035741,495.782470703125,2715502
2011-10-18,489.621708864341,490.5197951747125,481.0362898619128,484.4848327636719,3575472
2011-10-19,488.5440452251508,504.6372286798101,487.3226873320211,502.9309387207031,4050706
2011-10-20,496.73435432527907,498.96153943958296,492.5673914653987,497.5965270996094,3491086
2011-10-21,497.5246594695814,509.34314075383435,475.9712770318999,479.6712646484375,13013939
2011-10-24,484.91584111614185,484.9517546982362,463.75756141899734,464.925048828125,9524337
2011-10-25,464.6018987616869,481.71892013034784,455.36988483582854,480.29998779296875,10888454
2011-10-28,497.488851617299,510.8160517853801,496.1417464291848,509.0199279785156,6231267
2011-10-31,509.0197676163867,513.3304337957067,503.7751015655492,507.6367492675781,3296135
2011-11-01,501.1169423935009,501.4761769707546,495.0101519076127,499.3387756347656,4145467
2011-11-02,493.93241244862827,502.73341229546736,490.9508939359085,499.3028259277344,4977823
2011-11-03,497.20140844045244,498.9615690178791,489.0470008460888,495.8183898925781,4186282
2011-11-04,502.8231983084397,505.0324266763064,498.09942673518486,500.6499328613281,3629814
2011-11-08,503.2722420431354,504.7091308533224,495.2076684470173,500.2547607421875,3537020
2011-11-09,503.2723092019195,503.2723092019195,491.79510465059656,493.6630554199219,3021079
2011-11-11,491.05855823248487,491.70515072496823,475.07311650883923,477.9109802246094,4496253
2011-11-14,484.59258668996375,484.91590763685315,474.1751305295159,476.63580322265625,3099834
2011-11-15,476.3305789053734,481.28788866583994,458.1898215995329,462.8237609863281,3474310
2011-11-16,458.6926356124819,458.6926356124819,439.6897084136039,444.17999267578125,7832115
2011-11-17,442.92263918725683,450.75372467217255,438.3784360448001,442.8328552246094,5588752
2011-11-18,441.485820233128,450.08919715200796,431.4634618253854,447.0897216796875,6318573
2011-11-21,448.67017644657915,453.91484228700705,438.25272126486266,440.9289245605469,5830969
2011-11-22,441.844951499959,446.76629624451806,438.71968052705097,440.80316162109375,3818682
2011-11-23,437.5343382922828,441.8450544780803,424.78190568399714,427.2066650390625,5963413
2011-11-24,427.47605714933286,441.7731175250511,421.8182860948967,439.68963623046875,8078782
2011-11-25,437.1751311151904,461.88969876854367,434.6605385776856,454.7591247558594,8496528
2011-11-28,461.2430861438302,465.4819254195785,452.6935310857901,459.6804504394531,4008177
2011-11-29,459.80628607483857,463.20091004389207,451.957241782503,458.7644958496094,4489008
2011-11-30,454.7770692988391,458.9081185487938,449.06537819292777,456.9862976074219,4421153
2011-12-01,469.1459658846597,476.29449587218744,462.14109023628527,465.05078125,5102259
2011-12-02,466.2002990009744,472.09155736613957,459.17746675533454,470.6905822753906,3822012
2011-12-05,468.06831469415897,475.5940861591152,464.83530239210614,472.6125183105469,3181830
2011-12-07,472.37908645178146,479.563531676207,469.79266643824485,478.4320068359375,3292254
2011-12-08,475.9713525229678,477.76742690109563,449.64022530648685,452.7295837402344,5225202
2011-12-09,447.1615694294024,450.5741993477097,437.6421488496433,440.7135009765625,5142129
2011-12-12,445.4911331737384,446.1915961272097,426.47025135319205,429.4697265625,5179016
2011-12-13,425.75176433321553,426.3085729128812,414.5440122270031,420.5250549316406,5621775
2011-12-14,417.99253344669677,428.8769640498978,415.2624104009594,416.6274719238281,5109322
2011-12-15,413.7896311898204,415.46000760341803,399.6721385795165,407.0362243652344,6545531
2011-12-16,411.88578435216675,414.544055982049,380.77701842539625,385.3211975097656,9478680
2011-12-19,383.2915714669761,383.2915714669761,368.24010267629603,371.04205322265625,7771565
2011-12-20,369.3896382196709,370.97023089278446,348.62652591903475,351.2129211425781,12356095
2011-12-21,358.8644002487502,363.17509195719794,348.1415783649429,359.1158447265625,14205451
2011-12-22,358.1459253703844,365.49205498133017,351.3566043881216,360.9478759765625,9982147
2011-12-23,366.3721234142266,374.9216539795445,358.8643582282402,362.4027099609375,8273101
2011-12-26,364.8813062634396,371.3473297095775,364.25264591045914,368.5453796386719,2640631
2011-12-27,369.4255788227549,377.00519658489446,366.40809715452,369.4974060058594,5180217
2011-12-28,367.8449391129833,371.5449265432604,361.7740629610839,369.76678466796875,3220272
2011-12-29,368.1682471425862,369.1920310628946,357.1041734197082,359.0439758300781,4525890
2011-12-30,361.01973309749087,363.53430120057374,355.8110042643346,357.3017883300781,5552145
2012-01-02,359.94202382654197,364.6119247353045,355.8827772219861,362.47454833984375,3307961
2012-01-03,367.09056540013984,382.4653548804119,366.4080592357091,381.08233642578125,5295413
