Date,Open,High,Low,Close,Volume
2021-12-30,1040.8175376549227,1040.8175376549227,1021.2076914906254,1028.1258544921875,607040
2021-12-31,1037.731816681338,1065.0065189473505,1024.8410959566143,1060.12890625,452416
2022-01-03,1060.1288231905357,1060.1288231905357,1036.2385961890589,1049.7763671875,363953
2022-01-04,1045.1975020178393,1062.1197472886042,1041.2157972482476,1051.1202392578125,258035
2022-01-05,1050.1746670781085,1076.2050871568977,1044.998499314368,1065.9521484375,741560
2022-01-06,1062.1196551229702,1083.9692095453113,1049.8758654141382,1075.4085693359375,408431
2022-01-07,1067.096873123585,1089.9916754387366,1064.0110762443749,1080.2364501953125,482099
2022-01-10,1085.0145960565824,1089.7428706724252,1057.142661478982,1067.096923828125,604941
2022-01-11,1070.083159205578,1118.8590427414604,1067.2462188533375,1114.03125,861357
2022-01-12,1123.836044941061,1145.237705672888,1104.922949410609,1140.01171875,741670
2022-01-13,1140.0116867693803,1182.267474098546,1124.831439466841,1177.489501953125,682225
2022-01-14,1159.7709512572378,1194.461527330993,1154.09707096263,1159.5220947265625,744286
2022-01-17,1161.6623718011413,1182.4668036190862,1149.667437523507,1152.952392578125,501455
2022-01-18,1171.6166733126338,1171.6166733126338,1130.6051612203355,1139.0662841796875,543636
2022-01-19,1139.7629307956342,1206.4564822046364,1131.2022902903077,1162.2098388671875,1671916
2022-01-20,1159.6715505225027,1188.737947647541,1154.6944194043804,1164.648681640625,968296
2022-01-21,1163.65325533751,1201.0315586368513,1136.7767473014853,1176.4444580078125,961910
2022-01-24,1173.6076000972253,1194.5115522618069,1086.3087627575578,1116.8184814453125,979818
2022-01-25,1087.0052498095743,1108.1580534345317,1045.5955503096986,1074.4130859375,866941
2022-01-27,1055.1517686770292,1082.8246655546743,996.7699979284923,1018.271240234375,1611802
2022-01-28,1020.4114032975164,1037.2341308741693,1003.7380139576485,1013.6425170898438,1230291
2022-01-31,1013.3437155713927,1033.1028982965945,1013.3437155713927,1026.831787109375,408254
2022-02-01,1027.2796806463878,1059.9794019924764,1026.831787529963,1055.5498046875,521498
2022-02-02,1055.5499231916351,1101.9367578936128,1045.0979485232674,1092.530029296875,878597
2022-02-03,1092.97793088745,1094.9687832205782,1072.4223562455034,1078.34521484375,416753
2022-02-04,1081.2317978465985,1085.0144656895732,1047.1882733077348,1052.5635986328125,305527
2022-02-07,1055.350791030286,1063.9115534170687,1020.311837979586,1045.6453857421875,648493
2022-02-08,1049.975481841782,1062.169451368852,1030.614371603863,1049.1292724609375,377585
2022-02-09,1059.1334585658162,1070.0831465773051,1048.1837705543276,1065.7032470703125,304759
2022-02-10,1071.5762056514834,1080.0373275725588,1050.1745443217046,1070.6802978515625,411046
2022-02-11,1080.0374209579468,1094.5209206917168,1050.5728299051782,1066.4498291015625,1656107
2022-02-14,1035.2430863538755,1050.174477022441,1012.3482873287417,1031.56005859375,536059
2022-02-15,1032.2568528272832,1081.5304441628189,1021.3071658638308,1076.65283203125,619460
2022-02-16,1084.9150254730762,1087.4035909404831,1050.8216785696027,1056.6448974609375,343162
2022-02-17,1068.241601232992,1068.241601232992,1047.387350404081,1057.93896484375,287521
2022-02-18,1040.2202906865311,1060.1288129963214,1035.2431601090836,1040.36962890625,205306
2022-02-21,1040.220265971451,1049.97549027626,1006.3757788489348,1030.6143798828125,576902
2022-02-22,997.8024660400185,1053.966221973221,997.8024660400185,1045.1533203125,714429
2022-02-23,1045.60150916552,1079.4590818432605,1045.60150916552,1049.883544921875,393547
2022-02-24,1011.8434015624763,1032.8549866256967,975.8946534364529,1016.3743896484375,633017
2022-02-25,1055.5095619469118,1070.2476097557694,1025.3365689826655,1065.6170654296875,543759
2022-02-28,1025.7847594543243,1114.3123706769059,1025.7847594543243,1103.4580078125,1102621
2022-03-02,1094.3960375916038,1113.0176503901994,1075.5254721001986,1100.470458984375,661272
2022-03-03,1105.3501944286556,1130.8927705306228,1100.9686017785882,1126.41162109375,645290
2022-03-04,1121.2831578954406,1121.2831578954406,1077.8658236954725,1090.861083984375,653153
2022-03-07,1075.4758046810675,1075.4758046810675,1035.6433674706575,1059.741943359375,372706
2022-03-08,1060.6880373034867,1087.0271878008098,1043.6596946977932,1073.583740234375,461151
2022-03-09,1073.4842547660035,1150.1617015350037,1065.5676059634372,1139.0086669921875,757000
2022-03-10,1150.360837234754,1159.4725323443336,1133.7806810629993,1144.9337158203125,557825
2022-03-11,1136.3696133689089,1176.7995109041328,1126.2621085953665,1163.90380859375,476838
2022-03-14,1174.9572428971428,1202.441597967468,1145.630540512385,1162.2108154296875,614586
2022-03-15,1160.4184645308599,1176.0526466888355,1140.701360526724,1153.39794921875,400312
2022-03-16,1169.0819858090983,1186.4588372301266,1148.169957102121,1166.343505859375,486972
2022-03-17,1185.0149602745564,1278.6211840273363,1182.0275276015952,1256.76318359375,4537229
2022-03-21,1276.6295945340432,1297.0437183155939,1245.759456132674,1274.2396240234375,1520151
2022-03-22,1269.6588745123618,1293.0105910709913,1250.7384677549226,1280.9613037109375,713407
2022-03-23,1286.5877820971928,1309.0930858623337,1272.3974756770033,1294.80322265625,713104
2022-03-24,1299.5333239961358,1304.462539704952,1265.6757508038993,1271.501220703125,453482
2022-03-25,1282.6043356105984,1282.6043356105984,1235.552274385753,1256.0162353515625,662176
2022-03-28,1257.7092216673914,1284.5961171424663,1249.742734119221,1274.18994140625,939603
2022-03-29,1277.5257654044908,1277.8742748906466,1254.9706253114648,1270.853759765625,539919
2022-03-30,1279.6171355998151,1279.6171355998151,1246.8052117580187,1251.833984375,366894
2022-03-31,1249.7427359789972,1279.517507546383,1243.618474355437,1270.1568603515625,755068
2022-04-01,1275.6337053232455,1289.5750572939912,1254.7715165334562,1263.13623046875,491523
2022-04-04,1251.0869576932005,1303.5164241210896,1251.0869576932005,1289.2265625,762394
2022-04-05,1304.5122942908808,1329.4075670826915,1285.442491020564,1313.6737060546875,1337792
2022-04-06,1318.0054941834173,1331.1999878962863,1295.7988636883706,1322.735595703125,907711
2022-04-07,1330.4033869599502,1341.207911112618,1294.5541938981553,1302.271728515625,1038577
2022-04-08,1302.7198608118135,1314.0721301683714,1260.2486202379882,1264.3314208984375,874307
2022-04-11,1273.891189337827,1286.0898737774503,1261.045203452881,1275.5343017578125,509264
2022-04-12,1269.6589650272704,1282.4551114610483,1230.7724986905005,1245.2615966796875,845636
2022-04-13,1254.7216256342892,1257.5099445370515,1216.3829092954638,1227.6356201171875,742352
2022-04-18,1224.8474046265198,1242.772000791786,1210.906052053535,1218.3746337890625,395195
2022-04-19,1239.4858018284747,1272.6463540433244,1225.5444489672802,1243.2200927734375,1575212
2022-04-20,1245.759559771589,1280.2644351993565,1245.759559771589,1260.59716796875,743805
2022-04-21,1274.4885485336524,1289.5751078914304,1254.7217265970676,1280.4136962890625,516906
2022-04-22,1277.6253103585098,1288.5792296211314,1260.1986206225206,1281.210205078125,481960
2022-04-25,1250.0414345697816,1276.3805834753023,1224.9469276936486,1232.26611328125,403163
2022-04-26,1243.5686706248864,1281.807711017745,1239.7845406723486,1274.488525390625,640781
2022-04-27,1234.8055723852042,1259.1033837665102,1209.9601379192607,1219.868408203125,705547
2022-04-28,1190.9899786323424,1233.7102956559472,1176.052813348492,1220.6153564453125,1076903
2022-04-29,1234.8055326748254,1243.9669444549622,1217.1797281303855,1223.254150390625,439063
2022-05-02,1214.8893874054886,1226.689723127103,1200.5496850784193,1215.0885009765625,488409
2022-05-04,1218.4743443937762,1229.7270575861523,1200.0518404537197,1208.167724609375,489438
2022-05-05,1228.8306933515353,1237.6435958113502,1201.0475439631582,1207.2713623046875,464980
2022-05-06,1187.0066109044583,1194.7241454971677,1133.382217433358,1141.9461669921875,840078
2022-05-09,1131.0419354456965,1146.6262769454827,1088.2717893997446,1099.2257080078125,873730
2022-05-10,1095.3918990635193,1107.4411856414304,1050.580412283648,1055.7088623046875,663951
2022-05-11,1068.5050034354524,1071.0940872400975,1005.3207951304631,1041.5185546875,805254
2022-05-12,1040.6223207114508,1040.6223207114508,978.732653115245,1006.6153564453125,1433291
2022-05-13,1030.3655207705533,1050.08262581049,1014.2832107168167,1027.6768798828125,467140
2022-05-16,1019.7103162245379,1040.6721833603478,1000.8894667402458,1034.796875,536424
2022-05-17,1031.9588230970799,1075.3263122849628,1031.6600312212195,1071.0941162109375,438660
2022-05-18,1080.454921569223,1095.3920863835442,1061.3353992304756,1080.5047607421875,623123
2022-05-19,1057.700550486459,1070.3473000386737,1007.5614362115969,1032.307373046875,1247443
2022-05-20,1040.9605376874806,1088.1954180758182,1040.9605376874806,1083.1629638671875,629720
2022-05-23,1088.1953033240295,1095.1709142427733,1056.6555524838523,1061.58837890625,302084
2022-05-24,1067.1687882170636,1076.6854410636006,1043.6011653579008,1072.1513671875,337854
2022-05-25,1076.1872854953663,1082.0667535685268,1022.873685442396,1034.3336181640625,407027
2022-05-26,1039.7646979155654,1050.6267453824748,1000.9005784313063,1045.2952880859375,444559
2022-05-27,1049.331173933837,1071.1548950426572,1041.8573051736244,1064.727294921875,293538
2022-05-30,1083.212707596714,1119.2865319975929,1073.2475492931562,1115.0015869140625,547836
2022-05-31,1111.1151500757258,1131.0454666690123,1105.4350585046386,1120.1336669921875,1673884
2022-06-01,1128.0560785175826,1141.010786133067,1102.3957922792188,1105.5845947265625,521752
2022-06-02,1107.92638757855,1120.0838324758922,1094.1744199808982,1108.97265625,433531
2022-06-03,1107.2286956590326,1141.0106060537273,1107.2286956590326,1125.3653564453125,843397
2022-06-06,1125.0663881286773,1134.5332886488036,1088.1953018923966,1100.90087890625,620866
2022-06-07,1102.14652488649,1102.14652488649,1069.2615019920468,1081.0701904296875,284321
2022-06-08,1076.2371573496434,1094.124568853147,1074.1942511244497,1083.2127685546875,469020
2022-06-09,1074.244066093714,1087.9461587734806,1059.3959558790034,1080.4722900390625,557580
2022-06-10,1077.23363201981,1116.1973773596117,1068.0657348733866,1109.421142578125,859171
2022-06-13,1106.0826361799755,1107.6771587365122,1079.6749681334811,1082.8638916015625,514725
2022-06-14,1082.6147703823303,1088.494237827782,1060.4920470249517,1065.7237548828125,495087
2022-06-15,1066.521065573798,1104.1395381039647,1062.0367443450364,1091.085205078125,882202
2022-06-16,1101.399127384988,1113.7060736266326,1065.7736862594388,1074.2939453125,387582
2022-06-17,1074.293873085156,1080.9206056308956,1032.689339742701,1040.1632080078125,753097
2022-06-20,1040.263043520625,1054.264019886659,1010.9654497268898,1045.14599609375,518858
2022-06-21,1052.4202912278445,1065.2753691224932,1034.483007182751,1046.5906982421875,1352719
2022-06-22,1046.5907505279438,1047.3381374004941,1005.7834151221973,1017.2433471679688,673346
2022-06-23,1019.9338858415271,1034.3334899929202,1008.4739545399369,1026.162109375,486409
2022-06-24,1036.3765535514772,1058.7981616811967,1030.5967125755901,1055.0113525390625,462900
2022-06-27,1077.133953267576,1077.133953267576,1037.6719518902491,1045.4447021484375,344510
2022-06-28,1046.341661577785,1072.2510741501874,1026.4113442143987,1064.528076171875,442089
2022-06-29,1055.9080989014358,1111.1150975858195,1039.0172050445633,1105.3851318359375,1397225
2022-06-30,1097.1638955992298,1109.421088594985,1065.5245189550194,1070.407470703125,529542
2022-07-01,1070.4075775934084,1084.3089257310473,1055.409964650502,1069.8096923828125,555368
2022-07-04,1069.8097376756282,1118.0908863842142,1069.8097376756282,1114.3040771484375,736578
2022-07-05,1114.303877912626,1130.4475062657839,1106.2321245585424,1116.4464111328125,635508
2022-07-06,1120.7812584609098,1170.9060512711976,1109.122072395611,1167.91650390625,835710
2022-07-07,1171.105503640395,1182.8145661314657,1154.3142340992242,1166.4718017578125,291188
2022-07-08,1167.7670617033789,1206.58142662276,1158.3997884869748,1200.05419921875,954902
2022-07-11,1198.609288816321,1218.539605413566,1192.8294483451202,1203.1932373046875,877368
2022-07-12,1201.798113995988,1207.7772090904953,1179.924639766582,1191.7830810546875,583382
2022-07-13,1198.0113060323122,1207.727335568355,1154.712741014307,1201.3497314453125,325971
2022-07-14,1201.7982108362164,1212.660258795496,1166.023264642355,1175.1912841796875,453534
2022-07-15,1181.369419192515,1210.617132065795,1177.9314885200895,1206.4815673828125,315845
2022-07-18,1217.7421989846514,1233.3874469911905,1198.5093971021047,1204.339111328125,980588
2022-07-19,1203.5918687438736,1214.005410514668,1190.8862919049145,1198.0611572265625,491128
2022-07-20,1205.7841465836864,1228.7040105270128,1198.8085358183264,1205.285888671875,604230
2022-07-21,1207.5278547179817,1224.9170043804597,1196.8153113400422,1216.2972412109375,476539
2022-07-22,1217.7424055826004,1262.4361184797694,1216.2975062143382,1239.4166259765625,942665
2022-07-25,1233.1883198557994,1240.662188460986,1217.0448123265949,1228.255615234375,381778
2022-07-26,1234.3840937393252,1243.4524849891372,1218.9380985773341,1227.209228515625,331124
2022-07-27,1227.7075610315057,1254.1651062360877,1220.9312044067717,1250.029541015625,532946
2022-07-28,1251.623769769271,1266.521631428195,1243.7015182921818,1254.4140625,504060
2022-07-29,1263.5322940431956,1272.4013099334106,1245.6947566461995,1264.1800537109375,656479
2022-08-01,1263.5820199906323,1300.9513620644877,1263.5820199906323,1296.467041015625,793553
2022-08-02,1295.3709406636608,1307.9270156852397,1272.3514495166003,1304.0904541015625,502117
2022-08-03,1306.432224044144,1322.1273480172144,1287.4984236956782,1304.1900634765625,393606
2022-08-04,1320.3834871198321,1320.3834871198321,1283.612028319344,1312.1622314453125,393725
2022-08-05,1315.4007536095344,1319.0878131245365,1297.66272509226,1311.3150634765625,242951
2022-08-08,1311.3151236297913,1328.3555189360568,1302.894492401979,1314.0555419921875,438066
2022-08-10,1314.8529005560906,1327.209722467612,1296.4672302304277,1306.6815185546875,313632
2022-08-11,1324.3694160108628,1354.9624005142923,1315.8491577916238,1335.4805908203125,1702218
2022-08-12,1342.306810389029,1385.754875839511,1328.0068326919834,1377.9322509765625,1159339
2022-08-16,1385.754797801317,1449.2826777889536,1384.857909284258,1405.037353515625,1476050
2022-08-17,1405.3863655994603,1476.8365040822823,1405.3863655994603,1469.5618896484375,1594684
2022-08-18,1475.8399874164002,1517.1953955715524,1443.2040930289004,1450.4288330078125,1748382
2022-08-19,1459.7959928787484,1482.2175979660371,1383.861417329468,1393.278564453125,1284783
2022-08-22,1393.278562280363,1411.813731461285,1294.6235000501408,1309.5213623046875,3129067
2022-08-23,1304.8378282562408,1350.2789249438003,1278.5297864966021,1342.1075439453125,2092763
2022-08-24,1345.296317532025,1349.1827534450051,1317.4437498381558,1340.214111328125,633681
2022-08-25,1352.521162842279,1368.6149184513702,1333.338232369106,1354.6636962890625,1144010
2022-08-26,1361.240737741506,1395.969292995441,1358.3010644548995,1385.7550048828125,1047852
2022-08-29,1347.289415414511,1363.2336688513692,1325.7646976037527,1355.9093017578125,575626
2022-08-30,1357.8025959915242,1411.913328714567,1357.8025959915242,1402.3468017578125,1311053
2022-09-01,1389.641185452948,1411.066273647454,1386.7015127075106,1409.0732421875,738051
2022-09-02,1414.055990356524,1416.5971544305987,1383.2636262798026,1386.253173828125,462018
2022-09-05,1385.1570400849835,1404.0409669015226,1379.825704583441,1393.3782958984375,633249
2022-09-06,1400.1047901588465,1408.674802267829,1381.6692466585343,1385.107177734375,342940
2022-09-07,1385.0075027330013,1419.0884171241237,1381.2705683685142,1408.276123046875,887074
2022-09-08,1422.9249127822172,1422.9249127822172,1399.2077884570256,1402.1475830078125,604853
2022-09-09,1409.5717478484924,1417.0456171371907,1367.0703201644267,1374.544189453125,594999
2022-09-12,1380.1744019705598,1412.8601693178252,1380.1744019705598,1395.421142578125,733357
2022-09-13,1402.7952590221373,1464.8782427291324,1400.1047149894089,1455.2618408203125,934852
2022-09-14,1438.9190633201367,1469.213170549609,1422.974809161994,1425.6156005859375,786238
2022-09-15,1439.2179797617757,1446.3928450413114,1421.0814404110063,1430.199462890625,552868
2022-09-16,1433.986228045108,1458.3012377558307,1404.7385138104348,1427.7081298828125,936253
2022-09-19,1428.4058732465176,1434.9828536634743,1380.6727387157944,1416.8463134765625,625902
2022-09-20,1422.0281319472324,1453.9166394611157,1422.0281319472324,1440.5135498046875,551632
2022-09-21,1445.9445231554937,1493.3786541002362,1440.9619438200164,1456.8563232421875,1496404
2022-09-22,1456.8563044459474,1487.7981703780529,1435.979345957652,1481.5699462890625,878084
2022-09-23,1484.8086753406565,1486.6522054072123,1412.7605278725,1428.655029296875,743035
2022-09-26,1415.0524418481946,1423.8218295824352,1348.2858829722586,1404.0408935546875,877826
2022-09-27,1414.4545323831644,1438.370911270934,1385.156943916648,1391.1859130859375,599701
2022-09-28,1382.1674590266648,1404.5391907977557,1365.5256932897507,1383.3134765625,341570
2022-09-29,1398.1116084135715,1404.2402046540046,1365.3262156477906,1392.7802734375,513074
2022-09-30,1392.8301383846663,1425.0176486163073,1367.6183606653776,1415.052490234375,721128
2022-10-03,1414.0559775541003,1420.0350725966123,1378.181407299028,1384.957763671875,487553
2022-10-04,1405.0873086951042,1431.8936086297053,1396.8161787164177,1426.4625244140625,669791
2022-10-06,1433.8866709975239,1449.7312972321668,1423.024623978492,1442.3570556640625,572255
2022-10-07,1449.9303822679271,1474.8432754340429,1435.0325208125846,1445.6951904296875,633829
2022-10-10,1425.0176760475426,1446.741770396338,1413.0594857590318,1426.8612060546875,532783
2022-10-11,1441.2110378433827,1454.564374467699,1401.3504041260203,1418.0919189453125,670168
2022-10-12,1415.052447405403,1434.8332618658385,1393.1290996286996,1417.344482421875,402168
2022-10-13,1417.9920703977652,1433.5875665727335,1391.1360189759612,1396.766357421875,286921
2022-10-14,1427.010793348212,1427.010793348212,1369.0633684373674,1374.7933349609375,441023
2022-10-17,1373.1488725840884,1382.5660197071106,1349.3322427200792,1373.4478759765625,418522
2022-10-18,1382.1673522531921,1430.9966242506011,1368.5151350670144,1423.92138671875,651226
2022-10-19,1425.0177039021612,1442.655986264487,1412.1626247617353,1419.1881103515625,451427
2022-10-20,1410.0697877389512,1426.611924877421,1400.1046302284285,1420.533203125,439690
2022-10-21,1420.533201461568,1437.9722270845618,1401.3003988307853,1426.0140380859375,458912
2022-10-24,1441.3106601991205,1441.3106601991205,1417.0455238351626,1424.270263671875,70262
2022-10-25,1425.0175467301297,1436.9757359334594,1414.7533856726084,1428.9537353515625,244221
2022-10-27,1428.95373827086,1465.4263127315207,1428.0070969483256,1458.002197265625,441597
2022-10-28,1465.3766285733984,1472.850497811277,1439.9654731646112,1453.8668212890625,325536
2022-10-31,1454.9132065631147,1537.624025840333,1454.9132065631147,1522.57666015625,2085522
2022-11-01,1539.5672152326813,1560.5439239152158,1517.4446105631514,1552.1234130859375,999663
2022-11-02,1559.5472597378644,1559.5472597378644,1511.8640020359012,1524.9183349609375,535001
2022-11-03,1505.7354378134098,1546.2935839396623,1498.6103252115006,1540.115234375,504000
2022-11-04,1544.4003743085254,1544.7988833483473,1490.33938729953,1500.7529296875,591976
2022-11-07,1512.4120223543941,1518.1918628104247,1481.320777202295,1502.646240234375,501244
2022-11-09,1501.6995340350743,1503.6428129587373,1489.9407198156139,1496.5177001953125,328444
2022-11-10,1489.7911534586215,1494.07622014998,1454.4647162369495,1465.775146484375,584753
2022-11-11,1466.9709266710038,1544.3005306264959,1390.139580629716,1414.1058349609375,2812289
2022-11-14,1428.5553560026462,1436.5772356675402,1396.168590637852,1422.0780029296875,1122597
2022-11-15,1419.138071960311,1420.0349604748722,1401.151035447957,1411.2158203125,710092
2022-11-16,1411.2160725518745,1420.0352142905713,1382.267235841139,1389.990234375,467953
2022-11-17,1391.1361057375234,1405.9343415590981,1374.1953365415793,1391.8336181640625,944775
2022-11-18,1398.8091547574472,1398.8091547574472,1367.1200258718127,1378.231201171875,591196
2022-11-21,1374.1453172788947,1377.9820001555331,1353.9658737456107,1373.846435546875,457376
2022-11-22,1375.1918297890047,1407.977224552829,1375.1918297890047,1403.2437744140625,770340
2022-11-23,1403.2438191316078,1416.995664880733,1395.1221906214896,1405.3863525390625,1390277
2022-11-24,1409.0734824963233,1429.003800494857,1404.09090299669,1424.4696044921875,602103
2022-11-25,1425.0176394325622,1442.9549244044406,1419.2377989502907,1427.4093017578125,541513
2022-11-28,1416.048956034416,1439.8657080546343,1415.2019419308822,1434.1357421875,290527
2022-11-29,1433.9862471381196,1457.4043686167477,1429.053542548492,1451.8736572265625,476040
2022-11-30,1451.8737269456383,1474.6442115587627,1430.3490087968332,1466.5225830078125,960009
2022-12-01,1468.4158038702037,1473.8467659454088,1450.5282735142325,1458.9986572265625,392526
2022-12-02,1458.899187887885,1472.2525244557496,1455.3117551974888,1463.582763671875,286105
2022-12-05,1457.553978416733,1475.8400205134044,1443.6525088826927,1470.4090576171875,462047
2022-12-06,1464.8781885931942,1482.8154725351517,1455.4611631816633,1470.608154296875,501781
2022-12-07,1470.907218933236,1477.9325824493646,1449.9305123474612,1458.30126953125,233857
2022-12-08,1460.8921524133395,1461.3405358621537,1439.7660662615401,1453.0196533203125,325774
2022-12-09,1462.8852019970636,1462.8852019970636,1427.9075215644164,1452.9200439453125,381953
2022-12-12,1449.9305966442644,1451.425370455238,1435.0824857929272,1444.4996337890625,266399
2022-12-13,1443.9514180451972,1454.8134647735706,1435.0824029497367,1438.4705810546875,392861
2022-12-14,1439.167978970512,1455.4611085893173,1436.5770623828537,1446.2930908203125,247467
2022-12-15,1444.2005385927503,1454.8632091087675,1423.1242048683832,1430.9967041015625,383487
2022-12-16,1422.2771699899085,1427.4590034716532,1396.1186303421698,1402.396728515625,505066
2022-12-19,1390.139515502985,1419.2876021183702,1383.163905030927,1413.1092529296875,467614
2022-12-20,1413.1093427598971,1416.3480192563754,1390.9866180123367,1407.47900390625,270778
2022-12-21,1406.0837387677493,1415.2018823098763,1351.1757446657743,1361.63916015625,585477
2022-12-22,1363.2336822278187,1375.1918724227996,1313.6071442606478,1327.8074951171875,879064
2022-12-23,1310.4181611425035,1330.3484753804123,1273.4972053587837,1279.9248046875,1182635
2022-12-26,1285.4556854769012,1360.2442552766747,1277.0351744593836,1352.7703857421875,835478
2022-12-27,1353.96616027406,1358.5003564632646,1323.3232950906781,1342.157470703125,868094
2022-12-28,1340.3137158922325,1351.7736472920546,1329.9499275146993,1341.7088623046875,565769
2022-12-29,1336.3776234695158,1345.2963916301003,1303.7417295244154,1343.9012451171875,572355
2022-12-30,1350.627787192843,1356.4076280128897,1335.4309198702267,1346.6417236328125,310890
2023-01-02,1353.2683830574795,1353.667013684874,1327.358973661681,1337.4736328125,195562
2023-01-03,1337.3241129812634,1345.2962388410622,1325.4157986361836,1342.705322265625,233893
2023-01-04,1341.360084944829,1348.8339531311158,1295.5203600689372,1302.8447265625,589604
2023-01-05,1307.4286834804316,1307.4286834804316,1267.8670562739667,1275.4405517578125,617568
2023-01-06,1276.536790533255,1285.0570496198727,1231.6935777510564,1243.80126953125,1046858
2023-01-09,1249.4315330209877,1250.6273032984154,1209.1223967523817,1215.5001220703125,852556
2023-01-10,1220.7319909007665,1230.846651725803,1197.7622504956098,1219.38671875,588497
2023-01-11,1225.813997222004,1230.6969487159477,1200.8014762775035,1206.4815673828125,680945
2023-01-12,1210.7667257018009,1238.17091085143,1200.3033095537605,1205.285888671875,566434
2023-01-13,1209.7703299878265,1214.1051499219602,1181.9675114194006,1201.2003173828125,819106
2023-01-16,1202.7446801198998,1212.21158009371,1187.8468177664804,1193.22802734375,372068
2023-01-17,1195.7691021598705,1195.7691021598705,1176.735674444517,1188.9429931640625,528204
2023-01-18,1193.8259106506844,1227.9565762932434,1186.750672904875,1218.53955078125,802598
2023-01-19,1218.6890185569687,1218.6890185569687,1187.8469014434309,1194.125,334432
2023-01-20,1200.4030175065363,1203.2929379183229,1172.8992032545475,1178.1807861328125,373948
2023-01-23,1184.1099900695062,1185.1563803976726,1157.0545596976801,1173.1483154296875,485408
2023-01-24,1172.8991648979877,1204.339288876746,1172.8492904470854,1198.5594482421875,1173927
2023-01-25,1201.6486070251947,1215.2011981843707,1180.9709032472792,1207.8768310546875,765489
2023-01-27,1207.7772278635362,1207.7772278635362,1150.9758235828251,1172.20166015625,1368360
2023-01-30,1175.7890432956872,1185.8538287739284,1157.2538733262033,1176.2374267578125,932999
2023-01-31,1176.237404326023,1200.2036580580698,1165.1262287880575,1192.4307861328125,965496
2023-02-01,1199.805115147641,1260.5925836061176,1187.9964263416755,1211.7633056640625,1724393
2023-02-02,1210.8664014640758,1220.383176618928,1192.5304852458542,1206.382080078125,590000
2023-02-03,1212.759803486213,1234.0852672520296,1204.8375510450232,1231.3448486328125,304320
2023-02-06,1236.6761336904642,1244.2496296000204,1209.6705792740877,1225.8140869140625,365009
2023-02-07,1227.807144316997,1244.3991574114834,1201.8479796258637,1208.9232177734375,499648
2023-02-08,1207.8766620050742,1235.6794745105583,1205.784003353045,1231.7432861328125,336510
2023-02-09,1285.5052963996127,1342.0575642838592,1259.6457617695687,1337.2244873046875,4103779
2023-02-10,1337.2246211745369,1347.8872919339658,1315.9987852650208,1324.1702880859375,820161
2023-02-13,1330.3486471960875,1330.3486471960875,1297.5134989064388,1301.8980712890625,338292
2023-02-14,1302.7950654096874,1320.3835957500007,1292.3815226898896,1315.9989013671875,316603
2023-02-15,1313.955918487708,1347.2893223690946,1306.6813047015348,1342.755126953125,821781
2023-02-16,1345.2963749209132,1366.223207419683,1333.6869411342625,1358.3507080078125,584385
2023-02-17,1355.2615421329401,1374.0957158342287,1345.4458854398742,1355.9093017578125,535675
2023-02-20,1355.3114769910503,1359.1480388162952,1328.6546770881725,1339.1678466796875,390430
2023-02-21,1338.3206958035307,1352.7203002016474,1325.0172344370885,1333.437744140625,575418
2023-02-22,1324.3197356758124,1347.737858954976,1318.8887727648168,1339.1678466796875,556036
2023-02-23,1340.3137800863076,1340.3137800863076,1310.2688037352991,1323.572265625,347591
2023-02-24,1327.3591388776845,1337.2744231264644,1294.7731185857606,1301.0013427734375,409365
2023-02-27,1301.69877439074,1302.7451646472916,1267.5681079617389,1284.359375,419611
2023-02-28,1284.3595715348463,1303.094120252782,1268.5648178877916,1273.6968994140625,907835
2023-03-01,1282.01766479823,1305.3361604496392,1275.7894406202363,1287.000244140625,467538
2023-03-02,1287.0001273950702,1302.2468674577474,1272.351394115237,1280.472900390625,299267
2023-03-03,1285.5054056033725,1308.2757677224638,1271.9528148035301,1300.353515625,568928
2023-03-06,1302.047558243221,1328.9534856345035,1302.047558243221,1320.7821044921875,566960
2023-03-08,1314.4541935293712,1343.3032768178705,1308.475098825434,1337.872314453125,521534
2023-03-09,1341.7090607141845,1362.1376371000254,1323.572397960237,1330.3487548828125,625276
2023-03-10,1319.935001093358,1340.7620832012449,1313.407774194864,1336.32763671875,391986
2023-03-13,1336.3277139441066,1352.3715943089921,1306.482113808201,1319.486572265625,698497
2023-03-14,1326.4621870177905,1346.292876214795,1292.4311473499788,1333.138916015625,626503
2023-03-15,1340.313858595228,1355.261596795175,1308.4752248873435,1316.6466064453125,343676
2023-03-16,1315.4008388674586,1340.3636079903272,1303.442649423209,1331.69384765625,475242
2023-03-17,1344.2999874887375,1355.1121609834959,1331.3452804187941,1351.474853515625,440067
2023-03-20,1361.2407132767144,1361.2407132767144,1300.4532436501554,1339.7657470703125,605595
2023-03-21,1341.6589521176354,1349.0331929770339,1313.4576294545825,1316.9454345703125,318911
2023-03-22,1318.4901936842607,1344.7982383862882,1317.49367776104,1324.867919921875,344287
2023-03-23,1327.857307598034,1347.6879964082345,1311.614051349906,1340.4632568359375,388796
2023-03-24,1340.31364954859,1340.31364954859,1300.4530205657325,1305.4854736328125,316370
2023-03-27,1312.0625972776038,1338.1712634726427,1305.4856171016397,1323.8214111328125,456288
2023-03-28,1331.3449490555115,1333.8362382565886,1283.5121963948345,1286.6512451171875,474383
2023-03-29,1283.5124194448777,1336.32775968601,1283.5124194448777,1331.1956787109375,508829
