Date,Open,High,Low,Close,Volume
2011-04-25,75.13316198160538,76.20084750453627,75.0343035164395,75.23202514648438,4450159
2011-04-26,75.35067012862633,76.08222761448829,73.19553166545819,75.78565216064453,12153818
2011-04-27,75.92404458086514,76.71492175868636,75.62746446425383,76.5765151977539,8601046
2011-04-28,76.83356100682585,77.03127797479368,75.54838661589294,75.86473846435547,12532263
2011-04-29,75.27158166461504,77.03127675070786,75.27158166461504,76.06245422363281,16105093
2011-05-02,76.31949864413866,76.7149373132275,75.3309043212738,75.58793640136719,8065669
2011-05-03,75.33089832650332,75.52861529545638,73.41302492880254,73.8875503540039,8023821
2011-05-04,74.26321358122529,74.46093054029159,72.56282893439996,73.8677749633789,8538615
2011-05-05,73.94687594696713,74.10504954459411,71.83128527984732,72.16740417480469,9432060
2011-05-06,72.36511847303156,72.76055242667036,70.20997992712905,72.60237884521484,10931782
2011-05-09,72.74077017344719,73.86777087691934,72.00921276565879,72.93849182128906,8725758
2011-05-10,73.15599206601793,74.54002502155032,72.89895999268845,73.39325714111328,6380810
2011-05-11,73.39325911751376,73.84801288228778,72.9187336542589,73.68983459472656,3290766
2011-05-12,73.29439717238726,74.24344805418949,72.52329156853013,72.68146514892578,4345064
2011-05-13,72.66167771233623,75.88449661281108,72.14760898768718,74.73772430419922,11010640
2011-05-16,75.13317162465951,75.4099800623644,73.37347661971731,73.5909652709961,11990485
2011-05-17,73.74914898239832,75.13317717400615,73.43279713018605,74.28298950195312,9070965
2011-05-18,74.26322273982288,75.37044724657146,74.26322273982288,74.71797180175781,7038158
2011-05-19,75.17272059139604,75.84496769009148,74.40161970722828,74.75751495361328,12285576
2011-05-20,75.31111958169309,75.7263298773515,72.66168424738268,73.76891326904297,40828503
2011-05-23,73.92708317177419,75.40997432592155,73.63050306105937,75.2122573852539,14242843
2011-05-24,75.39022095085667,75.48907944521203,73.63052095247333,73.9271011352539,9276000
2011-05-25,73.80846774212921,75.03432241841882,73.29439889405384,74.77729034423828,10032708
2011-05-26,74.73772608694404,74.73772608694404,73.55141506321432,73.94685363769531,15404710
2011-05-27,74.14458785003852,75.05409537333713,74.08527275500353,74.71797180175781,9491569
2011-05-30,74.71796065360127,74.9749973934499,73.68982309363405,74.18412017822266,9268448
2011-05-31,74.3423104530285,76.65561798687287,74.3423104530285,76.45790100097656,14193909
2011-06-01,77.11037052025299,77.11037052025299,76.12177620716183,76.6556167602539,8695801
2011-06-02,76.22063038473584,78.25713386491022,76.08222381347609,77.22899627685547,11005387
2011-06-03,77.2289909930188,77.88146161395154,76.31948364280134,76.49742889404297,5997657
2011-06-06,76.51721362237792,76.91265228109748,75.62747781518748,76.24040985107422,4561940
2011-06-07,75.92405995262378,76.87311087827086,75.72634296799497,76.5369873046875,3297481
2011-06-08,76.51720753600057,77.64420832866388,76.31949057222485,77.09059143066406,9425114
2011-06-09,76.91264223820883,77.40693932213674,76.41834515428093,77.11035919189453,6105928
2011-06-10,77.5645807390727,78.29364500431167,77.15954289669604,77.62533569335938,13786112
2011-06-13,77.48355401194344,77.90884342172902,76.93675471758993,77.32154083251953,6341070
2011-06-14,77.32155380138077,78.7391838005073,77.32155380138077,78.51641082763672,6412383
2011-06-15,78.55690997089448,79.04295434897408,78.19237548388527,78.6379165649414,8429484
2011-06-16,78.77967253770136,79.10370370479005,78.1721183114831,78.57715606689453,6944555
2011-06-17,78.6176696849115,79.30623058987241,77.4835628580722,77.66583251953125,7661272
2011-06-20,78.13161046673164,78.13161046673164,74.64829367514733,75.51911926269531,12697471
2011-06-21,75.94440237483097,76.51145322707835,74.62803587226293,74.87105560302734,7068838
2011-06-22,75.09385932435892,75.64065875680046,73.71673251008436,75.01284790039062,9254244
2011-06-23,75.17485956649706,77.6658366871874,74.66856348202828,77.54432678222656,12017439
2011-06-24,77.66583014561874,79.58975606731315,77.66583014561874,79.022705078125,17325256
2011-06-27,78.21262938307844,79.30622806177789,77.96960478014621,78.41514587402344,9758285
2011-06-28,78.65817719720842,78.75943545133204,77.15954059478298,78.51641082763672,6935666
2011-06-29,78.67842488409322,80.98713221699,78.67842488409322,80.82511901855469,11955119
2011-06-30,80.86562899458696,82.62753711443273,80.8251256916341,82.2022476196289,18125769
2011-07-01,83.64012059972336,83.64012059972336,81.04789022568124,81.63519287109375,11260319
2011-07-04,82.26300386153561,82.6680368737019,80.29857449733483,80.50109100341797,9233826
2011-07-05,80.9466209981867,80.9466209981867,79.08345495706325,79.24546813964844,12981545
2011-07-06,79.18471672518353,80.05554724798485,78.69867234196863,79.67076110839844,9384751
2011-07-07,79.83278180655874,82.6072868257133,79.83278180655874,82.38451385498047,12462347
2011-07-08,82.52628657125466,83.07308599413444,80.86563183662817,81.23017120361328,10108518
2011-07-11,81.3516657043513,82.54651777088343,81.20989935209329,82.06047821044922,7224177
2011-07-12,81.61493756390325,83.03257229479595,81.10864150878373,81.67569732666016,8504997
2011-07-13,81.77695608889317,83.03256792894636,81.77695608889317,82.62752532958984,10188672
2011-07-14,82.60728218688304,83.03257164003753,81.14914416818289,82.22249603271484,13221520
2011-07-15,82.0402358409041,82.4655253431369,81.43268628599846,81.7162094116211,4386172
2011-07-18,82.0199801845569,82.18199338177968,81.27066433360321,81.67569732666016,3051929
2011-07-19,82.01997702125887,83.01231262977491,81.65543771397026,82.66802978515625,6368122
2011-07-20,82.62754245718939,83.98441763524308,82.42502592933022,83.33636474609375,13100660
2011-07-21,82.83006035527174,84.16667893349216,82.83006035527174,83.8831558227539,7684046
2011-07-22,84.45019018497224,84.73372288349151,83.6806179362986,84.00465393066406,14268626
2011-07-25,83.84263476361473,83.96414464248143,82.2832435434326,83.19457244873047,14506214
2011-07-26,83.03256446535255,83.70087365467754,80.86561408783581,81.37191009521484,9847975
2011-07-27,81.91870939808037,81.99971598905334,80.42007302368651,81.37191009521484,8028153
2011-07-28,80.339077292585,83.84265133614684,80.339077292585,83.53887176513672,25345835
2011-07-29,83.23509156319277,85.56405541982035,83.13382849775796,84.38945007324219,20700499
2011-08-01,85.05775906809704,85.56405513841194,84.28818673059511,84.61221313476562,11066540
2011-08-02,84.12615890126646,84.38943512267694,82.16172509855178,82.9312973022461,11909875
2011-08-03,82.36424321885788,84.32866720377748,82.08071056436255,83.78186798095703,10371529
2011-08-04,82.99206653664824,83.74138236540163,80.68335447563314,80.98712921142578,16359693
2011-08-05,78.98219954955923,80.19731297796386,77.15953662764986,79.54925537109375,20912644
2011-08-08,78.53664914855435,80.11629198934618,76.81523997094197,78.98218536376953,14023833
2011-08-09,77.0582733937617,81.85796221993668,76.99751363454344,80.90612030029297,29913291
2011-08-10,81.81746468993865,82.16173792445456,79.38723781904712,79.83277893066406,14448305
2011-08-11,79.38724059236354,81.00739189622298,79.20497573688871,80.50109100341797,9914506
2011-08-12,80.88587710806615,81.39217315649857,79.18471930450237,80.19731140136719,12794023
2011-08-16,81.51367178553788,81.79719483774286,80.19730031605049,81.20989227294922,10122778
2011-08-17,81.0074006136448,83.03258514760601,80.80488408576832,82.72880554199219,15102609
2011-08-18,82.83007165881939,83.43762126474024,82.12124934384727,82.5667953491211,11169168
2011-08-19,81.81745632932738,82.93130177385254,80.2580601911176,80.683349609375,20216358
2011-08-22,80.3188328401571,82.14150080196548,79.61002019600883,81.81747436523438,9506504
2011-08-23,81.81746534235175,82.70854757269113,80.60235189721666,82.30350494384766,18510403
2011-08-24,82.1617327391743,82.74904499062829,80.723856059363,81.79720306396484,7755679
2011-08-25,81.87819904345243,82.54650817515905,81.41240637171826,81.9592056274414,13408664
2011-08-26,82.18199534187706,82.30350524269224,78.88094267314214,79.73152160644531,9677334
2011-08-29,80.19730838137346,82.22249249884064,78.98219502261429,81.79720306396484,12326631
2011-08-30,82.62751901534087,82.62751901534087,80.60233986990556,81.00737762451172,10894354
2011-09-02,83.43760654785336,83.64012304744006,79.65051430899321,82.32376098632812,20054366
2011-09-05,82.22248649922992,82.5667693144931,81.088384631513,82.12122344970703,12671767
2011-09-06,81.81746073881641,82.36426007353157,81.12889504784312,82.14148712158203,12626665
2011-09-07,82.2225031614731,82.44527613901067,80.80487794644661,81.02764129638672,11195457
2011-09-08,81.14912541300222,81.63517451609884,80.23779658263835,80.6630859375,7317151
2011-09-09,80.8858614544991,81.31115082308524,79.58974170327457,80.05553436279297,12545711
2011-09-12,79.4682388305664,80.29856604571043,78.86068456246501,79.4682388305664,7922225
2011-09-13,79.65050969789345,80.78461165752076,79.2657235571562,79.8125228881836,8143358
2011-09-14,79.95427975431434,81.00737987101407,78.61766138498389,80.78460693359375,8209582
2011-09-15,81.75669404740138,81.75669404740138,79.4074789025123,80.76435852050781,8104431
2011-09-16,81.00738256578761,81.351665400273,79.93403076577997,80.17705535888672,13984567
2011-09-19,80.19730168796767,80.2783082756977,78.92143348982641,79.12395477294922,7715626
2011-09-20,79.30622738049976,80.68335394849026,79.06320759345341,80.39982604980469,8514880
2011-09-21,80.58210825772866,80.86563138678598,79.61001933050574,80.03530883789062,4557837
2011-09-22,79.52899114535113,79.71125596458091,76.97725479334827,77.34178924560547,11789131
2011-09-23,76.99752487146611,78.73918614954611,76.57224019145933,77.62533569335938,13003107
2011-09-26,78.13163673967139,78.13163673967139,74.93184191472433,76.34947204589844,10086856
2011-09-27,76.95699975272281,78.55689901725871,76.85574152428318,78.35437774658203,9814309
2011-09-28,78.53666370941333,79.9947921298708,78.07087094789556,79.83277893066406,20330991
2011-09-29,79.28597792903652,82.20223952340947,79.28597792903652,81.91871643066406,18887480
2011-09-30,81.81746260738952,81.81746260738952,79.85302854801769,80.19731140136719,10704639
2011-10-03,79.10370395623353,79.83276806725334,78.3138800899808,78.71891784667969,7986512
2011-10-04,78.47590986717171,79.0632173862072,76.38997051480051,77.62533569335938,19083044
2011-10-05,77.80760010123366,79.9542943953386,77.80760010123366,78.61767578125,19750146
2011-10-07,80.0960350689502,81.10862212337703,78.57714726661416,80.6630859375,35547374
2011-10-10,80.19731836324705,81.57444026859554,80.01504868915777,81.04789733886719,10839659
2011-10-11,81.61493817472524,81.97947749880147,80.66310582011937,80.82511901855469,7848904
2011-10-12,81.00738381495236,82.8300514430662,80.84537062624823,82.62752532958984,10057651
2011-10-13,82.0199897337959,83.19459517801205,81.43268701168782,81.77696990966797,6342480
2011-10-14,81.55417984729226,83.39709423577513,81.55417984729226,83.11357116699219,8920612
2011-10-17,82.8908187572054,83.5186248073679,82.42502592933022,83.33636474609375,7122238
2011-10-18,82.76930884756749,83.35661159220838,82.26301271407719,82.72880554199219,4420881
2011-10-19,83.11358346601,84.14642246892653,82.54652761693626,83.8831558227539,7160187
2011-10-20,83.33635867367539,83.64012862953042,82.68829620414984,83.05282592773438,8068646
2011-10-21,83.3363474715647,83.70087714614898,82.36425871174373,82.62752532958984,8940536
2011-10-24,82.6275410191307,84.24769246900311,82.6275410191307,83.82240295410156,14417592
2011-10-25,84.20717157771372,86.27285894970936,83.43759931836736,85.48303985595703,17898061
2011-10-28,86.9614274146961,87.56897688036602,86.2323584282959,87.28545379638672,18961818
2011-10-31,87.22470801515762,87.2854581509572,85.78682643327676,86.33362579345703,10325355
2011-11-01,85.66530153918042,86.07034413871943,84.12616661820148,84.36918640136719,16563467
2011-11-02,84.24768002140452,85.42228531659492,84.0451635269918,84.79447937011719,7889149
2011-11-03,84.38944757401846,85.3817832244644,84.24768121212759,85.13876342773438,6675310
2011-11-04,85.56404030669702,85.76655677419927,84.97673773714283,85.19950103759766,7408060
2011-11-08,85.09824422973362,85.90831969508743,84.4501819319316,85.38176727294922,7435437
2011-11-09,85.32102903865778,86.88042043504191,85.05775279090034,85.86782836914062,11523598
2011-11-11,85.70579126046971,87.0829224021284,85.19949531194099,86.1310806274414,11080244
2011-11-14,86.414639266745,87.2044584881431,85.3210404593945,85.66531372070312,7759145
2011-11-15,85.3817721612039,86.5361304874917,84.95648275823447,85.3210220336914,8066116
2011-11-16,85.0577822624041,86.63742104108212,84.34896949619731,86.11087799072266,8850271
2011-11-17,85.96906779897753,85.96906779897753,83.47809133741589,84.14640045166016,8558100
2011-11-18,83.53886334605053,84.00465607396401,81.04788651896473,81.73644256591797,12520334
2011-11-21,81.27065610363846,81.8984619930996,80.23780763454077,80.78460693359375,15016284
2011-11-22,81.9592156622004,82.08072555306107,79.06320586103087,79.4682388305664,14341939
2011-11-23,79.46822998645577,79.46822998645577,76.67347873870119,78.29362487792969,13943844
2011-11-24,78.35439598348172,79.34673648075115,76.81525611157389,77.88860321044922,17014215
2011-11-25,77.6860823246359,78.33413991472872,77.52406913056227,77.86834716796875,8272329
2011-11-28,78.96193711665255,80.50107673140656,78.23287301021021,79.56949615478516,7141351
2011-11-29,79.99480416720479,80.35933873407224,79.1847332354761,80.15682220458984,9906681
2011-11-30,79.81251649962667,81.61492753872578,79.5289934393134,81.29090118408203,15932969
2011-12-01,82.62752790994412,83.39710020791772,82.30350152241692,82.48577117919922,10232151
2011-12-02,82.44526180087537,83.84263993543222,82.01997238481043,83.6401138305664,7626789
2011-12-05,83.43760934441511,84.08567179241035,82.08073431031087,82.68829345703125,6049127
2011-12-07,83.03257793699564,84.24768662633178,82.44527524335653,83.01232147216797,11763758
2011-12-08,83.01230597601003,83.5186019710214,79.99478165319033,80.60234069824219,10542268
2011-12-09,79.83278332212967,80.44033766637388,78.86069444581948,79.85303497314453,8697629
2011-12-12,80.54158829030968,80.74410476916621,78.90118555637996,79.3872299194336,10548486
2011-12-13,79.18472040342702,80.19731251434457,79.00245555642927,79.93403625488281,7672013
2011-12-14,79.9340251561444,81.61492628646107,79.79226362816289,80.94661712646484,16802615
2011-12-15,80.60235045084971,81.61493774959426,79.97453968258635,80.84537506103516,15116838
2011-12-16,80.62259252376018,82.36425344617714,78.57715689194335,79.30622100830078,10439599
2011-12-19,78.86067962288149,80.19730278002118,77.8885909292886,79.99478149414062,11336698
2011-12-20,80.60234052906176,81.31115780886857,80.25805771276137,80.76435852050781,13478726
2011-12-21,81.53393027671126,82.20223952340947,80.82511773104942,81.91871643066406,10863748
2011-12-22,81.37191717161964,82.62752906848934,81.20990397558441,82.52627563476562,9805398
2011-12-23,82.78954814589017,83.03256792894636,81.91871281521118,82.62752532958984,8595373
2011-12-26,82.38451547647092,83.37686081828697,82.14149566412316,83.01232147216797,5993539
2011-12-27,82.99207578760236,83.43761211642791,81.93898029187176,83.05282592773438,7257962
