Date,Open,High,Low,Close,Volume
2011-04-25,45.0179385115958,46.6370079388449,44.84023581550755,46.365516662597656,5087940
2011-04-26,46.30135604661952,46.37046224465284,44.73165112585253,45.81267166137695,5902370
2011-04-27,45.81267792677628,46.3408489502674,44.87974035973127,45.21540069580078,4678890
2011-04-28,45.43752056259791,45.80773391721113,43.1668756414995,43.561771392822266,8504580
2011-04-29,43.73454899055064,44.14919002093644,41.57250375627181,42.46101379394531,5758810
2011-05-02,42.89539497504769,42.94969324369756,40.51121968580336,40.782711029052734,7117370
2011-05-03,40.84687221416379,41.77980953807699,40.31376409592628,40.7284049987793,15754390
2011-05-04,40.77283197765121,41.523133187714535,40.60500372324544,40.76789474487305,13006030
2011-05-05,40.75308765192182,41.9476456864943,39.76585197224538,41.661346435546875,28447250
2011-05-06,41.9575153907265,42.8904527846046,41.86372679826088,42.67325973510742,8214660
2011-05-09,42.94475515139786,43.02866928635812,41.74032633053574,42.3425407409668,2874130
2011-05-10,42.45113884729906,42.53999021878247,41.37505168866916,41.6761589050293,4114360
2011-05-11,42.154971307464905,42.154971307464905,41.266457541136624,41.82918167114258,5270410
2011-05-12,41.824244191766205,42.26356379908843,40.4766657364257,40.71360397338867,7840950
2011-05-13,40.674118410839846,41.85880220261304,40.674118410839846,41.45896911621094,7991010
2011-05-16,41.26646136799682,41.73046346299831,40.486544074783396,40.585269927978516,2805110
2011-05-17,40.47666592389997,41.10355897080087,40.23479421859236,40.5112190246582,8310280
2011-05-18,40.52603530883789,41.044335693013146,40.43225045374426,40.52603530883789,3425380
2011-05-19,40.77283401277745,40.97028190770239,40.37300475590834,40.44704818725586,6805180
2011-05-20,40.67411158884438,41.54288005923282,40.48160092864543,41.16279220581055,5735630
2011-05-23,40.84687564086636,41.069002159097394,39.874447908245024,40.437171936035156,9664070
2011-05-24,40.37794668876105,41.16773459438353,40.27922084680461,40.698795318603516,5773980
2011-05-25,40.49641062372231,41.85879700334003,40.49641062372231,41.61198806762695,27207530
2011-05-26,41.626801583105376,42.549864716205825,41.41454571928971,42.24382400512695,12498650
2011-05-27,42.056242924692825,43.53709660184406,42.056242924692825,43.25080108642578,14282700
2011-05-30,43.09284127147302,43.83326807156015,42.56467030471775,42.89539337158203,4150520
2011-05-31,43.04347467003815,43.93198829934843,42.8953915758233,43.581520080566406,5871710
2011-06-01,43.54696273803711,44.11462395888486,43.339644166737735,43.54696273803711,1646790
2011-06-02,43.221180036298364,43.438373106954906,42.372156686646996,42.65352249145508,6177860
2011-06-03,42.648588487688784,43.38407812446163,42.648588487688784,43.00399398803711,6570940
2011-06-06,42.67819920393838,43.82339247455184,42.67819920393838,43.72467041015625,10834850
2011-06-07,43.37913135548553,44.38611212978829,43.33964479324217,44.20347595214844,11511330
2011-06-08,44.0307112706153,44.62305495771203,43.6654351114758,43.961605072021484,8603030
2011-06-09,43.739474749622524,44.425603209014675,43.19155867543094,43.393943786621094,2317150
2011-06-10,43.492672981717156,43.76416433006971,42.98424715298933,43.487735748291016,8441650
2011-06-13,43.166876909927616,44.12943391980904,43.166876909927616,43.79377365112305,7458040
2011-06-14,43.8480777577102,44.613183222113335,43.8480777577102,44.22322463989258,47162060
2011-06-15,44.24296774992501,44.40586254872198,43.176755123083446,43.35445785522461,2872370
2011-06-16,42.45113308338926,44.292329233466894,42.45113308338926,43.44330596923828,7738440
2011-06-17,43.81352245871324,44.21335172156613,43.14220186552479,43.42850112915039,39317990
2011-06-20,43.339653067161535,44.03071511341236,42.38203313734868,42.77199172973633,11444070
2011-06-21,42.68313459853419,43.734539226482546,42.68313459853419,42.96449661254883,5015600
2011-06-22,43.38901447335044,43.43837551050214,42.26356625586653,42.49556350708008,3598210
2011-06-23,42.549856408095245,43.09283904625846,42.1006661308937,42.8509635925293,4031920
2011-06-24,42.97436988641191,44.37624657365679,42.97436988641191,44.17879867553711,10445040
2011-06-27,44.09980740223544,45.175894233842946,43.93197917710619,45.01793670654297,12145920
2011-06-28,45.01794686377734,45.886715342946516,44.627992072462476,45.48194885253906,11846970
2011-06-29,45.81267208986914,46.14833238317279,45.33386216615602,45.847225189208984,5688480
2011-06-30,45.70901795166718,47.73285064004226,45.615233109161004,47.323150634765625,15457360
2011-07-01,47.683493864038546,47.78221971498227,46.562982759371785,46.735748291015625,4137900
2011-07-04,47.25897982780083,48.858304641462105,46.83940533815744,48.191917419433594,7680730
2011-07-05,48.37456072078473,48.46341210540193,47.24417512549054,47.792091369628906,4228260
2011-07-06,47.78220374510655,47.95003198660974,47.0565849887142,47.26884078979492,2514650
2011-07-07,47.18986557427729,48.47327122747208,47.07139834509147,48.23139953613281,5112430
2011-07-08,48.27583581575301,48.47327997803758,47.18987409315788,47.476173400878906,6721050
2011-07-11,47.38731581930052,47.82169819188212,47.145444115954376,47.634124755859375,5740460
2011-07-12,46.95717109370918,47.658834756009945,46.398805577074775,47.0164680480957,5885220
2011-07-13,47.42659637342557,48.79039238186906,46.91763933551648,48.454383850097656,35598220
2011-07-14,48.22708173295016,49.55135013236325,48.17766949258126,49.17087173461914,52633700
2011-07-15,48.84474902856139,49.11157967703157,48.167793351248996,48.32097244262695,5816960
2011-07-18,48.61250396208682,48.61250396208682,47.653894406097315,48.27155685424805,4026990
2011-07-19,48.12825888411798,49.89724504665759,48.07390428689547,49.482173919677734,13882780
2011-07-20,49.71935802729103,50.2974891768158,48.2468490849183,48.48897171020508,7337390
2011-07-21,48.38520074719055,48.67179700489166,46.754574276994234,47.03622817993164,17525440
2011-07-22,47.19434774889945,48.33578661018106,47.05104962567907,47.984954833984375,7782950
2011-07-25,48.01954645258543,48.266611416064485,47.110345426628186,48.108489990234375,6668690
2011-07-26,48.266616814729616,48.42473825824575,45.74161230395666,46.06279754638672,11418310
2011-07-27,46.34939018091538,46.443272306584625,44.78299539581133,45.795963287353516,8626120
2011-07-28,45.855262519954344,46.2406832916536,44.86700258435113,45.30677795410156,16303020
2011-07-29,45.306778081258585,45.306778081258585,43.61685072150069,43.98250961303711,13810340
2011-08-01,44.372868905655885,45.43524523165306,44.209805125139354,44.88676071166992,7768960
2011-08-02,44.60016342138401,45.42535940504858,44.101091193756126,45.25241470336914,17064550
2011-08-03,44.526052307078984,45.81573184221231,44.521109951758106,45.32160186767578,11710380
2011-08-04,45.52419261649638,45.75643430475371,44.496405147697125,44.6446418762207,10082140
2011-08-05,43.285776457973945,44.37286444898841,42.7422343474226,43.45872116088867,15642440
2011-08-08,41.82809247793037,44.76816357194437,41.82809247793037,43.310482025146484,8259400
2011-08-09,42.39635021139354,44.570518923844695,42.00104475281392,44.27898406982422,12620100
2011-08-10,45.361132700730515,45.81078901254831,44.570521733728356,45.37101364135742,10147990
2011-08-11,44.955950421098464,47.14988512404241,44.77806331411479,46.467987060546875,8778920
2011-08-12,47.23880976929105,47.23880976929105,44.88675078389599,45.311702728271484,5205500
2011-08-16,45.55877851995266,45.934318326300506,43.503199949763236,43.730499267578125,3424910
2011-08-17,43.97756148791178,44.84228882053926,42.524818362725775,44.026973724365234,8423460
2011-08-18,43.97756496844468,44.46675255690025,42.505056078155576,42.99424743652344,7953750
2011-08-19,42.055393022210545,43.661315080041675,41.91209490927621,42.8311767578125,9733850
2011-08-22,42.74223999753816,43.24131229470335,42.0504573245204,42.5099983215332,8447480
2011-08-23,42.65824351845467,43.38461521676526,42.29752696211422,42.5001220703125,6623180
2011-08-24,42.09987300774807,43.236373475644335,42.09987300774807,42.381526947021484,8410520
2011-08-25,42.8657690545467,42.89047705764379,41.40808734970558,41.79844665527344,8923480
2011-08-26,41.80339605181254,42.24317143765638,40.61748333170817,40.968318939208984,9736230
2011-08-29,41.21043984179184,43.87874240721522,41.01278710177669,43.61191177368164,9394420
2011-08-30,44.37287570180118,44.37287570180118,43.023899137146785,43.75027084350586,7366350
2011-09-02,45.059707130711594,45.311710667295166,43.29566352506666,43.78485107421875,8707100
2011-09-05,43.65143935095811,44.29380981419444,43.30554988300775,44.09615707397461,7426540
2011-09-06,43.715679202396856,45.64772543151805,43.038719783954264,45.34630584716797,10701290
2011-09-07,45.800910749122885,46.46798549285006,45.361135352225794,46.30986404418945,8622580
2011-09-08,46.349380658168805,46.84351049985542,45.55876989554102,46.41361618041992,5880990
2011-09-09,46.482804743251684,46.547040280270814,45.17335960775302,45.4303092956543,5546900
2011-09-12,44.76322931185053,45.43524632969382,44.3135730282433,44.8521728515625,7023540
2011-09-13,44.867000351290095,46.418568071371574,44.867000351290095,45.795963287353516,11632180
2011-09-14,46.052901807739005,46.344440387795494,45.29194513485159,46.102317810058594,5678480
2011-09-15,46.10233564969652,47.663784663488215,46.10233564969652,47.436485290527344,18401420
2011-09-16,47.634124370926656,47.89601262165131,46.29997134377455,46.512447357177734,13295440
2011-09-19,46.08255785058873,47.04116734133032,45.95408301454256,46.808929443359375,5399950
2011-09-20,46.645875489792516,47.574838587108204,46.50257732899846,47.3771858215332,5669840
2011-09-21,47.20423698565225,47.93060866866233,47.08564684452182,47.4908332824707,5618800
2011-09-22,46.547033460261574,46.84351440592496,44.88181816766626,45.153587341308594,5029040
2011-09-23,44.88182696288254,46.04303166124554,44.07639268319246,44.94112014770508,10469100
2011-09-26,45.01523070541466,45.59336175241953,43.893557551740805,45.25241470336914,4749600
2011-09-27,45.55877185552782,46.4976193491049,45.509359623215694,46.28020477294922,5837550
2011-09-28,45.97879346581466,46.13691489939766,44.936178967219384,45.63290023803711,5561930
2011-09-29,45.27712489177662,47.436474079436024,45.1387691122309,47.0806999206543,6920130
2011-09-30,47.02140835487127,47.02140835487127,44.79288120094184,45.4303092956543,5165080
2011-10-03,44.94605496342924,44.9509973179729,43.681083633911705,44.10109329223633,4841940
2011-10-04,44.05168475036093,44.86699990248162,43.18695735839613,43.61684799194336,7082050
2011-10-05,43.59214087851041,44.2592154971384,41.96151068194245,42.435874938964844,8319300
2011-10-07,43.58225870212482,44.960881671364056,43.58225870212482,44.150508880615234,5758420
2011-10-10,43.78485288194672,45.15359111312534,43.77991052712966,44.911468505859375,2465240
2011-10-11,45.2524213945268,45.75643228107596,44.605108601224806,44.77805709838867,4466430
2011-10-12,45.31171482236363,46.93246422206139,44.906528414917275,46.561866760253906,5430030
2011-10-13,46.843525763451126,47.23388514805697,46.28515644766163,46.833641052246094,7026590
2011-10-14,46.36915252326888,47.42165172553665,46.17150355994543,46.981876373291016,79378380
2011-10-17,47.47600246863904,47.47600246863904,46.201146401133684,46.65080642700195,3600140
2011-10-18,46.33950582244853,46.729868932934096,45.6576078528162,45.9244384765625,5051480
2011-10-19,46.265385686550374,47.041169554323126,46.09244095868619,46.981876373291016,3895270
2011-10-20,46.4531539182073,46.744688755697204,45.64771975175559,46.6260986328125,3340830
2011-10-21,46.82868921302052,46.8682205100094,45.87996070475918,46.038082122802734,2532060
2011-10-24,46.41856353902055,47.13010802422448,46.34938565531895,46.53221130371094,4019220
2011-10-25,46.60139245907584,49.77370947257273,45.95408345760407,48.988040924072266,26287510
2011-10-28,49.91206935165997,51.389516907165486,49.31911112539903,50.44078826904297,14336220
2011-10-31,50.445721228540265,50.72737889929378,49.67982212199841,50.63843536376953,6924040
2011-11-01,50.07018843836496,50.905265485322566,49.13134078500607,49.872535705566406,5910030
2011-11-02,49.33887720224623,50.18383900629289,49.17087482046606,49.5760612487793,6403350
2011-11-03,49.35369923014523,50.00595062896081,48.65697794432316,49.877479553222656,4527760
2011-11-04,50.055368958556286,50.40125843988457,49.22028807803322,49.63041687011719,4098450
2011-11-08,49.62052552422208,49.907121781807405,48.56308779994309,49.353694915771484,5116230
2011-11-09,49.620522868068775,49.76876334368793,48.60261649654708,48.810150146484375,6512080
2011-11-11,48.47414962152606,49.808302811239855,48.424737378183885,49.42287826538086,11061870
2011-11-14,49.907125240834326,50.47537544062828,49.467349884364516,49.64523696899414,8238200
2011-11-15,49.61064271549847,50.09983026093808,48.0047205404494,48.558143615722656,3763970
2011-11-16,47.94048210309164,49.2153381728425,47.60447361424053,48.54826354980469,5697750
2011-11-17,48.622387682355644,48.755801109678174,46.55692434700021,47.2239990234375,3509060
2011-11-18,47.238824214820035,47.238824214820035,45.73666865882008,46.93740463256836,3686480
2011-11-21,46.74469199471271,46.74469199471271,45.26230216124457,45.61807632446289,3435290
2011-11-22,45.55877830211401,46.61621605685041,44.481574897673575,44.659461975097656,3771480
2011-11-23,44.24439041494412,44.847229478642824,43.256130643611655,43.62672805786133,12998980
2011-11-24,43.59214369888988,44.367927550136635,42.31234520013296,43.70579147338867,11803530
2011-11-25,43.58225158028509,44.71875175154876,43.0683598500547,44.190032958984375,6948910
2011-11-28,44.76817445536556,46.942347073819704,44.486520523719136,46.275272369384766,5015240
2011-11-29,46.72493100552442,46.72493100552442,44.66935219175158,44.97077178955078,7096590
2011-11-30,44.47169342485773,46.43833219285168,44.37286894743403,46.12208557128906,8502880
2011-12-01,47.347529126884865,48.32590803433969,46.69527777855237,47.3178825378418,6795130
2011-12-02,47.68354252558582,49.215344692114364,46.96705557073115,49.00286865234375,5674390
2011-12-05,48.96827556042038,49.04239580428335,48.07884394380135,48.5433235168457,5048860
2011-12-07,48.82003324829192,49.51181205864244,48.41484690083871,48.65202713012695,8956250
2011-12-08,48.523569097542506,48.671809619577516,47.24871644167634,47.841670989990234,5509310
2011-12-09,47.13999688388659,48.80521236378192,46.86328155480384,48.31602478027344,5436520
2011-12-12,48.62238227928965,49.11156981832869,47.382115190904145,47.881187438964844,7323070
2011-12-13,47.40188364073318,48.41485149034684,46.94234266177406,48.0689582824707,10247270
2011-12-14,48.06895437135284,48.95838966790895,47.737888254822664,48.24684143066406,8242950
2011-12-15,47.732959272880464,48.227089293862484,47.2487139634693,47.782371520996094,5229040
2011-12-16,48.01460121369119,49.01768430197893,46.47291834692854,47.58964920043945,8547630
2011-12-19,47.23882478089472,47.63413026823108,45.96396854264308,46.225860595703125,8230880
