Date,Open,High,Low,Close,Volume
2010-02-22,209.67816087252962,212.77143781915973,204.71646467059975,206.0243682861328,2741260
2010-02-23,205.31852436644746,206.3669126796132,201.7892878505429,203.5746612548828,3033172
2010-02-24,202.41207857895515,203.2217319616824,197.42962741393472,198.73751831054688,3799488
2010-02-25,197.88638881156913,201.95538623060577,197.7410647599541,198.69602966308594,3644784
2010-02-26,200.33606795867183,214.21426614729353,198.74790649659815,209.2110595703125,8142060
2010-03-02,211.3390308910648,221.4077371761499,211.3390308910648,219.43551635742188,6109472
2010-03-03,220.47349078898768,224.55287824346715,217.3075578939481,223.4629669189453,3781732
2010-03-04,222.96475280620106,225.16533095915293,219.4562707150463,223.6913604736328,2624304
2010-03-05,223.58753300909748,226.24485087342103,221.71911351319972,223.51487731933594,2153996
2010-03-08,225.24831385005817,235.00561408135098,225.24831385005817,232.95034790039062,7297960
2010-03-09,232.92959881487187,236.7702383675235,230.25152616650323,234.5073699951172,5358980
2010-03-10,232.5144059893133,236.59379326994835,232.5144059893133,235.13018798828125,3402064
2010-03-11,230.91590797828377,235.40010986247,230.91590797828377,233.56283569335938,5573876
2010-03-12,233.5523615285427,239.7700342608591,233.5523615285427,236.8428497314453,4017164
2010-03-15,236.6664348619556,236.6664348619556,228.59070670921946,229.40036010742188,2656692
2010-03-16,229.1927825208012,236.6664602116969,227.11676093999682,235.47274780273438,2447432
2010-03-17,233.5524221903671,238.5348738637616,222.40419670797078,233.1995086669922,2328192
2010-03-18,233.24100112937893,233.24100112937893,223.43180014730223,225.8815155029297,5245816
2010-03-19,223.1930276824714,228.15472327524856,221.8021036555589,222.85047912597656,4432196
2010-03-22,221.09628911738938,221.92669771501338,216.5290418304574,217.68124389648438,3922832
2010-03-23,219.02023942924228,219.85064791996928,214.03778848488037,217.7642364501953,3139500
2010-03-25,217.89921278764817,221.7190974373782,215.55332368479174,219.4147186279297,6435736
2010-03-26,221.7190981930229,226.05798823543682,220.05828097809388,224.3971710205078,3605436
2010-03-29,226.78457456767836,234.59040967976165,213.83019643376505,229.85707092285156,3289808
2010-03-30,231.68398659214304,236.66643791670523,226.28633099053397,228.217041015625,2499226
2010-03-31,231.22727511510047,232.0991939717309,221.40768369485778,224.7708282470703,4349328
2010-04-01,229.1927515939401,230.81205834528527,219.4562066253876,221.8228759765625,5670058
2010-04-05,222.9646698968886,228.32081456195985,221.59450101621258,227.86407470703125,2741756
2010-04-06,228.79832012718677,229.98166756508238,221.1377958683952,221.51148986816406,3461256
2010-04-07,223.46294454397685,224.72931250678135,217.73313065147644,220.01675415039062,3736486
2010-04-08,222.54952979633825,225.74660833383987,216.155372721335,217.56707763671875,4282900
2010-04-09,218.8126610185157,221.09628461548314,216.65359364024386,219.622314453125,3040418
2010-04-12,197.7825707562221,220.74337613920622,197.7825707562221,215.03431701660156,2716380
2010-04-13,215.90625081427243,217.94076216069288,209.71970885399264,211.04835510253906,5941176
2010-04-15,215.0758409630268,217.56706692012747,210.92379770119229,212.08636474609375,5727760
2010-04-16,212.16937355791018,213.31118525513963,207.60212676899235,208.78546142578125,4684012
2010-04-19,205.52610370946735,211.52581018919537,203.6576845848358,209.09686279296875,3964724
2010-04-20,212.58459910440752,215.57407509772506,209.05536259583826,212.10711669921875,4393500
2010-04-21,214.24540576099824,214.24540576099824,210.50856728842268,211.02757263183594,2358306
2010-04-22,211.3389841175933,215.49102702756565,208.058872752921,211.08985900878906,5861678
2010-04-23,211.75417313698696,217.2556295959381,209.26294757066947,216.36293029785156,6228608
2010-04-26,217.98224737024768,221.09627947553693,217.56704308954244,219.7883758544922,4647798
2010-04-27,220.0583171444712,224.50100899297044,220.0583171444712,222.86094665527344,5384902
2010-04-28,218.39743413982526,222.86087979952703,215.90620865534058,217.9407196044922,3507390
2010-04-29,219.64305952740716,221.67757059369012,214.3076947777894,217.35943603515625,4087402
2010-04-30,218.02377776465462,220.82640691783493,215.69864371513663,218.4597625732422,5085548
2010-05-03,217.98224324331235,222.40417888592833,216.36293644239612,218.08604431152344,2645630
2010-05-04,220.05827687910147,222.5287475087032,212.584599551132,215.01353454589844,4344102
2010-05-05,211.795709651889,219.22786386617665,208.68167749469902,215.24191284179688,4318424
2010-05-06,215.07579799225215,216.4459669264943,210.6953982946049,214.9927520751953,3504234
2010-05-07,211.7542167838293,219.51854313431548,209.84427425510228,217.56707763671875,3518742
2010-05-10,221.92671097691303,230.43839961120062,219.24863802112748,229.8778839111328,5213278
2010-05-11,231.26883065002062,235.71152241135107,228.77760446707606,234.0507049560547,7827086
2010-05-12,233.55245784141684,235.0056731346523,222.54954204977676,227.55274963378906,4138028
2010-05-13,229.98168489430194,238.7009756866959,229.23429683844813,235.29629516601562,4696740
2010-05-14,233.71849918031464,235.27551522919205,230.1684823152277,232.4313507080078,3763568
2010-05-17,229.19281767676512,232.88814679424877,225.12381982265566,230.60452270507812,2616144
2010-05-18,230.87436944376648,236.04366857328242,227.28286708847787,232.70127868652344,2668758
2010-05-19,230.43841513523108,232.07847739244386,213.66414919396766,218.14837646484375,5216126
2010-05-20,220.88870589911733,224.70859084398052,214.7436868184564,216.6121063232422,2376514
2010-05-21,211.7541911149316,224.99921830384605,209.7612155610852,223.5252227783203,3328598
2010-05-24,238.74243865315296,238.74243865315296,217.58777749886679,219.72608947753906,2522056
2010-05-25,216.36292659517338,223.58749075068096,210.61235781482435,214.22463989257812,3382896
2010-05-26,220.05828335650784,222.84015728999265,212.48080473149602,214.80593872070312,4813004
2010-05-27,215.92699235164153,224.8331297047571,213.41501139103445,219.4147186279297,4841974
2010-05-28,222.46646744732186,228.25857272401032,222.13430906292956,226.68080139160156,2678902
2010-05-31,230.43835539938382,240.02956329810337,229.6079469114581,237.7874755859375,4970220
2010-06-01,237.4968709544265,242.47932279263125,231.72552077168177,234.27903747558594,5718168
2010-06-02,235.5869228360986,240.3202365077964,234.1752181219443,238.5556182861328,4822088
2010-06-03,242.8945139609214,244.55533115039776,239.4275682147131,242.04335021972656,3806716
2010-06-04,243.72499349963084,243.93259570874466,237.55921802577683,242.97763061523438,3537110
2010-06-07,237.89133090110965,243.68343649376692,232.9296339857635,240.9223175048828,3295406
2010-06-08,240.81853036968215,243.30975654592024,236.56268565194208,236.97789001464844,2473282
2010-06-09,238.6594221646139,242.47930672248953,236.99860499528177,240.13339233398438,2263042
2010-06-10,240.8184956036153,249.0810713654597,239.9880869980856,246.1123504638672,2620950
2010-06-11,249.10182048701668,255.9734464631551,249.10182048701668,251.90444946289062,5418614
2010-06-14,251.61382456670444,256.8038787038064,250.05680832557383,255.6413116455078,3005094
2010-06-15,256.596267888273,256.596267888273,251.1986117676459,252.5065155029297,2226442
2010-06-16,253.68985158845138,264.0492049336753,253.4822494185754,261.2880859375,6623234
2010-06-17,259.50263488774084,266.2289482524419,259.50263488774084,263.5301208496094,6815058
2010-06-18,263.03192948369605,266.97637041518004,255.35064977501668,257.0945129394531,5478530
2010-06-21,260.333038019454,265.7306927152322,259.5026296047189,264.4643249511719,2801608
2010-06-22,264.48512300056007,267.8067571983693,260.91437637473825,262.8865966796875,3188464
2010-06-23,261.57863763809337,264.44355666333155,260.37453535976374,261.95233154296875,2551704
2010-06-24,262.4091459742145,264.8173261061984,257.4682041331284,262.4299011230469,3510454
2010-06-25,257.42670755645815,263.8623752453696,250.40974361688416,254.66558837890625,2249686
2010-06-28,253.27468006640814,260.3331547567835,252.44427127930516,258.61004638671875,2442170
2010-06-29,258.2570654727545,259.7102804713954,252.85940976351688,254.8939208984375,1652116
2010-06-30,252.85940519348054,262.80355271572444,252.85940519348054,260.4783935546875,3473310
2010-07-01,259.50270103996405,261.62023294362587,254.5202491799967,255.41294860839844,2102312
2010-07-02,256.96999551361813,258.00800644178423,249.5378271311236,250.0983428955078,3142034
2010-07-05,249.95298692120895,254.93543848774468,248.54128217386682,253.31613159179688,1504652
2010-07-06,253.37845384479638,261.2673364716725,253.37845384479638,260.3538818359375,2641624
2010-07-07,261.5579768127639,261.57873196117396,257.0114842602645,258.1117858886719,2404716
2010-07-08,262.5812255121155,266.86096192258907,259.39778906526004,262.3282470703125,3236166
2010-07-09,263.6142665652697,270.23414360015977,263.6142665652697,269.2432556152344,2743146
2010-07-12,270.69795884385366,273.2278463096841,266.54473721492053,268.9270324707031,1742978
2010-07-13,269.8546801249787,270.6558215007388,262.4336867156809,266.5236511230469,2781902
2010-07-14,264.7949518671443,270.27637602999914,258.8918796917621,260.03033447265625,3296870
2010-07-15,261.4216640387297,261.75897716784027,256.91002694776705,259.8404846191406,3474800
2010-07-16,259.52427913434474,262.64448384861953,253.74769783107666,254.6542510986328,4613614
2010-07-19,255.09691853233423,258.84959423959026,250.88044054006426,255.70831298828125,3115018
2010-07-20,257.4160439521061,259.31345950949265,252.98874098487087,253.8741912841797,2266842
2010-07-21,255.51858586070506,261.82222608800026,254.4644662820718,260.0513000488281,5724102
2010-07-22,260.78923811161417,267.3247808613798,257.6268787165663,267.008544921875,3952244
2010-07-23,266.48143137399376,270.27626188406646,263.9515443672786,264.752685546875,1972120
2010-07-26,261.4216833860042,268.99026791497425,260.7892115713607,261.63250732421875,1555444
2010-07-27,263.52998082092836,270.9720777734513,261.0844277459801,269.79144287109375,4084588
2010-07-28,270.381731149856,277.4443338738484,269.43302332126007,273.2489318847656,6198744
2010-07-29,272.3845959745804,274.9988186062363,268.4421976427727,271.4991455078125,2166672
2010-07-30,270.27626329394604,280.353656884066,269.854615457294,278.9200439453125,4685954
2010-08-02,281.6818727645357,282.504091311691,275.5469010032688,278.8779296875,2403426
2010-08-03,279.97421840491853,280.39586632420304,274.07114753493533,274.8301086425781,1414664
2010-08-04,274.53490595616614,278.2875821305484,270.95089921660605,276.9593811035156,2163534
2010-08-05,278.20321815809035,278.2453983800316,271.2038748498231,272.0893249511719,1853342
2010-08-06,271.11959202643305,277.4443103474229,270.69794413836706,273.5440673828125,2275590
2010-08-09,277.3178230372604,286.5940766385744,262.5390696058723,273.7759704589844,1715038
2010-08-10,274.0710964869606,276.9382966569866,268.2734386766595,270.31842041015625,2192742
2010-08-11,271.96291278315346,272.8062086367446,261.61146132739117,264.3521728515625,4120430
2010-08-12,261.4216645739914,271.96286072616846,259.3555798340278,266.9241638183594,5151604
2010-08-13,268.35785045532003,268.8638331565888,263.0239934440001,264.5630187988281,2749328
2010-08-16,264.7948973751271,267.936179569083,260.62057261599824,263.6142883300781,2474604
2010-08-17,263.6353285417489,265.55382118734707,259.35559240243157,261.5060119628906,2019616
2010-08-18,263.1082617397512,263.52990959510333,257.62683962017303,260.6416320800781,2983554
2010-08-19,261.88551190990773,263.25586764515674,259.31346990096364,259.7561950683594,2556726
2010-08-20,258.04844572796895,262.264923599341,256.4883437684936,260.45184326171875,4478298
2010-08-23,263.5298991577804,267.53555362497866,261.4427372093824,263.1715087890625,3858098
2010-08-24,264.4786053491011,265.5538021847194,258.93392600699207,259.7772216796875,1777466
2010-08-25,260.5784564907609,261.3163404694969,256.0668178737051,259.37677001953125,2257516
2010-08-26,260.57843387588343,263.2769910580579,256.74144781359803,261.042236328125,2815598
2010-08-27,261.21083534165075,261.63248317916754,256.78353304772446,257.9641418457031,2666498
2010-08-30,259.10261867224114,261.12652332114754,254.7807279620858,256.9311218261719,1546066
2010-08-31,257.6268576790104,265.42734354981513,255.09697036956024,264.2467346191406,4321692
2010-09-01,266.48142367511144,268.5475082983744,263.61422363073854,265.7013854980469,3435526
2010-09-02,267.1983198311782,267.6199677950162,263.1504839371243,264.0570373535156,1282542
2010-09-03,264.75273022248143,270.19197276355715,263.10829309649006,265.9122619628906,3344436
2010-09-06,266.9453008730474,268.92705134073896,265.6592798014155,267.4302062988281,1960008
2010-09-07,259.3134476089932,269.8335674192237,259.3134476089932,265.3219299316406,2154446
2010-09-08,265.63815534607437,269.0113382711039,264.58403568200265,267.851806640625,2019674
2010-09-09,269.8546756227104,277.4443383745991,268.7794785465956,276.432373046875,4424118
2010-09-13,277.44439351423523,281.70302816613344,274.76693891655947,280.3326721191406,2926698
2010-09-14,280.81750083804513,286.0880995774979,277.2124164473285,282.9046630859375,3402996
2010-09-15,282.92577760019617,288.82884896592304,281.23918578141706,285.076171875,3218328
2010-09-16,285.0761259817919,287.9855066949564,280.8174926190937,284.4225769042969,2940474
2010-09-17,286.7205505371094,289.2504377477309,285.53994165255466,286.7205505371094,2231462
2010-09-20,289.25052970938196,292.6237137293165,284.14859917337174,290.0094909667969,2709896
2010-09-21,290.93707269044097,297.8731863096231,286.72059337608675,288.955322265625,3773068
2010-09-22,289.6720918794334,295.84924357973364,283.1365497773501,287.5216979980469,4169084
2010-09-23,290.09377449347136,292.6236620617284,288.0276893519226,291.2743835449219,2001696
2010-09-24,291.42192016580805,292.83443016114535,288.87093009952855,291.33758544921875,2178346
2010-09-27,295.15353615460765,296.84012778977683,290.76838760902933,292.83447265625,2488416
2010-09-28,293.38263913311744,301.8999328896436,293.38263913311744,299.9181823730469,3650554
2010-09-29,301.478211868641,303.6707858292996,293.5933919496235,294.6264343261719,2426774
2010-09-30,294.6264971155924,297.093127262421,287.60604864331424,291.5695495605469,4695752
2010-10-01,294.6475275403166,303.50213284431646,293.59340786126904,301.7944641113281,3136178
2010-10-04,303.5865126164928,313.4952390699478,301.8999208797345,308.2246398925781,3647092
2010-10-05,309.0679137594984,316.1305161544119,308.85708980741146,313.8536071777344,3023730
2010-10-06,315.392603721228,320.2415541795089,310.2484946097222,312.20916748046875,2346064
2010-10-07,314.08548554677697,314.97093571448823,303.1647962231821,305.8844299316406,2312254
2010-10-08,307.40238617931624,308.6884070847067,292.6657874147216,297.2828369140625,5141872
2010-10-11,298.5688658955083,303.5021514428299,295.5751761176982,298.3158874511719,2266932
2010-10-12,298.94837002382366,303.0383599229819,297.2617783734777,301.6258239746094,2924386
2010-10-13,303.08053065510836,311.9140600440472,301.14096044745276,310.2696228027344,3440122
2010-10-14,310.3328837452141,313.7060672641838,299.3700373085625,302.8486328125,3184188
2010-10-15,305.2941395856485,306.32718202930613,297.49365387671224,299.6440734863281,2345872
2010-10-18,305.2730824433316,305.2730824433316,290.0937579019505,295.6595153808594,4708334
2010-10-19,298.6321957752013,300.1079637740904,293.5091622849171,295.78607177734375,4203720
2010-10-20,295.11138677271987,299.3278659337226,293.04530168968995,294.7740478515625,2898738
2010-10-21,295.55414117378206,301.4782898339386,294.352429052815,300.5506591796875,4364822
2010-10-22,301.4782476558967,302.91186080602097,294.77403577052957,295.8281555175781,1825938
2010-10-25,296.6292841926463,303.69188619723315,295.61731898441855,301.35174560546875,4055336
2010-10-26,303.2491838775329,307.1283498203756,301.47825749761057,302.30047607421875,4422230
2010-10-27,303.5443212977058,309.5738808781699,301.942038753862,307.3602294921875,4016586
2010-10-28,309.0678814942952,311.8929273044085,304.1556736293414,309.0889587402344,6460580
2010-10-29,313.01027562274743,314.25414194507675,297.51471691399075,309.363037109375,5639100
2010-11-01,313.7061263530455,325.09062287392214,311.9562767788437,323.1932067871094,7258484
2010-11-02,324.6689048104502,325.51220066710073,316.235946243945,319.4404602050781,3010558
2010-11-03,320.17829037520136,324.66885035278943,317.500836773572,320.41021728515625,3485120
2010-11-04,323.4250723656159,335.61070907278844,322.72936865175654,327.831298828125,5243630
2010-11-08,336.64366085420556,336.64366085420556,326.5030092589552,327.55712890625,2619186
2010-11-09,336.6858556483562,336.6858556483562,325.15379562066306,329.3280944824219,3576570
2010-11-10,331.3730794909836,341.4715256379983,329.2648400890441,339.9957580566406,6669918
2010-11-11,340.26991374588346,348.5763839496993,340.26991374588346,343.0738830566406,5873120
2010-11-12,342.7997281186426,343.64302388277207,323.82557342572875,325.9970703125,5882410
2010-11-15,326.27110886220675,338.92054465993,323.08767266684833,337.2972106933594,2646680
2010-11-16,336.89666507916183,338.1194542578174,326.77711569005055,328.1685485839844,3866078
2010-11-18,332.17419498660786,332.17419498660786,320.45238906016033,329.05401611328125,3537676
2010-11-19,331.4152345695344,331.4152345695344,314.9709672053972,317.5008544921875,3235580
2010-11-22,318.76582254140504,325.51218915603795,309.6582379057891,323.2142028808594,3477512
2010-11-23,324.66887337666026,328.67452830793076,313.7060283016042,321.35894775390625,5636698
2010-11-24,324.6688867184735,336.41177057382805,323.8045136606428,330.8460388183594,5661098
2010-11-25,332.68020912644306,336.8123535984347,323.74126806875194,329.1172790527344,8334036
2010-11-26,331.79473268913654,332.89100690157767,316.3202500838182,319.377197265625,3213206
2010-11-29,320.45244680506374,326.69283141156626,313.0525303186745,324.8586730957031,2520902
2010-11-30,326.4819340251326,330.3610994981527,319.18743116796634,322.6871032714844,3357116
2010-12-01,325.51214633834695,340.64931473293314,323.40390704859084,338.3724060058594,3998890
2010-12-02,341.5348457755871,343.558750825706,329.56003348141456,332.9121398925781,4022968
2010-12-03,334.78845104086344,339.0049302731161,332.6802114247371,337.27618408203125,4149926
2010-12-06,339.7639210169773,341.32402361602897,333.9451843161148,335.12579345703125,1695766
2010-12-07,334.83056867302366,339.55303004025643,334.3667663026809,337.7188720703125,2069200
2010-12-08,333.1017687204447,336.05330337999294,330.57188186940334,332.8066101074219,2744072
2010-12-09,333.10187802215745,334.36682186274794,316.6576080944813,320.6000061035156,3721616
2010-12-10,320.452375457793,330.972494772851,316.23589683334836,329.2015686035156,4954314
2010-12-13,333.1018472109937,333.1018472109937,320.1572512925606,323.9942626953125,5447910
2010-12-14,324.24728351867907,324.24728351867907,317.5219933623466,319.5458984375,4415392
2010-12-15,319.25071326646656,324.37371973784457,315.01313134308924,317.4587097167969,5004014
2010-12-16,317.0791068740183,317.0791068740183,304.0080266704351,309.0467224121094,11975430
2010-12-20,309.86904970322485,318.2598274097124,305.69472523008284,314.4649963378906,3900342
2010-12-21,314.59147755540596,319.5247629703206,314.59147755540596,317.96466064453125,1731572
2010-12-22,317.92249770189966,322.5184698328419,317.1635366740833,318.8501281738281,2135510
2010-12-23,321.5065607007179,321.5065607007179,313.7482281549153,316.80517578125,1995952
2010-12-24,316.2358946333528,322.5606125260199,313.0946129329262,321.2113342285156,1476358
2010-12-27,320.536732765117,323.36177878964054,318.765806470987,320.5156555175781,800846
2010-12-28,320.4524626869843,324.20513997837986,316.7630428863118,322.28662109375,1423448
2010-12-29,320.6842915572775,326.7349541061133,318.0068378003041,325.9970703125,2068256
2010-12-30,327.99992311397546,330.0238279573101,325.8284260592994,327.2409362792969,4179444
2010-12-31,326.5030135715339,330.9514191301486,326.5030135715339,328.1263732910156,983276
2011-01-03,335.10468733616005,338.0351455527309,330.65630688851854,332.0688171386719,3674214
2011-01-04,331.8790751628923,333.9451603125,326.86148024081945,329.4124450683594,3201716
2011-01-05,329.4124473605906,332.68021883840765,322.64500318908415,325.11163330078125,2542148
2011-01-06,327.6203981272792,328.04204600131686,319.6090885205632,325.1959228515625,3362466
2011-01-07,322.22323564898136,322.94004201543294,308.66724935296645,312.1458435058594,5000746
2011-01-10,312.4410801082355,316.2359110407242,304.450847608871,307.1915588378906,2875516
2011-01-11,307.5921504613118,313.26332000002554,306.1163827757538,309.89013671875,2192548
2011-01-12,310.8810068462881,317.8803777724951,305.69474256772565,316.76300048828125,2933516
2011-01-13,315.0974615299454,320.1572361855377,309.3841377950746,311.0496520996094,2129098
2011-01-14,309.11007770196136,317.6695510065403,307.676490225168,311.8297119140625,3220780
2011-01-17,308.03493977897347,314.6337412415386,308.03493977897347,311.0286560058594,2076858
2011-01-18,311.998353094958,317.0581276410418,310.9231561509841,314.7179870605469,2953880
2011-01-19,314.54937804047916,322.8980024982371,314.33855406055926,316.5943603515625,4056480
2011-01-20,316.82626729285175,322.4552569067948,316.2359498922472,320.57891845703125,4019932
2011-01-21,317.26898424336076,327.030118202218,317.26898424336076,324.75323486328125,4604140
2011-01-24,325.1326472858267,335.9690021927254,325.1326472858267,333.77642822265625,4429296
2011-01-25,333.5445562765909,336.7701729102661,323.1931057850139,325.2170104980469,3060040
2011-01-27,327.99993642042296,327.99993642042296,305.90557450137425,309.2998352050781,7676224
2011-01-28,309.911160355328,309.9322376001206,285.45558579667625,294.2680358886719,10172806
2011-01-31,286.2988779661324,302.65880870284315,285.4555823020201,300.782470703125,4297722
2011-02-01,301.89990441745624,302.7432002398514,293.9518515855206,297.5990905761719,3566886
2011-02-02,302.2793957536132,303.54433947850987,291.9911764969819,295.38543701171875,3056802
2011-02-03,292.66580420275943,300.17115759329073,292.66580420275943,297.5358581542969,2994606
2011-02-04,294.73182346608945,296.8400625466766,278.7092064536268,282.293212890625,5693360
2011-02-07,286.29886088991844,287.47946960219036,279.6789851744091,282.1667175292969,3711164
2011-02-08,286.0881044942858,286.0881044942858,263.17155107543306,264.66839599609375,6482610
2011-02-09,265.4274051246614,281.1127152290586,260.95794680192887,276.2637634277344,12804616
2011-02-10,276.1793847251987,279.0887656370531,270.86663128263876,275.16741943359375,3721688
2011-02-11,273.45974611586394,282.29327495263857,268.3156364812336,280.4801940917969,4956350
2011-02-14,280.4380371892576,290.7684118146421,280.4380371892576,286.76275634765625,4315510
2011-02-15,285.9194411687729,286.6362477720978,276.05289538857954,281.681884765625,3997940
2011-02-16,281.66083382885233,281.66083382885233,272.61648005060164,276.5167236328125,3476762
2011-02-17,278.2875688918785,283.97981461921233,273.45969607236776,282.3143005371094,4597826
2011-02-18,282.1245998785511,285.7929417592959,272.4478011521313,273.9024658203125,2956902
2011-02-21,274.0711194578953,275.77878820898724,267.74640131655923,274.4927673339844,2145022
2011-02-22,271.92070322037443,271.9628577103788,266.08086517562083,269.74920654296875,2440704
2011-02-23,270.2763049528421,273.5651534385845,267.11394569052334,270.1076354980469,2637332
2011-02-24,267.4301502054388,269.8546253551136,255.53967562866058,259.7350769042969,6912314
2011-02-25,264.09920901192925,264.3732905003683,247.5917055965379,250.9648895263672,5959942
2011-02-28,250.24800432633444,270.9087494181464,246.6639975246936,259.6296691894531,11510142
2011-03-01,263.1082446525787,282.88353807845544,261.33731862804126,280.10064697265625,12328552
2011-03-03,277.02268775454024,285.41349178736306,275.52584276229675,283.2841491699219,7782578
2011-03-04,288.21743877713664,291.7803689496754,283.43174504298247,285.0972595214844,6034444
2011-03-07,282.5040771576608,282.5040771576608,273.29108135344785,279.0254821777344,2602778
2011-03-08,281.5975541740717,282.50410749973946,278.4562977461207,280.2693786621094,1915264
2011-03-09,280.5434236258842,284.08527632616693,279.97420924760644,282.1246032714844,3122696
2011-03-10,280.3536293824452,284.19061402544844,279.2362524307911,282.4407653808594,2917362
2011-03-11,280.18496463578526,280.7331016317219,274.7035432057398,276.7274475097656,2156372
2011-03-14,276.28479512506783,281.4499820617822,275.2306753420649,278.8990173339844,2198460
2011-03-15,272.468860927365,277.02265281283593,267.8307343201485,271.70989990234375,3620494
2011-03-16,274.0711489590732,279.3839024755257,272.8483596926555,278.2876281738281,2225270
2011-03-17,274.95659189682084,280.2904482540104,274.95659189682084,276.68536376953125,2150908
2011-03-18,277.44432899140054,279.5314913246513,263.36127828949174,266.10198974609375,3856988
2011-03-21,269.60163966915616,271.9207027932766,264.6683547853225,270.31842041015625,2360246
2011-03-22,271.54129255688326,277.00163891297746,269.85470067764794,275.7999267578125,1720280
2011-03-23,276.39019731520875,276.39019731520875,270.2552255424666,272.42669677734375,3843974
2011-03-24,274.07111691676255,281.85052530554555,273.43864510849306,280.6066589355469,2991290
2011-03-25,288.6390519393125,288.6390519393125,279.53146799918557,283.9587707519531,3181136
2011-03-28,286.2567718270547,288.5969125431579,282.54624968996444,285.856201171875,2828276
2011-03-29,286.4464751131817,290.9370352999931,284.2960812333628,289.39801025390625,1930810
2011-03-30,290.5996846297562,300.2132498428234,290.5996846297562,299.348876953125,4072464
2011-03-31,298.9483509308526,302.1528645677084,288.8498789222972,295.30108642578125,6478300
2011-04-01,295.36430366486485,301.89984500220305,293.9517937344798,299.81268310546875,2832206
2011-04-04,300.6349398295085,315.3926156977172,299.3910734306906,313.7060241699219,4891860
2011-04-05,315.77215632747834,315.77215632747834,306.5802105375349,309.2576904296875,2042660
2011-04-06,307.845137152817,312.44110979070564,303.01728904054977,306.3904724121094,1845794
2011-04-07,306.74881404685897,311.5556098806994,304.00810299351934,309.1943664550781,1816444
2011-04-08,309.06788422585566,310.54365174944434,304.00810985926597,307.5077819824219,1901040
2011-04-11,305.80012529400034,305.80012529400034,298.3791328922754,299.3699951171875,2295382
2011-04-13,298.5266816567001,308.9413888333174,296.3973651337597,307.38128662109375,2394120
2011-04-15,304.9779242054864,309.86905533933816,302.82753018647935,305.46282958984375,2141846
2011-04-18,305.69472821586334,311.7664682842201,303.27025278518585,304.4930419921875,2596894
2011-04-19,301.0987734332496,310.2063840691247,301.0987734332496,306.11639404296875,3549108
2011-04-20,309.86904644966125,324.6688771802325,309.0679051598837,321.82275390625,6623506
2011-04-21,321.8227990287536,326.6928277222107,317.75388600205275,322.4131164550781,4247300
2011-04-25,323.2774189868235,328.4426052650771,320.4523731814448,323.7622985839844,2350256
2011-04-26,322.560666918664,323.8256107105019,315.41372934771044,319.0399169921875,2453096
2011-04-27,320.38914896443674,326.77712499229534,319.60911063762563,324.8375549316406,2958010
2011-04-28,323.4461212180209,326.6295837211951,320.70540963566003,324.7743225097656,2282926
2011-04-29,323.0244427618075,325.0905277459001,313.8114465303322,318.9344787597656,2145334
2011-05-02,321.2957353820538,322.8979924324275,310.9232061874812,312.7152099609375,2499470
2011-05-03,310.43821380794395,311.7453117824726,295.4064584241597,298.5688171386719,5306574
2011-05-04,299.3699952928495,300.5927844410003,288.5336396119409,296.81903076171875,3456298
2011-05-05,297.6833650334217,301.1830368407124,288.82876069106777,291.9911193847656,2150516
2011-05-06,291.8646623326681,304.00811590698805,291.8646623326681,301.2252502441406,3179698
2011-05-09,303.58646960797256,305.2730611057946,297.05092755391206,299.47540283203125,2187694
2011-05-10,299.39102707733196,302.1739181085383,293.1295672939632,294.98480224609375,2241276
2011-05-11,293.9307385777912,297.07202055615545,291.90683382013316,294.3523864746094,2494810
2011-05-12,293.04526377813863,297.4093088510571,288.8287851626258,290.62078857421875,2286104
2011-05-13,289.6721065571294,294.7529585920303,284.9496449421711,291.2954406738281,3846000
2011-05-16,290.51539258221214,290.51539258221214,282.04028039318234,283.6214599609375,2942882
2011-05-17,283.13658323010605,288.3017703404096,280.4169489514891,282.7149353027344,2858850
2011-05-18,284.9496432088693,284.9496432088693,276.55886551263467,282.6727600097656,2545688
2011-05-19,285.8351434024987,287.8801255785995,283.34741030951136,285.0972595214844,1707394
2011-05-20,287.563867062536,292.49715262695355,283.97985992172727,291.2954406738281,1690740
2011-05-23,286.93137203588265,290.85269203199357,286.3621577124617,289.60882568359375,1464506
2011-05-24,287.6482500011176,290.93709901684684,284.4015554882075,289.73541259765625,1631474
2011-05-25,291.7803343606651,291.7803343606651,286.0459334592753,287.24761962890625,1153150
2011-05-26,287.79574849342873,295.5751568412405,278.8779114850026,288.7655334472656,6743098
2011-05-27,287.24759222204847,298.4845174999909,287.24759222204847,297.2195739746094,3584940
2011-05-30,298.1049719098357,300.40295739199314,277.9712909923044,279.57354736328125,9630202
2011-05-31,281.2391627857896,286.72058574863104,273.6284229729136,283.3895568847656,12347424
2011-06-01,283.76907776539343,288.17530410510574,283.3895843063372,284.97076416015625,3062502
2011-06-02,282.08240272020265,282.3564841081631,277.02262868037843,278.9200439453125,3282586
2011-06-03,279.5525812794804,283.9588073532024,279.5525812794804,282.1035461425781,2481004
2011-06-06,279.5525128367816,280.3958085014476,275.44144647153485,277.2756042480469,2586026
2011-06-07,276.17934715492095,281.1126322435355,275.7998537883572,280.07958984375,2609038
2011-06-08,276.5588206589223,281.2180240109102,274.89330659137704,280.10064697265625,2801962
2011-06-09,278.3719200421687,282.2299824884065,278.3719200421687,280.5855712890625,2413294
