Date,Open,High,Low,Close,Volume
2022-02-15,953.325540345618,970.2680401957135,948.8626177687514,965.7638549804688,3000492
2022-02-16,973.5739912474817,977.4170666534214,958.6976484270617,965.1441040039062,1885868
2022-02-17,970.2682416942757,970.2682416942757,958.6977515888925,961.218505859375,1644055
2022-02-18,952.7882837787974,967.0447770287807,950.5155094925682,962.829833984375,2166690
2022-02-21,952.9949717695403,966.5489923526709,950.5982076180137,962.623291015625,1706058
2022-02-22,935.5565021300581,953.8626853128459,935.5565021300581,950.0609741210938,3254855
2022-02-23,955.3918050483114,957.8711955458417,948.8214605845194,952.9124145507812,1937649
2022-02-24,914.0686116131859,937.9946890760659,902.4981228585887,907.9114990234375,5469084
2022-02-25,922.0027069926438,942.9949011302823,921.5068490449297,933.6558227539062,3213276
2022-02-28,925.3083878186209,936.6309967514152,914.8949693207542,931.3828735351562,4571884
2022-03-02,929.4822236823384,929.4822236823384,916.5480493371732,921.96142578125,3867328
2022-03-03,929.7714973144958,952.0860132500438,926.0524113252379,941.9204711914062,3969380
2022-03-04,932.2507654257658,954.4412887339693,927.8292061748799,940.8872680664062,3522375
2022-03-07,918.200814080624,959.8545885600798,917.7875823911188,953.9039916992188,5249845
2022-03-08,955.3916843874434,974.8962003273667,954.5652209926445,971.3424682617188,3805165
2022-03-09,975.2267192696464,987.6236690908707,959.6065423175766,977.4581298828125,3781326
2022-03-10,990.2684146661978,990.2684146661978,971.0945039638676,985.2683715820312,3834327
2022-03-11,975.226880283841,997.6653833422785,972.1690058443917,986.3427734375,2770879
2022-03-14,986.3429165276236,1003.9879946222161,973.2848525309548,994.1116943359375,5740660
2022-03-15,997.5414294834793,1003.5746532973211,965.3919796401105,972.62353515625,3003066
2022-03-16,983.6154825271617,994.1941540189315,979.359175637147,991.3428955078125,1894018
2022-03-17,1004.1532454598442,1004.1532454598442,984.1528672629652,989.1942749023438,6987787
2022-03-21,991.6733615657715,999.9379947967778,962.9123975672152,965.3505249023438,4046440
2022-03-22,966.9620794455244,976.6730234057678,960.5983522687849,972.25146484375,4516870
2022-03-23,983.4915708724321,984.194044674295,966.9623007737358,975.805419921875,2338886
2022-03-24,966.1358252669066,986.7974126336069,966.1358252669066,985.2271118164062,2351703
2022-03-25,990.9296009257615,990.9296009257615,971.4250851716074,974.6895751953125,2489854
2022-03-28,979.276629199303,981.5080403125772,957.2099930399245,961.962158203125,3406258
2022-03-29,964.4827952670546,971.0945025182426,961.7141630329488,965.061279296875,2443230
2022-03-30,973.0367293866967,976.8384411055691,960.4331616873283,962.9951782226562,3073672
2022-03-31,970.9289671218996,970.9289671218996,959.5237350840829,961.7965087890625,3006639
2022-04-01,959.5241659346344,970.2681919097854,952.1273576371761,966.673095703125,2479745
2022-04-04,969.6068674436689,982.6236666235391,965.3092979103719,981.053466796875,2282137
2022-04-05,983.4913596537,994.2353829104211,978.6152058444761,987.9955444335938,2634464
2022-04-06,983.4913397344551,987.5410301342181,964.8959152436777,967.3753051757812,2838968
2022-04-07,963.3257463020577,975.8466873460335,961.1769615781808,969.6895751953125,3391918
2022-04-08,974.4003866528914,975.2268500851669,960.805103546618,963.119140625,2656091
2022-04-11,962.0033983685763,962.0033983685763,935.349953697282,936.7962646484375,5679058
2022-04-12,933.738359564713,943.5731929982561,925.2671099878826,934.8540649414062,2906617
2022-04-13,938.0361353521209,944.7304699733362,928.1185726876051,929.8541259765625,1971580
2022-04-18,917.3742916764168,919.647065822462,896.3821030228904,910.5559692382812,4391701
2022-04-19,922.2505356271365,922.2917982654798,875.0181317613436,884.5224609375,3422431
2022-04-20,888.448029635722,904.8120430013395,879.9354174622342,900.34912109375,2573318
2022-04-21,904.9774413674896,913.283439060727,893.4895796970021,908.4485473632812,2547848
2022-04-22,898.0351564300092,937.9946436969685,893.4896074963259,910.8040771484375,9567571
2022-04-25,906.5477992166755,907.4568888551375,890.3491354035137,900.72119140625,3565801
2022-04-26,912.4156418658206,914.8950321969777,896.754199962005,904.3989868164062,3213714
2022-04-27,898.3658227629495,909.0272220696664,888.1176552054334,905.473388671875,3288792
2022-04-28,917.5732739201945,926.2280811773012,901.8602927673327,917.993408203125,5202061
2022-04-29,919.2537010746032,924.7154460992696,902.7424052164375,906.8597412109375,2988180
2022-05-02,901.6081002443351,909.1705167421907,892.365146746956,896.4824829101562,2584604
2022-05-04,904.0449472044227,904.1289535444726,870.3501990969203,878.03857421875,3385725
2022-05-05,889.8443306680282,903.4566391735917,879.8451151253798,900.8098754882812,2982126
2022-05-06,882.1977491079468,887.8695603928375,864.594065873232,882.4497680664062,4075606
2022-05-09,877.2402929369941,909.9267573165424,868.9216144723623,904.212890625,4207192
2022-05-10,901.6081823696584,911.6914052852557,896.2304429669703,901.2301025390625,2473518
2022-05-11,898.2468881506193,906.901693396328,885.6849170391689,891.4407348632812,2895668
2022-05-12,882.3660032763205,899.8855824153517,877.0303183806615,890.1805419921875,3195189
2022-05-13,899.0872107465032,905.8093581165705,878.1645065428029,884.0884399414062,2496626
2022-05-16,885.642949465429,896.524384903088,874.047203785251,877.7024536132812,1415370
2022-05-17,889.1720051634221,912.53150837713,878.3745764304158,909.9266967773438,2620776
2022-05-18,910.4730778220777,922.0687228986419,899.7596532278134,902.1963500976562,2865869
2022-05-19,886.5673468411951,889.2562678057209,844.1337840969471,848.1671142578125,4729354
2022-05-20,864.6363146997292,869.2577916004566,854.3850284082041,864.51025390625,2005622
2022-05-23,859.5946578683655,871.3584166270724,852.6624428855562,855.6453857421875,2285466
2022-05-24,858.7963666793252,859.0904914109825,829.344967502895,833.3362426757812,3418456
2022-05-25,833.5462608521472,834.2184653214581,809.1784770167517,818.799560546875,3904551
2022-05-26,820.9423268503215,828.5047433719723,814.2621819990127,824.0513305664062,4278059
2022-05-27,831.0256318466955,849.0494032799286,831.0256318466955,843.545654296875,2795530
2022-05-30,856.2335950193341,885.0967972615065,853.418716080007,873.7952270507812,3562969
2022-05-31,878.0806016521102,878.7528574955084,857.452019784357,874.5094604492188,5185485
2022-06-01,874.509378466169,878.458599103342,849.9735297739994,855.3092651367188,2554081
2022-06-02,849.8475987388173,881.3576681311614,846.4024670470355,873.6271362304688,3560227
2022-06-03,885.6010465908256,898.7933251040265,874.0473533845359,876.400146484375,3556955
2022-06-06,872.1988037274691,880.0552945954225,858.040298381716,871.6106567382812,1997494
2022-06-07,865.4765056123821,868.6275123075728,851.3180027096917,859.5106201171875,1839248
2022-06-08,859.6787062798888,868.6696410286418,853.7128202746214,865.6445922851562,1665512
2022-06-09,861.2330474569062,866.9048591035993,850.0995425474583,864.3421020507812,1654005
2022-06-10,850.3517469333943,860.2249020978878,847.158736796955,853.1666259765625,2260855
2022-06-13,836.9074951825119,841.949106599274,825.5638694947971,833.3783569335938,1738804
2022-06-14,830.18528605216,841.0667734898858,821.9086617612508,837.6636962890625,2461791
2022-06-15,831.0255981402005,846.1504320800626,830.185329587986,831.7818603515625,2408630
2022-06-16,846.1504205540116,846.1504205540116,808.0442627445229,810.817138671875,3198618
2022-06-17,800.2716768000163,809.3045624626274,793.2554046068112,805.6073608398438,4302066
2022-06-20,810.8591074238473,811.6993759289496,800.019623193658,806.6997680664062,1305407
2022-06-21,816.4889408081326,840.1845236098642,809.7247893992314,829.0089111328125,2128325
2022-06-22,821.7406135128539,822.6228852060951,805.9435755148036,807.7501220703125,2575065
2022-06-23,808.4223619964899,821.3625183498231,805.4814220330891,816.11083984375,2169033
2022-06-24,826.8241087033152,827.2862460678671,806.6576670276246,812.2874755859375,1922313
2022-06-27,828.6307695975325,845.9822826768846,826.9922358290048,833.8403930664062,3626024
2022-06-28,831.781697571232,846.1502664877919,826.1938922781741,841.9069213867188,2702471
2022-06-29,827.7485826362195,840.4786725219544,827.6645762900525,829.8072509765625,3150015
2022-06-30,831.8657561448433,837.369504173265,815.0183841689919,817.791259765625,3741119
2022-07-01,810.4389546107685,824.6815157032581,810.1868843221946,819.5558471679688,2827579
2022-07-04,819.5558248231881,831.4456440882869,817.9593455151347,827.3283081054688,2738846
2022-07-05,829.681123908659,842.4952183250687,822.1607106988938,825.2697143554688,2476050
2022-07-06,825.1436964094179,839.4282614185422,823.505162518834,829.0089111328125,2998254
2022-07-07,837.7477478005208,841.0248156733873,827.6225219885014,831.7398071289062,2985141
2022-07-08,839.4282650582088,839.4282650582088,822.7489551807801,826.4461059570312,3141642
2022-07-11,819.2619076774278,822.7490429783229,789.8525058633662,792.83544921875,5787815
2022-07-12,785.65101744449,797.0366449267427,776.7441921995932,779.60107421875,5305354
2022-07-13,781.4496606106136,786.4912713242304,760.4429493038767,771.1563720703125,12874342
2022-07-14,778.2148125500873,779.3911578610771,749.7716886398289,758.7625732421875,4916497
2022-07-15,752.8806832011821,760.4431007779797,737.2096529304476,742.083251953125,5591590
2022-07-18,752.0403006267917,762.5436567807972,746.8726288846535,756.4937133789062,5156225
2022-07-19,756.2388493532037,762.611648645506,751.9903164916689,755.9839477539062,4636293
2022-07-20,768.6445877965917,780.7104321743901,760.5723749056531,779.5208740234375,4827089
2022-07-21,782.5797324990465,787.6354968436117,776.2494083295643,785.51123046875,3498709
2022-07-22,789.7173410795752,791.8416075965076,772.3833055566167,781.9425048828125,3514659
2022-07-25,781.942450109098,791.9265020393146,776.63178418877,790.7794189453125,2120224
2022-07-26,788.9524449941952,789.9296281641226,774.1675319037985,776.2068481445312,2780103
2022-07-27,775.0173013669381,789.6747389356557,774.1675948412153,788.9100341796875,1742497
2022-07-28,795.2403229091387,806.3714571577834,792.5212517749907,803.9072875976562,2843497
2022-07-29,813.1690881654225,820.5615447938652,804.7995002180156,805.8616333007812,3617725
2022-08-01,810.6199708897921,812.7442370608869,803.1425643399316,809.0480346679688,2489519
2022-08-02,809.0481116417037,810.492571285902,799.6163378275129,808.1134033203125,2545241
2022-08-03,808.0708597622931,817.2476793430361,807.2636282366145,813.3390502929688,4119614
2022-08-04,819.966816711695,824.1728744858748,803.6524406596483,814.1038208007812,3513266
2022-08-05,818.1825284099523,819.9244166155128,811.4698253403566,813.8065185546875,2565683
2022-08-08,813.8063337187953,822.5158246304295,807.2635838322967,820.85888671875,1746911
2022-08-10,820.8590268216434,821.6662584406964,805.6067834202822,808.963134765625,3271939
2022-08-11,819.9667698178908,822.940742558163,814.656104210262,817.7150268554688,3594584
2022-08-12,819.1169887689955,819.1169887689955,810.619924570147,812.6592407226562,3022304
2022-08-16,823.3656633235344,823.3656633235344,809.4729816995518,814.1888427734375,2784861
2022-08-17,818.2674742859988,835.1766567527949,811.4698213324288,833.2222900390625,4649125
2022-08-18,835.643859987913,835.643859987913,822.6008342176248,827.1892700195312,2829269
2022-08-19,828.0390782618512,838.7028856751783,821.4963270966226,824.2578735351562,2880969
2022-08-22,819.9668376397433,824.215370477255,811.6397236506151,815.2509765625,3616799
2022-08-23,807.178691593432,808.070873036694,797.8743951434865,804.5870971679688,3753715
2022-08-24,807.1363033743062,810.4501279285136,802.2504905254592,806.4990234375,1494361
2022-08-25,810.5350082076168,810.5350082076168,800.9758105884148,801.9529418945312,3316314
2022-08-26,805.9891423061753,812.319466512796,801.9105612149071,803.5250244140625,2195046
2022-08-29,775.442130300427,783.4293921364101,764.820799062135,779.605712890625,4974880
2022-08-30,787.5930769793629,803.1851725167005,784.8740054569508,797.83203125,2998417
2022-09-01,779.4357348882618,791.0767239045786,778.5435534667778,786.8706665039062,2953921
2022-09-02,791.2467496808766,796.1750372981613,780.8803193991571,785.51123046875,1750283
2022-09-05,786.8281312600161,800.6783352931723,783.8541588416466,795.3251953125,2279812
2022-09-06,795.3252750177921,801.1882705463645,787.720391556286,796.854736328125,2108615
2022-09-07,787.6779995614797,792.3938607074952,784.3641231551047,791.671630859375,2709547
2022-09-08,795.6652237957531,799.4889032209232,788.5276681239803,791.1192626953125,3214686
2022-09-09,797.8744431225703,809.7703347133221,793.8808120018521,805.9466552734375,2206526
2022-09-12,811.5972212555791,818.6922501095605,810.1951847218121,811.9370727539062,2517615
2022-09-13,811.4697279942841,815.548308924898,807.6035736940353,811.8096313476562,2442828
2022-09-14,793.0311218271344,797.4071313545523,787.2956025489314,791.926513671875,6761712
2022-09-15,795.7501886323998,795.9201403157675,778.5861058517037,781.6450805664062,2995215
2022-09-16,777.5664862532591,780.0306561296131,759.1278945859625,762.1018676757812,5095937
2022-09-19,762.9939317928578,770.8112416552766,754.1144888475552,762.866455078125,2686561
2022-09-20,766.6901377921179,782.4521824440529,766.435236223417,776.6317138671875,1836721
2022-09-21,772.3833410167829,776.4194475842523,763.7587978172938,765.543212890625,1819649
2022-09-22,762.6965478916622,768.8994469470204,756.0263724869448,762.7390747070312,2315711
2022-09-23,761.7617414924478,775.4419929596309,757.9380629238856,761.2094116210938,2569608
2022-09-26,757.3008582483926,779.5207022113502,749.4410737448329,770.4288330078125,4182702
2022-09-27,774.295108468192,782.962125816033,771.1936587566989,780.6679077148438,3545337
2022-09-28,775.7820287256319,787.6354446847973,774.8048455131178,782.4097290039062,4154139
2022-09-29,787.6780066666882,791.0768330169221,778.8410374112906,784.3216552734375,2928360
2022-09-30,783.3444850422163,794.9429482711226,773.2754313608457,792.223876953125,3229901
2022-10-03,792.223754815511,792.6486080227617,778.3310756832001,790.4393920898438,1598950
2022-10-04,800.848353992809,808.070859042081,796.2174433241175,803.8223266601562,2331351
2022-10-06,811.8944570800813,822.4733120266727,811.8944570800813,819.5842895507812,3713623
2022-10-07,819.9667630215289,826.7219399908357,811.4696981197513,813.763916015625,2174327
2022-10-10,800.5935453664334,821.7937347858472,800.5935453664334,818.4798583984375,2758812
2022-10-11,822.6008890861374,825.914765370995,795.3253296165137,797.5345458984375,3134969
2022-10-12,801.5280758138637,819.0320596241806,801.5280758138637,808.9205322265625,3502390
2022-10-13,825.957285264856,840.4022973792876,823.6205921286979,834.496826171875,9698562
2022-10-14,853.9551436190637,869.2498626092558,844.6083709028352,851.8733520507812,7424383
2022-10-17,854.5498150120228,855.4844713927241,842.1440693201793,845.1180419921875,2136170
2022-10-18,849.7065540761982,861.3050692841273,848.9417974327407,857.5238647460938,2487826
2022-10-19,863.7887343810631,863.7887343810631,853.0611047936183,854.4771728515625,2517099
2022-10-20,849.6282644719128,874.7738177826079,847.9118437356059,873.1432495117188,3931399
2022-10-21,877.5201638252122,883.8709419534651,868.165649194868,881.5537109375,2071897
2022-10-24,888.2477703175307,891.5518594286283,883.9567182870113,885.329833984375,398105
2022-10-25,889.1060019826169,890.178765015897,876.1470454929953,880.9530029296875,3068136
2022-10-27,884.8149016494542,890.3503166948339,875.0312823664958,885.716064453125,3313674
2022-10-28,885.6300721746481,892.3241543816132,880.0946576757339,883.9566040039062,2423629
2022-10-31,891.6805835691241,903.2664236828712,889.4492575366561,893.5257568359375,2418565
2022-11-01,900.2626445054254,911.2906263956316,896.8298031536413,909.7459106445312,2275488
2022-11-02,913.9511823692701,915.1526979589654,894.6843995546512,897.0015258789062,2799322
2022-11-03,887.3896720447369,900.4344299610872,886.6172616292367,896.958740234375,2396164
2022-11-04,896.9587098663039,900.2627992830508,886.9175843288125,897.1303100585938,1709158
2022-11-07,899.4903679006644,906.0127464857887,891.3803209068353,898.6751098632812,2213508
2022-11-09,910.4753336341091,910.9472864447147,900.4342102072268,904.0816040039062,2307691
2022-11-10,901.12093712703,911.7627672416947,898.5892583037166,903.2235107421875,2321667
2022-11-11,919.1432268130488,942.9156101022002,917.5126062986091,936.007080078125,3923101
2022-11-14,939.7403762164823,946.5631069061267,935.4922766945544,943.1732177734375,2170007
2022-11-15,938.4530094550029,949.2664388173098,934.505262832193,947.37841796875,2172420
2022-11-16,950.4679442262793,954.7160434717443,943.4735090567733,948.4940185546875,2213697
2022-11-17,939.8261910525093,944.5463482674002,934.6769286362646,937.6378173828125,2460883
2022-11-18,942.3578287517681,949.1805584925537,930.2999325550887,946.7346801757812,2623894
2022-11-21,943.0873697211567,949.4809948909996,937.6806026391382,940.16943359375,1733741
2022-11-22,936.3933717459252,949.0949279133423,933.7329403865648,946.9494018554688,2529146
2022-11-23,951.7124068467393,953.9008853305761,943.8169128585705,946.9494018554688,2217599
2022-11-24,949.1807037262893,974.0688053610654,947.0351777232913,969.4344482421875,3295202
2022-11-25,974.2402599968887,976.2571379480192,961.7533633820378,968.2327880859375,1977441
2022-11-28,965.4867564409326,972.1378874297479,958.6210728395748,960.1658935546875,2368293
2022-11-29,960.1659561568316,977.2872138492044,959.5222982772383,968.876708984375,1785948
2022-11-30,967.2033712773621,969.692203034299,958.6212650548478,961.8825073242188,6053488
2022-12-01,969.7776964739577,987.4997611716573,968.4045808649797,975.270263671875,3919684
2022-12-02,975.2702293045012,978.7030705869796,964.4996478759246,974.540771484375,2944923
2022-12-05,972.5669892091072,980.0333781943237,967.3747740991688,970.5072631835938,2646466
2022-12-06,962.568599804924,965.4865356205315,950.038751050603,962.0107421875,2807894
2022-12-07,956.0465159738367,958.2778423657151,945.7479897694506,949.0950317382812,2399879
2022-12-08,955.8319557912271,955.8319557912271,943.0017505677957,945.1901245117188,1752350
2022-12-09,922.5762137531365,922.5762137531365,875.9753978044122,881.8112182617188,12415478
2022-12-12,879.6656209460497,891.809318519316,868.8950913804231,882.5835571289062,4275785
2022-12-13,885.7590779076091,898.4606358119636,884.9008673670994,896.572509765625,2284909
2022-12-14,896.829978768872,907.3860098974686,896.829978768872,906.44189453125,2425507
2022-12-15,902.4512016840564,902.6657542873038,890.0499983591483,894.5556030273438,1906369
2022-12-16,883.9566637063446,898.0741821102503,877.3913335526292,883.6563110351562,5159215
2022-12-19,883.6563741052133,890.3933049055903,878.2496065898969,886.7459106445312,3328172
2022-12-20,881.3820316688127,886.8316464526306,868.0797712103254,883.6991577148438,2629849
2022-12-21,888.2477069354971,903.9100457292873,888.2477069354971,892.839111328125,2878658
2022-12-22,897.6881526946808,905.111694221472,887.0463219015367,891.7664794921875,2623451
2022-12-23,883.5276081632895,896.0574590702208,881.467882247709,884.4716186523438,2177675
2022-12-26,884.8148830304391,894.0406444199417,883.0984623068107,885.4155883789062,1680715
2022-12-27,891.6807118889668,893.1825802679905,884.2571700916731,889.4064331054688,554319
2022-12-28,883.9566456734092,891.0798333637343,880.9529094987907,888.6338500976562,1397806
2022-12-29,883.956629828378,897.6879949519257,882.3260092675564,896.3577270507812,1277244
2022-12-30,901.1209813874789,905.6265862944163,887.6471190943975,891.9381713867188,1860560
2023-01-02,891.7664807832034,894.684417341325,885.2441021463566,892.0668334960938,701880
2023-01-03,891.6806141882902,897.5164868693035,886.9604569428276,893.6973876953125,2484372
2023-01-04,889.2774834969771,894.2551452119785,885.2439369348904,889.6207885742188,1219170
2023-01-05,894.0836130712362,900.949296090368,886.617119930725,896.0574340820312,2294943
2023-01-06,895.9716557664627,899.3186972720156,879.8802107993927,886.3597412109375,1887689
2023-01-09,896.7868255555034,919.1432461361649,892.5816788272265,916.0965576171875,4562242
2023-01-10,910.5611406073097,920.5163592694663,906.5275940475914,913.0070190429688,2297082
2023-01-11,917.4269020134657,926.5239111465106,901.5929623072795,905.2403564453125,3594167
2023-01-12,910.5611499748774,922.1469893006652,910.5611499748774,919.7011108398438,4748542
2023-01-13,895.8859524854369,930.3001722212922,893.397121109193,924.9793090820312,8253765
2023-01-16,932.8746662514691,944.4175537496857,925.6228305759364,938.6246337890625,4508538
2023-01-17,942.2291614161506,956.0033746354965,939.7403304561489,953.5146484375,4390338
2023-01-18,960.2945230217879,966.2161959675718,956.1322233701479,957.0333862304688,6905092
2023-01-19,954.6084331111365,964.1341672217043,951.4909412714842,962.445556640625,2298287
2023-01-20,962.1424854041494,971.1053140765656,958.6785820942347,959.3280639648438,4747128
2023-01-23,962.0994590015971,972.4045958610709,959.6314482280613,970.932373046875,1696834
2023-01-24,975.0023377476625,990.416646144748,970.9321873796466,985.3507080078125,4861107
2023-01-25,982.7527627053265,982.7527627053265,967.078619519312,972.2744750976562,2692236
2023-01-27,972.2744515261252,982.2765155559316,956.9033791461753,966.0827026367188,3864525
2023-01-30,966.0828583339719,987.1693539679195,957.596356486678,982.6663208007812,3508427
2023-01-31,983.7486669838624,985.2207837965998,963.8312203811962,971.7981567382812,4582858
2023-02-01,984.6147637258479,984.6147637258479,965.086961615988,980.3714599609375,2393911
2023-02-02,985.3074870653754,1000.6352192343995,982.8827120995616,995.5259399414062,3048359
2023-02-03,999.3360970581177,1001.6309541248924,986.000048277746,992.5382080078125,1814055
2023-02-06,983.0556310717543,995.7421969764795,976.8206479433223,992.1483764648438,2070175
2023-02-07,994.010522879381,998.4703203873705,975.002392108289,977.0374145507812,1931191
2023-02-08,981.9302288374331,995.0064455790291,980.8909941889183,991.5425415039062,2848255
2023-02-09,990.6767081618065,997.6045173097912,985.480851300818,992.7117309570312,1501083
2023-02-10,974.9156525671409,978.5527088470201,952.5734333909045,966.1259765625,3185163
2023-02-13,970.9755394208142,970.9755394208142,956.9034301538459,963.8312377929688,2009185
2023-02-14,970.7588767122871,989.2907800680506,968.160949299141,974.6124267578125,3938046
2023-02-15,974.2230382092246,982.5363869932837,969.5467464838273,981.0642700195312,1648954
2023-02-16,986.0002122106924,997.7342288157087,973.3569842687656,976.9508056640625,2369355
2023-02-17,971.3651508292539,971.3651508292539,959.1116760831809,960.8436279296875,1958807
2023-02-20,960.8435226764653,982.6227301925754,959.1548063851367,966.169189453125,1706036
2023-02-21,970.7590617219425,971.6683787738184,955.2580707272992,957.0765991210938,1313278
2023-02-22,948.2436465842043,957.379734960846,943.957108000065,946.165283203125,2212194
2023-02-23,956.7302368703206,962.9218801185187,946.0786907907102,947.6807250976562,2139983
2023-02-24,949.9755778535671,956.4703972099041,936.9859391408929,948.1137084960938,1684570
2023-02-27,943.9138185469404,943.9138185469404,931.7901548224843,938.6746215820312,1834553
2023-02-28,938.2849997774052,949.8890993661139,924.948948181724,933.1757202148438,20793703
2023-03-01,932.959253399922,956.0375357073133,932.959253399922,953.5261840820312,1655100
2023-03-02,944.1736349626112,967.2951508961096,944.1736349626112,957.72607421875,4074162
2023-03-03,965.5631349510759,978.2929384821462,962.142572407202,969.0270385742188,3253621
2023-03-06,977.6868553442357,994.1403985254053,972.7508346738671,975.695068359375,4091674
2023-03-08,962.9650986643777,973.3568083621948,958.8950546500411,970.455810546875,3209393
2023-03-09,971.5816132125408,975.6949987142195,964.7404882092862,966.9920043945312,1834324
2023-03-10,956.9033946327556,968.2909991588372,956.9033946327556,966.68896484375,1193681
2023-03-13,970.7156861055671,981.670302871027,948.2436527825109,951.3611450195312,3028387
2023-03-14,951.3178193516505,955.5177811132877,923.1302629412768,938.7611694335938,3683544
2023-03-15,948.2871019209829,950.755112485273,931.3572281079311,934.9510498046875,1528510
2023-03-16,938.6745659760721,941.792163888502,926.291173617073,928.672607421875,1812907
2023-03-17,942.35497837475,967.3817042557936,938.7612627812227,959.8909912109375,5350523
2023-03-20,956.9034839361462,959.7612470318859,940.6664338693565,944.64990234375,2066169
2023-03-21,951.7075632799804,954.6519026341205,932.74266894797,938.63134765625,2421127
2023-03-22,945.6023293505792,957.5528388982212,934.4313249546782,936.5095825195312,1382329
2023-03-23,932.6560121889363,935.6003512895533,918.8003982659809,923.043701171875,2178855
2023-03-24,929.1922114440033,943.9138028648309,906.7201774120756,910.7902221679688,2688253
2023-03-27,912.1325294953326,922.6973940223044,904.7717337663889,910.57373046875,1459887
2023-03-28,915.163328232548,921.2251592333429,900.0519860974576,901.5674438476562,2965015
2023-03-29,905.8107786656542,926.5941999734704,902.4334515611447,924.4292602539062,2478745
2023-03-31,938.198441578582,949.8891178531749,926.074777293819,939.8004760742188,3131614
2023-04-03,943.8703698915941,951.9239878746716,942.1817592064068,950.971435546875,1540702
2023-04-05,939.8871223609361,963.8313822442176,923.2604238191484,962.2725830078125,3342291
2023-04-06,960.4106576861841,960.4106576861841,939.9735409524109,945.5158081054688,2378264
2023-04-10,945.5158875409794,956.9034932405402,945.212817078778,955.2581176757812,711625
2023-04-11,956.0375100620976,961.1467896364869,939.583965957768,941.31591796875,2318905
2023-04-12,945.6457899850817,950.3653168910413,935.340654465047,947.8107299804688,2715967
2023-04-13,943.0477975581381,943.0477975581381,920.5324231444451,928.1962890625,3071057
2023-04-17,913.6046766448395,913.6046766448395,880.0481067680741,902.5201416015625,9509446
2023-04-18,908.8850407733754,923.4767134282953,905.1179610709034,921.2684326171875,3686404
2023-04-19,930.0148496866648,930.0148496866648,897.5407508469615,899.4891967773438,4322881
2023-04-20,900.6150131777108,906.849997908035,893.5572878459132,898.4500732421875,3057560
2023-04-21,912.7386382494212,930.0581570017822,898.6665292631279,908.3654174804688,7708194
2023-04-24,915.3366303684936,916.982005907553,905.8108943854724,912.7820434570312,2033625
2023-04-25,909.6644012320323,916.8953850368559,904.4253101211197,912.2623291015625,1237595
2023-04-26,913.6045131702583,923.9962232726688,907.5426822771855,922.7406005859375,1647101
2023-04-27,922.740676357351,930.9241064510101,918.8004436693225,927.6766967773438,1654910
2023-04-28,933.5780361944267,941.3289043314485,928.1172705864458,937.2332763671875,2629188
2023-05-02,937.2331108512996,946.6574724349845,937.1450548118604,940.2718505859375,1905168
2023-05-03,935.383612963258,937.1451640234525,929.2181842525774,932.6972045898438,1649820
2023-05-04,930.1431729445611,940.6243172198998,923.3171616221625,939.6115112304688,1403672
2023-05-05,939.6112995646188,942.3856562380777,926.6638358501583,929.7025756835938,1641673
2023-05-08,931.860377207762,949.0354975816291,929.2180509963979,947.494140625,1389075
2023-05-09,943.3103648442931,953.5273370218426,938.9505700301914,950.3565673828125,2981949
2023-05-10,954.8927493824086,958.9883768301313,944.2793619391907,949.740234375,2091411
2023-05-11,953.1309513036151,962.3350095920383,951.2813447954762,958.3715209960938,2653108
2023-05-12,956.5220383992754,971.8475511255518,948.9913660848265,964.889404296875,1585037
2023-05-15,967.9279661528575,974.0933932096992,962.5112841089873,968.6326293945312,1523466
2023-05-16,969.0291099639355,973.5211507855162,958.3717484905621,960.6617431640625,1166324
2023-05-17,960.4855805834428,963.5242127286082,935.9999812813523,946.437255859375,3602382
2023-05-18,952.9550614969382,955.6414699259292,945.0721633461033,951.1495361328125,1515743
2023-05-19,958.8122115169818,972.3761760558522,953.3954205546664,964.7574462890625,1984436
2023-05-22,964.7574259522803,988.142058569474,959.1204412283433,986.33642578125,1864932
2023-05-23,986.4684292223117,996.4652083187148,972.3760230905644,975.3265991210938,2138096
2023-05-24,968.0164380372343,982.0647654420956,967.0915806775075,979.3783569335938,1302744
2023-05-25,976.9561183064588,984.9271793980752,971.5394351238044,982.9454345703125,1124803
2023-05-26,982.064610955511,1004.39224675061,981.1838355196764,1003.3793334960938,1635167
2023-05-29,1009.3685328040946,1011.0860016988547,990.343807092243,991.9291381835938,1288914
2023-05-30,994.3956636531593,1007.6072978026698,993.5589698303119,1000.428955078125,1983735
2023-05-31,999.5040052762147,1015.8423250631766,997.125847095051,1008.575927734375,5967930
2023-06-01,1011.1302160630588,1017.4277820305215,1002.0142116637065,1005.7575073242188,1445692
2023-06-02,1011.1301038335691,1013.860485920756,996.6853665612136,1001.4856567382812,1336554
2023-06-05,1007.6071693222294,1011.5706590616962,1000.560965340955,1002.5867919921875,1435758
2023-06-06,995.2760756567715,997.3019018262186,980.9634772236542,994.04296875,1943605
2023-06-07,998.6233199183597,998.6233199183597,983.1215848720984,994.4396362304688,2459039
2023-06-08,994.4395839046924,996.3772469252474,984.9712476355686,992.4137573242188,1385218
2023-06-09,994.4835972437439,996.1570921999078,974.0936228806411,977.4406127929688,1824218
2023-06-12,980.2589283524693,1004.9206392991014,978.981847042201,1003.7756958007812,1670970
2023-06-13,1008.4438865286136,1008.4438865286136,994.6598356823986,996.42138671875,2014656
2023-06-14,1002.3226441428656,1002.6749758901633,991.7974186103771,1000.428955078125,836964
