Date,Open,High,Low,Close,Volume
2012-02-29,110.00802340436593,111.55275131263373,110.00802340436593,111.12089538574219,2881804
2012-03-01,110.92157336643108,112.44969533056421,109.95819543402291,111.12089538574219,2738044
2012-03-02,111.12087417771825,111.48629612038934,109.41004660286845,110.34020233154297,1871139
2012-03-05,109.59276428260779,109.92496424111096,108.08125852659364,108.91175842285156,1182214
2012-03-06,108.62939150637968,111.58596924762001,107.96499155832842,109.67581939697266,2452725
2012-03-07,109.5429327673189,109.82530475048561,107.49990511630448,108.59616088867188,1867060
2012-03-09,109.29378239626521,112.20053192808078,109.29378239626521,111.63578796386719,2190819
2012-03-12,112.61578171571637,113.44628158087652,111.5029098688142,112.10087585449219,2081580
2012-03-13,113.34661662183952,114.84151626002823,112.6323786843553,114.06084442138672,3112273
2012-03-14,114.79170762941382,116.17034575999716,114.27680167703326,115.62220764160156,6289523
2012-03-15,116.39061459307881,116.66383826146354,114.76838619190593,116.28816223144531,2943615
2012-03-16,116.28815265658359,119.13986127464241,115.77587004576164,116.68090057373047,5726497
2012-03-19,114.85379737752945,116.51018048342443,113.72677940821782,114.34151458740234,1523499
2012-03-20,113.59013866829014,114.49516924149493,111.16533210471768,111.52392578125,3024480
2012-03-21,111.7630223503134,113.72677293400875,111.7630223503134,113.09495544433594,2308361
2012-03-22,112.94126472384568,117.67133337014162,112.56558865505488,115.65635681152344,6022192
2012-03-23,116.08325479085734,117.1078201648674,112.80464350954152,114.35857391357422,1996054
2012-03-26,114.0682949265712,114.97332572099572,112.22407906912849,113.36817932128906,1653792
2012-03-27,113.72672677249352,114.34146166716253,111.13115975266227,113.00952911376953,4081274
2012-03-28,113.40229762001108,113.76090172582825,112.05329290503353,113.24861907958984,1603380
2012-03-29,112.7022055553365,116.25403055502083,112.7022055553365,113.65846252441406,5451105
2012-03-30,113.79508611785123,119.19112725138135,113.59017092061416,117.4493637084961,2711580
2012-04-02,116.11741423102951,117.24443202371626,114.44395946336012,116.5272445678711,2427033
2012-04-03,117.10781628507237,118.61051003268581,116.30523801753706,117.24442291259766,1424419
2012-04-04,115.09286909361812,117.72259163653536,114.27321869791024,116.66387176513672,2287795
2012-04-09,114.88792406633618,116.90290047260723,114.7513174395821,114.9050064086914,892507
2012-04-10,115.1269819959869,115.3660409633559,113.04369727293887,113.82919311523438,873331
2012-04-11,112.70221249453579,114.95625882891049,112.18992971046971,113.06080627441406,1699275
2012-04-12,113.7267508080998,114.66593568714566,113.29984859035167,113.7779769897461,1201944
2012-04-13,115.57095360919733,117.68839254560125,114.51223414099536,115.74171447753906,1894838
2012-04-16,114.08536966169774,116.08327456584759,114.08536966169774,115.82713317871094,806031
2012-04-17,117.14198838788894,120.36937386958417,117.14198838788894,119.54971313476562,4635971
2012-04-18,120.7279358472348,120.86454245960836,118.30312939354256,118.86663818359375,1425875
2012-04-19,119.36188444649208,123.90412080152524,118.6105322209226,123.49430084228516,3178601
2012-04-20,123.2893580548301,124.5188385021872,121.58174921750557,123.7845687866211,2814624
2012-04-23,122.64048114950198,125.49219027991407,120.31812664307935,121.37684631347656,2317353
2012-04-24,122.16237333910158,124.2115044965542,120.5059902356767,121.61593627929688,2301413
2012-04-25,121.92328332729095,122.35018557983749,119.0203480099745,119.36186981201172,1822054
2012-04-26,120.52304343825044,123.8528810518709,117.44934717952387,122.74293518066406,5184496
2012-04-27,121.75249993266584,122.24771062309765,118.8495651516626,119.95951080322266,1031688
2012-04-30,120.04490947144872,121.2060814757359,119.22525925797646,120.335205078125,745458
2012-05-02,120.7450066734669,121.39390631560201,117.2273369301804,118.09821319580078,2621232
2012-05-03,117.24445356688216,117.70551017494151,113.65847393907433,115.07579803466797,3406455
2012-05-04,115.09284943414782,115.77589305096768,112.22406832798806,112.6338882446289,1430057
2012-05-07,111.67762819055008,113.52184381930489,111.02873885741279,112.18991088867188,2982635
2012-05-08,111.71178240488628,115.67343735307114,111.67762814054316,114.3073501586914,3112575
2012-05-09,113.67551638979671,113.67551638979671,111.09702092797923,111.50685119628906,2775700
2012-05-10,112.00208548117216,112.92418814536973,109.28698283246067,109.73095703125,1823505
2012-05-11,109.44065861430595,109.69679994940971,106.77678247577613,107.40859985351562,2240167
2012-05-14,107.57934871859483,109.37233786390473,107.23782697663103,107.95502471923828,2554750
2012-05-15,106.93046107874753,107.86964588307275,106.04250245199309,107.30613708496094,1867697
2012-05-16,106.38405242274843,107.7501397732813,104.98381080396834,105.32533264160156,2230341
2012-05-17,105.29114677687426,106.72554223345843,104.33489008742896,104.65933990478516,2066494
2012-05-18,103.822618669931,104.43735369045707,102.83220761578684,103.51525115966797,2601032
2012-05-21,103.31032912961899,106.31571635351396,103.15664017351736,105.87174224853516,1855016
2012-05-22,107.06707935717085,107.54520777061407,104.19829845409384,104.48859405517578,1763845
2012-05-23,104.0958342271237,105.82052546712366,103.34449256564184,105.30824279785156,1096968
2012-05-24,105.18872139278778,106.58896295035738,104.19831019143038,105.78638458251953,888439
2012-05-25,105.3594488455099,107.34027061918209,104.94961861944606,107.0841293334961,1207744
2012-05-28,107.23783918108259,108.09164363316127,106.98169784545898,107.57936096191406,976383
2012-05-29,108.94545351623462,110.6530625055173,108.29656418479084,109.91879272460938,2048507
2012-05-30,109.23574321722462,110.10661958566104,108.6380801033203,109.16743469238281,1288436
2012-05-31,107.92089551629792,111.25073327352547,107.92089551629792,109.83341979980469,4945117
2012-06-01,109.83343261879347,110.73846346626193,108.74055849426016,109.88465881347656,1725372
2012-06-04,109.88464539213656,110.15785867868951,107.61352737760647,109.32113647460938,1779732
2012-06-05,109.38940978203635,110.90918570274181,107.51104020123549,107.95502471923828,1820932
2012-06-06,108.26241503887294,110.48230682989085,108.26241503887294,109.97002410888672,2518829
2012-06-07,110.43104401957615,111.55806146306038,110.43104401957615,111.0799331665039,1102332
2012-06-08,110.5847437849027,112.53142202223601,109.90170025214253,111.91668701171875,1309159
2012-06-11,112.36067845517768,115.19530538401555,112.05331090255001,113.62431335449219,1775891
2012-06-12,112.94128360773878,115.16117570435812,112.77052267722961,114.7854995727539,1185164
2012-06-13,114.9220668650874,116.42476045432292,113.55597988897938,113.82919311523438,1541990
2012-06-14,113.91462092912224,114.99042320817414,112.51438953417876,113.02667236328125,1016302
2012-06-15,113.72673854512819,116.42475818588971,113.72673854512819,116.01493835449219,2607870
2012-06-18,116.56137770620637,117.48349066820872,115.04161206002449,115.96371459960938,1920907
2012-06-19,115.707580114551,117.87624559986207,114.27319482729709,117.4834976196289,1889552
2012-06-20,117.89334615271164,118.25193992430846,114.7854952500004,115.40023040771484,1968947
2012-06-21,114.81963596487468,117.39812144510152,114.32442517453886,116.76630401611328,1306288
2012-06-22,116.11738974135879,117.26148963652896,114.92206367049187,115.33189392089844,1307708
2012-06-25,116.57843807013381,117.82499023011424,114.47808163312357,114.97328186035156,1341511
2012-06-26,115.09284550124224,116.117410891461,114.4268738286328,115.70758056640625,977526
2012-06-27,116.11742012504372,117.6371964103538,115.72467211204575,117.07367706298828,1093934
2012-06-28,116.81753749868967,119.17404645789914,116.76631130879797,118.79837036132812,1551058
2012-06-29,119.53264764990881,120.89873505162205,117.15906662046416,118.43977355957031,2197837
2012-07-02,118.84958500360611,120.16444600264111,117.73963916664714,119.66923522949219,939971
2012-07-03,119.31064419007174,122.2306514423232,118.43975733730989,121.88912963867188,1721062
2012-07-04,121.92328510621412,122.48679400331378,120.31812844425177,120.81333923339844,1463831
2012-07-05,121.10362490192938,121.6329794903426,118.71297244924432,119.02033996582031,992871
2012-07-06,118.9861693619536,120.9328474036086,118.61049337221469,120.01073455810547,2194702
2012-07-09,119.19111197596689,120.5230449536788,118.33730744891842,119.72046661376953,1169024
2012-07-10,119.87412915170358,122.94782477097803,119.72044020177336,120.86454010009766,1487627
2012-07-11,119.94246269268666,121.13778901624309,119.6180128073254,120.72795867919922,747301
2012-07-12,120.11321884417139,121.49637793774207,119.95952986825553,121.01824951171875,1078046
2012-07-13,121.24024413544979,121.9232877643819,120.55720050651767,120.93287658691406,1002438
2012-07-16,120.55719921924445,121.87206027538281,119.43018141250788,119.72046661376953,1105616
2012-07-17,120.89873779705974,121.37686631403304,120.19862215675097,121.00119018554688,1404550
2012-07-18,121.41100012408619,123.59673756363672,121.41100012408619,123.05030059814453,3132440
2012-07-19,123.86994566605505,124.1773131634503,122.35016967557728,122.87952423095703,1221959
2012-07-20,122.67464779804712,124.04073514358252,122.60633926180262,123.28938293457031,973638
2012-07-23,122.6063399327241,122.84540938846875,121.17194404309495,121.51346588134766,705880
2012-07-24,121.24026014927989,122.14529099267078,120.47183596523516,121.61593627929688,871978
2012-07-25,120.5572274362939,121.24027121780266,118.16657420101329,119.87418365478516,1403757
2012-07-26,119.87417523784022,120.1473885622917,118.23487444629085,119.10575103759766,2974750
2012-07-27,120.04489001944104,121.06945522586587,119.54967933403589,120.86454010009766,1257600
2012-07-30,121.06949166058689,122.64049420103325,120.24984133326426,121.51346588134766,1155127
2012-07-31,121.58177560073175,123.42599146075334,121.27440802779807,122.72587585449219,1652469
2012-08-01,121.92329101999402,122.5038822890568,117.89333767065368,119.27649688720703,2658429
2012-08-02,119.73752929727401,119.87413591468773,117.2273423154318,118.42266845703125,2215158
2012-08-03,117.62010425330766,117.82501941503482,114.42687338177889,117.4834976196289,3796470
2012-08-06,117.7225335314157,118.64463586305109,116.51012524942966,117.2956314086914,1030665
2012-08-07,116.91997378751303,118.16652609682568,116.13446750509566,117.65424346923828,1818651
2012-08-08,117.82504015377606,120.0449322146443,117.43229210441412,117.89334869384766,2484555
2012-08-09,118.47389974793003,121.154847722827,118.18360415938906,120.42057800292969,3254288
2012-08-10,120.45473817317357,120.8304038000951,118.55928600613247,119.05449676513672,1096183
2012-08-13,119.53261974956537,119.70338063492188,118.0640803044662,118.73004150390625,982115
2012-08-14,119.53263245707267,121.58176329919391,119.53263245707267,120.81333923339844,2594238
2012-08-16,120.55719268924503,121.12070156209076,119.08865315123275,120.7621078491211,1322951
2012-08-17,121.24024510264383,121.73545590653761,119.13988801140572,119.49848175048828,3018095
2012-08-21,119.51555738241747,120.74502751731741,118.06408974087678,120.3693618774414,805617
2012-08-22,119.27646943639887,122.05986957355236,119.27646943639887,121.4963607788086,1228381
2012-08-23,121.29144213077011,123.0673593221759,120.7450052701517,122.64045715332031,2822248
2012-08-24,122.35017292463418,126.96071677524846,122.35017292463418,125.35556030273438,4474419
2012-08-27,125.30436111970869,126.31185471754638,123.6992147237744,124.5700912475586,2562249
2012-08-28,123.71626659448971,124.82621239554449,122.12819237900258,122.760009765625,1088810
2012-08-29,122.6916914332202,123.61380434782286,121.82081512019751,122.87952423095703,768280
2012-08-30,122.52092570780559,124.99695835277168,121.94033457381245,123.18689727783203,1876595
2012-08-31,122.77707034776925,122.77707034776925,119.32769855393272,120.02782440185547,1690335
2012-09-03,120.35226823649064,123.95532912071926,119.31063101930833,123.25520324707031,1238762
2012-09-04,123.37473783673734,124.0577813680134,121.44514194536592,123.1698226928711,1335023
2012-09-05,122.00866515038827,123.494287090447,121.32562153862962,122.67463684082031,1999234
2012-09-06,123.1192176323709,123.58091678588137,121.63152499859068,122.52072143554688,772575
2012-09-07,123.46122882082685,124.07682080083352,122.40103335575176,123.52963256835938,813793
2012-09-10,123.46122212119049,126.4537032667872,123.1705218653719,125.41061401367188,1683054
2012-09-11,124.1452178116126,125.71840998697263,124.1452178116126,125.41061401367188,790047
2012-09-12,125.27378220557509,129.10416150309345,125.27378220557509,128.81346130371094,3049221
2012-09-13,129.497453146135,130.45505316151355,128.28336524094675,129.9591522216797,1739163
2012-09-14,131.15616878338557,131.75466499035016,130.35247178950112,131.05357360839844,2034569
2012-09-17,130.98518173002307,132.09667478647887,127.42840603675377,128.00979614257812,3702194
2012-09-18,128.24917650074084,129.5658701335374,126.53918748073097,128.43727111816406,3027806
2012-09-20,126.53919110082305,127.94138422473469,123.83741045930259,124.658203125,2711969
2012-09-21,124.8634217908184,128.5911964078043,123.73482258145435,127.42840576171875,4354579
2012-09-24,126.91539636088008,127.30869177662899,125.51320317534679,126.45369720458984,1163086
2012-09-25,125.59873491122418,127.54812721124232,124.8292395986299,126.07752990722656,1178093
2012-09-26,125.34219497695055,126.18009377026466,122.09321584385088,122.48651123046875,2996497
2012-09-27,122.43523608495323,123.99132220119843,120.21224995491916,122.2984390258789,4214312
2012-09-28,123.11924070533819,126.5392196138198,121.5289526002837,122.76014709472656,2636688
2012-10-01,123.1192318172714,123.56382486849958,121.78544222664028,122.2984390258789,843310
2012-10-03,122.29845777431339,125.51323612164714,122.0761612146211,124.89764404296875,1712977
2012-10-04,125.35927280163872,125.76967428202697,123.22178683491495,123.70059204101562,1838271
2012-10-05,123.83742647567327,126.60761121300759,98.97417802299292,124.29912567138672,6833999
2012-10-08,124.50433311367169,124.82923529813087,121.90515738578938,122.23004913330078,1100145
2012-10-09,123.11923553271599,123.63223234743565,121.54604321351968,121.93933868408203,1272596
2012-10-10,121.40924150017418,122.09323722693571,120.72524577341262,120.81074523925781,639630
2012-10-11,121.40924986729638,123.08503742596258,120.7765516890492,122.69174194335938,1000450
