Date,Open,High,Low,Close,Volume
2011-04-26,218.04316941908573,218.04316941908573,210.79895530306993,214.0060272216797,1236592
2011-04-27,214.30790567818562,217.13767555949968,212.91188126432542,213.93060302734375,603760
2011-04-28,214.307884243423,214.6851868565276,210.04436932108558,210.76123046875,2628098
2011-04-29,211.85543715786767,216.57172026467683,211.02536672532403,215.21343994140625,2062384
2011-05-02,216.420813821729,217.3263494894264,211.44043673557923,212.0818328857422,1305466
2011-05-03,212.49684453368474,212.94961229268526,204.87532684813795,205.7431182861328,1559712
2011-05-04,205.66772211668052,209.17665615396123,204.19625519244167,207.59197998046875,1280917
2011-05-05,207.51647242102786,207.70512375959242,200.6495590915319,201.8946533203125,983472
2011-05-06,203.66794065972232,209.51613101099085,202.61149797620558,208.19557189941406,1721684
2011-05-09,207.62971394769747,217.8546330398758,203.66803478213112,214.87393188476562,4797471
2011-05-10,216.3453796769236,226.2306920983668,216.3453796769236,224.30645751953125,6735970
2011-05-11,224.11780054069584,227.815362341177,221.89170543157783,226.5325469970703,3305966
2011-05-12,224.87244097597525,229.17370157526375,224.4574171588213,227.43809509277344,3247018
2011-05-13,225.8533803644839,235.36141273052795,224.53282095333137,231.3997344970703,3159300
2011-05-16,230.90932504263287,234.26732934053177,227.3249482650103,229.6642303466797,1968360
2011-05-17,229.4000695794827,234.22954012277805,228.1549751233668,233.1353759765625,1755657
2011-05-18,233.17303334172675,235.17273274360483,232.4184280558312,233.21075439453125,1558363
2011-05-19,233.1353503232917,234.6822822002582,231.7393257108883,233.62583923339844,1277341
2011-05-20,233.1730927547416,236.00286329788167,232.45620833898678,234.07862854003906,1930176
2011-05-23,233.88996653406465,233.88996653406465,228.30586782656,229.40005493164062,2599483
2011-05-24,229.43777889564842,230.381035712402,225.28744890193266,228.07949829101562,3335267
2011-05-25,227.55125148491933,232.3430004296545,223.77822444634512,226.38162231445312,2356167
2011-05-26,226.41932625490816,233.927658705495,225.4383485105375,232.8712158203125,2605674
2011-05-27,230.98475776357554,231.66389813607796,227.24945117171225,227.8531494140625,873315
2011-05-30,227.96632731806184,230.07921351734174,226.38165115423573,228.49453735351562,1051439
2011-05-31,227.96626380686303,233.5126173206791,227.96626380686303,229.81503295898438,1970851
2011-06-01,230.0414478241787,236.1914768816453,228.7963535901329,234.26724243164062,1276905
2011-06-02,234.98406358198963,244.34116381095228,234.00308599629216,242.0396270751953,3956634
2011-06-03,242.1527976035539,242.22826272728196,237.8515618957235,240.3794708251953,2109606
2011-06-06,240.45502071720531,241.09643995193153,237.05929621084007,237.66299438476562,1227592
2011-06-07,235.39916730440763,237.6252394508631,231.39974480663628,232.9844207763672,2256698
2011-06-08,231.51285688869078,238.30430341705326,230.64506554914445,236.49325561523438,1386122
2011-06-09,238.22887728415523,238.68162199340173,235.43682875727495,235.8518524169922,966979
2011-06-10,236.19151036186625,236.3424406662417,233.4372050224981,235.02188110351562,650374
2011-06-13,232.72022230233088,238.3042957741474,232.72022230233088,236.90829467773438,1290141
2011-06-14,236.6443145025291,240.1155047764049,236.6443145025291,237.96487426757812,1805807
2011-06-15,237.66297501282386,240.568187319592,236.191485301848,239.02125549316406,999983
2011-06-16,239.96455690881749,243.73758453316998,237.88939171542364,242.1529083251953,3371149
2011-06-17,239.3986027651646,246.3787038702167,239.3986027651646,242.1529083251953,2503209
2011-06-20,241.4736844893871,245.02033844181503,236.7951226409152,243.39791870117188,4312687
2011-06-21,242.98287758934333,246.7559036388673,242.15280725270338,243.2469940185547,2289179
2011-06-22,243.73749014991765,244.4543743324365,233.92762212530795,234.4935760498047,2409893
2011-06-23,233.92771312170316,240.643697699128,233.85224796333662,239.6627197265625,1160640
2011-06-24,240.00222846036235,245.24674498774547,240.00222846036235,244.75625610351562,1505937
2011-06-27,242.22832553843307,246.7559577914879,242.22832553843307,244.07711791992188,1145129
2011-06-28,243.28472633550453,245.58628614954696,242.49240003989658,244.1902618408203,1401219
2011-06-29,245.02035990230868,252.5286691197926,244.56759209848968,251.1326446533203,2455593
2011-06-30,252.03816255847872,262.6026364381754,251.66085991991812,259.3200988769531,4476231
2011-07-01,258.3768422356153,259.2069126460494,253.32100069701792,254.1133270263672,1912354
2011-07-04,257.32045419624166,257.32045419624166,253.20784535023478,253.8870086669922,1767312
2011-07-05,253.58511197621885,253.92469358626488,250.11394588063644,251.1326446533203,2503942
2011-07-06,249.51025593616885,252.717328693777,248.0387893116795,248.83111572265625,2436300
2011-07-07,249.73663783578823,256.49034157766226,249.17068385038795,253.35873413085938,2877579
2011-07-08,254.69318408747912,258.0484189840692,252.9011764912833,254.27378845214844,1714115
2011-07-11,253.1681365966797,255.83707779574107,252.36746354548944,253.1681365966797,865852
2011-07-12,252.82492222742775,255.68450145608054,250.88041766047002,253.89251708984375,1126865
2011-07-13,253.51119294614784,255.03630158586884,251.75730404768206,252.67237854003906,1144824
2011-07-14,252.40552384715093,256.25641452481256,250.53725612948435,253.39683532714844,1062244
2011-07-15,252.55802948538772,254.54065233107778,250.38474476619726,251.4523162841797,1076030
2011-07-18,251.64292812629492,254.6931454369167,250.11781947098405,254.00685119628906,1180470
2011-07-19,252.97744732800783,253.7781202190125,251.26169975758424,252.29115295410156,1774965
2011-07-20,252.90120598130312,254.31193652031197,251.6429956572802,253.05372619628906,1974487
2011-07-21,253.74005461846397,256.447114262289,252.71060120767115,254.5026092529297,1530879
2011-07-22,255.6082481215061,257.2858538645309,253.35870329836752,254.46441650390625,2064576
2011-07-25,254.12131781522527,254.69323375929554,251.45237674289731,252.55809020996094,2848687
2011-07-26,252.93932757409524,253.93063907878948,247.2201690362847,249.69847106933594,1420497
2011-07-27,251.10916321764077,251.10916321764077,245.6187853122593,248.59274291992188,1853575
2011-07-28,248.47842925628072,251.0329919047653,244.0555984676739,246.19076538085938,9159189
2011-07-29,248.36404010415492,249.35535176595053,243.5980739006773,247.06768798828125,3824366
2011-08-01,248.21144154468928,249.5840300695913,245.23748422652682,246.26693725585938,1349396
2011-08-02,246.95322847230125,249.20274981988388,244.2080281850454,246.87696838378906,2364644
2011-08-03,244.39880091507243,246.64834676868637,241.7298592514133,245.54263305664062,2568934
2011-08-04,246.03820877297332,248.17337537049542,242.3779564219596,243.40740966796875,2150710
2011-08-05,240.2046785738658,244.398728517219,237.99327507617943,243.14051818847656,2715088
2011-08-08,237.3451605251276,245.0088262793372,235.28625343854884,243.78875732421875,5022498
2011-08-09,239.44215149442985,246.15262286472654,236.8875888544768,243.59808349609375,2979527
2011-08-10,242.49235121208721,244.01746033920728,239.82341023962715,241.1959991455078,2655553
2011-08-11,242.03481507683344,242.03481507683344,239.89967159630268,240.62408447265625,1896062
2011-08-12,243.25489758472807,243.25489758472807,238.8320905735328,240.2427978515625,1844873
2011-08-16,240.96729207793388,240.96729207793388,236.0869465128986,236.73512268066406,2309861
2011-08-17,237.15444253093352,243.25487835166493,236.81128370749104,241.27223205566406,1950763
2011-08-18,242.3780279801761,244.39879338038256,240.58601969270106,241.57733154296875,1425028
2011-08-19,239.09892325777952,243.55987116036906,238.45077063362044,240.73843383789062,1724375
2011-08-22,240.92909655420547,241.0815934869663,238.33639271279668,238.79393005371094,1601337
2011-08-23,239.4420931941531,243.48362240132474,239.06081597569107,242.606689453125,2782892
2011-08-24,242.72116208150464,245.23760666191464,240.66227826624953,243.78875732421875,2993047
2011-08-25,244.4367933771744,247.41077402970788,243.25484341518674,244.24615478515625,7132173
2011-08-26,244.01747860547314,244.8944117649475,241.95857182121136,243.75057983398438,1486824
2011-08-29,244.01747131347656,245.42820197377148,242.7211191885959,244.01747131347656,3558243
2011-08-30,244.475030007,245.19944297522733,243.36931643533518,244.322509765625,4291158
2011-09-02,251.64301729202268,252.4055718898773,240.4715970877165,244.01747131347656,4706588
2011-09-05,245.08501107681562,245.08501107681562,241.50101889792515,243.90306091308594,1668142
2011-09-06,243.90309277806227,244.36063019103892,240.16657990283855,244.01747131347656,2156702
2011-09-07,244.01746538611545,245.92385183444446,242.75925498448208,244.39874267578125,2609747
2011-09-08,244.2843219692273,249.66032151686022,243.10234861253107,247.63955688476562,3610242
2011-09-09,247.94460753889913,257.7434381709642,247.8302290105425,254.0450439453125,5585928
2011-09-12,251.33798221026066,265.750258429202,251.33798221026066,263.8438720703125,4858629
2011-09-13,264.4157011260347,265.25451550268644,259.3828381374343,260.29791259765625,3890429
2011-09-14,261.4418029514238,269.9061621662775,257.40025032456873,268.876708984375,3575382
2011-09-15,270.32555444563127,270.55431147373054,263.9201016743843,266.3221435546875,3540391
2011-09-16,264.7970331761635,267.9235110803107,256.86647153803744,258.7728576660156,4985062
2011-09-19,258.88723852189963,259.26851575094514,255.60826366063435,257.6290283203125,1509561
2011-09-20,258.3534447830713,263.80572785335556,257.1714946646732,261.5561828613281,2015334
2011-09-21,260.9842788977817,263.4244626182087,255.4557587458199,258.3153381347656,2413225
2011-09-22,256.21830541650706,257.552775757218,252.44365142996963,253.09182739257812,2452724
2011-09-23,251.71925503046882,256.0276834711025,250.1178858630577,252.51992797851562,2142263
2011-09-26,253.09189377759228,253.09189377759228,247.56337234453724,250.80422973632812,1384504
2011-09-27,252.06237998192887,259.26852929588523,250.8041697146092,258.35345458984375,2548163
2011-09-28,259.19233449462376,259.19233449462376,253.77819154098563,255.2651824951172,2396557
2011-09-29,254.693204415054,264.6064129701309,253.2443555112676,262.1662292480469,3028674
2011-09-30,258.9253780097979,261.9374776729334,256.2183187717777,259.72607421875,2909985
2011-10-03,257.74344164311066,259.00165201461954,253.5875099767284,254.80760192871094,1403507
2011-10-04,253.9306598531789,256.9808779895534,246.15259429689684,248.78341674804688,2333503
2011-10-05,247.90647708761796,250.46103936308018,243.44552852767902,245.46629333496094,2867335
2011-10-07,250.11791599090486,252.90123570666157,247.86837054770245,251.14736938476562,2500289
2011-10-10,251.14733913291607,254.6932130434795,248.02086090536437,252.51992797851562,2980788
2011-10-11,254.6932497137923,254.6932497137923,247.48709905857137,248.44029235839844,1817839
2011-10-12,248.85970551899516,252.40557985667533,248.66906686351427,251.14736938476562,1512005
2011-10-13,250.95666514020542,253.54934552286815,247.18201143968517,249.16465759277344,1558110
2011-10-14,249.16465739335607,254.6931769529638,249.16465739335607,252.74867248535156,2841978
2011-10-17,254.54062223809717,255.45569672893419,251.68104354337032,254.61688232421875,1310537
2011-10-18,252.51990037396288,255.95139538416072,249.85095981047567,251.22357177734375,1184035
2011-10-19,251.75733777394376,254.6931769529638,250.00347191183522,252.74867248535156,2312230
2011-10-20,252.4055101196082,254.54065316254764,249.88908987105003,251.98611450195312,2261741
2011-10-21,253.09187489067685,253.3587736631715,247.98277287591222,248.6690673828125,1987414
2011-10-24,251.64295085148032,258.1246632218972,250.11784205844103,256.9045715332031,2005654
2011-10-25,258.772885125393,263.08131357754434,255.30324804150735,260.0692138671875,3466500
2011-10-28,264.60639642548347,274.5196043607321,263.9963621687635,267.6947326660156,3480175
2011-10-31,267.65662095851184,288.3599703185609,265.63585625226204,286.5679626464844,8016432
2011-11-01,283.2127190289263,299.8745384717668,283.06022210120204,295.9473876953125,9174039
2011-11-02,293.2021887609871,298.84508708938023,292.3633742038968,297.4343566894531,4872709
2011-11-03,295.52794869305984,295.52794869305984,289.6944121817642,291.4864196777344,7187338
2011-11-04,293.9877367001354,295.1036681318963,289.7933996484777,292.1791687011719,6162861
2011-11-08,290.60138396029413,297.3738643367096,290.60138396029413,292.9871520996094,4298936
2011-11-09,293.6028038501083,305.8394559843348,293.6028038501083,302.3762512207031,6574596
2011-11-11,300.33695487093024,306.4552955690635,298.5668809952594,304.4927978515625,7170102
2011-11-14,305.14695728547144,310.4187316105022,304.22342620430874,307.4942321777344,3232928
2011-11-15,307.07082355038386,307.4171534226165,299.9135430727011,301.1833801269531,1724676
2011-11-16,301.14492406054677,303.60765716338835,298.1050135749368,301.606689453125,2297870
2011-11-17,302.2608394028709,303.7615709790469,299.4518000165775,300.68316650390625,1500384
2011-11-18,299.3364467521018,302.7996527377272,295.79627593618875,300.0290832519531,3435409
2011-11-21,299.3748700343827,302.45327486764114,298.335903705885,300.29840087890625,2197774
2011-11-22,300.875676533475,301.68374860841345,295.3345370624456,296.2195739746094,3609814
2011-11-23,295.33444161899314,298.41284622218785,291.29403557730006,295.2574768066406,2879124
2011-11-24,295.2959756365554,297.8356500799006,291.6788407759233,296.29644775390625,1911340
2011-11-25,295.950136079619,295.950136079619,287.2536517962088,289.21612548828125,1709121
2011-11-28,289.947263922077,295.4114373621418,289.947263922077,293.91070556640625,2004148
2011-11-29,294.718839828449,300.1060491587462,294.0261798397443,298.7592468261719,2414054
2011-11-30,298.4512596149726,308.61000225068585,297.91255300460466,305.64703369140625,4964804
2011-12-01,310.14931330371843,310.14931330371843,299.9136257579688,300.60626220703125,3180616
2011-12-02,302.7610950731074,305.83949974794604,301.18342207179813,303.9154968261719,2696779
2011-12-05,304.2618272649832,306.609101439001,301.8375882766905,303.9924621582031,1116245
2011-12-07,303.9924618697572,307.87893838012883,302.7610953016196,305.3392639160156,1884018
2011-12-08,303.646168670138,305.91650178865075,298.797690111808,302.4148254394531,1886638
2011-12-09,300.45228589335994,300.8755806199752,296.0270792568432,296.8351745605469,1789135
2011-12-12,297.18155825420996,297.45092342547844,293.21811597699167,294.9881896972656,1926515
