Date,Open,High,Low,Close,Volume
2011-04-26,254.45426386669087,256.1838550556571,253.15381618083043,255.09149169921875,18230880
2011-04-27,255.321202958606,257.02478078693383,255.10446169972772,256.02777099609375,9981328
2011-04-28,255.66797068199517,256.44823915813555,253.2404687562251,253.94703674316406,23419304
2011-04-29,252.28678175403226,253.93401503696236,250.3751199477206,251.961669921875,16254336
2011-05-02,253.07150112064585,255.23457523391363,252.28689331884806,253.37493896484375,13468184
2011-05-03,253.15381345544796,256.3745803896321,251.4155441675001,252.3778839111328,13234040
2011-05-04,251.5065835287621,251.85336957981866,246.4565116602511,248.7973175048828,16924400
2011-05-05,248.5849157662136,249.5905826165527,245.9580071911135,246.95501708984375,12661232
2011-05-06,247.7699174239325,252.28681351377855,246.91163054544376,250.81297302246094,11930664
2011-05-09,252.28689958157273,252.89377528503357,248.60229709627487,252.16119384765625,4938200
2011-05-10,252.08751946304628,253.5786956843259,248.99245728778888,249.69036865234375,4873368
2011-05-11,249.85938707266567,253.5006411521424,249.68165496174814,251.94444274902344,6410072
2011-05-12,251.2377692088181,252.20010878821515,248.99233841174077,249.79428100585938,4996480
2011-05-13,249.96335780363793,252.46022136908744,248.92733880700285,249.5428924560547,8282336
2011-05-16,249.3392057403883,249.3392057403883,246.42187614246333,247.11976623535156,6469368
2011-05-17,246.9463104792492,249.45185211360817,244.82658521583932,246.57785034179688,7570472
2011-05-18,247.0849923408126,249.88963221155612,243.0102573794027,246.4347686767578,10176496
2011-05-19,247.92602683036344,247.92602683036344,245.83665345856122,246.7772979736328,7455960
2011-05-20,246.651565471337,248.27278593909816,245.53750687612657,247.07205200195312,8023672
2011-05-23,246.8986984964403,247.32784204685493,245.16476805747766,245.96237182617188,6778880
2011-05-24,245.6112206938984,248.28581657948877,245.6112206938984,246.6082305908203,7625464
2011-05-25,245.15172312478876,245.15172312478876,238.9876138118286,241.76622009277344,11075416
2011-05-26,243.97989426303175,244.30735475103688,240.8362735781824,242.45611572265625,8476176
2011-05-27,241.0108551709641,245.1150255307595,241.0108551709641,243.4122314453125,6264944
2011-05-30,245.0364999159879,245.0364999159879,241.09823339271344,242.8097686767578,6867352
2011-05-31,243.89259408307888,246.07566420555543,242.45613820629814,243.25076293945312,20410608
2011-06-01,243.97982544494846,246.5995086100696,243.1065977232414,245.51234436035156,8105864
2011-06-02,242.75736223698846,246.2502739238516,242.4953938604737,244.77015686035156,7117288
2011-06-03,245.4643370581063,248.24120575394804,245.4555962524028,245.9184112548828,6293384
2011-06-06,246.4248698688012,248.51624605621913,244.08024484367505,247.81329345703125,3769264
2011-06-07,247.1278813192385,253.58539777352667,247.1278813192385,252.58555603027344,7978664
2011-06-08,252.27556600400612,252.55499469665756,250.37629512806737,250.76487731933594,5945968
2011-06-09,251.6206165469028,251.6206165469028,249.26727164675492,249.87416076660156,4221616
2011-06-10,250.48539081945646,251.55946526178218,248.97470248342418,249.9483642578125,7187264
2011-06-13,248.7389128775988,251.68168599275427,246.22401281218558,251.28001403808594,7733184
2011-06-14,251.29752081212723,251.7952564344564,250.15795417742638,250.81724548339844,7870104
2011-06-15,249.8960008009949,249.8960008009949,246.85279296249715,247.61251831054688,7335880
2011-06-16,247.03611219618537,247.03611219618537,244.07150846810114,244.5299530029297,7628960
2011-06-17,244.51251118308983,244.79631020227853,238.5046999899954,241.853515625,8525168
2011-06-20,241.73565145810738,242.73549300594408,231.6236694660551,236.60543823242188,12458152
2011-06-21,237.77992246879836,240.57425134099873,235.1864402480949,238.14230346679688,7542816
2011-06-22,240.39962782523395,242.9057874984345,239.44781799349806,240.57864379882812,5625000
2011-06-23,240.13768537855015,243.5520151782764,238.87150485564507,242.6787872314453,4158768
2011-06-24,243.71783859418633,251.2887181018291,243.71783859418633,249.73873901367188,11219288
2011-06-27,247.26753856451322,255.2444829517388,246.27206741178287,250.70806884765625,10724296
2011-06-28,250.6207616194355,251.21456081713586,248.32853852904154,250.2059783935547,4486792
2011-06-29,250.4418132216413,253.8474027319774,250.4418132216413,251.6425018310547,4800752
2011-06-30,252.01796809813172,254.89525005886568,251.62064509921942,254.1486358642578,11341840
2011-07-01,256.29231149004875,259.34423781792066,255.3405018932189,256.21807861328125,6402464
2011-07-04,259.0560738907511,259.95987304180557,256.29231688871323,256.6372375488281,4114592
2011-07-05,258.21349810840456,259.3399536070304,255.50649153371384,258.16546630859375,6423728
2011-07-06,257.34026505049655,259.5626258174095,256.4757779473019,257.9253234863281,3440224
2011-07-07,258.0562319575934,261.968296109976,256.99089848388644,261.5928039550781,5751472
2011-07-08,261.968307938296,264.0553135972569,259.10848724330293,259.92059326171875,5669792
2011-07-11,257.942706287978,259.8812887208101,252.23617640253116,255.0828857421875,9206520
2011-07-12,248.8699739657968,248.8699739657968,239.85826548810695,243.76596069335938,29652656
2011-07-13,241.53480899312675,245.1456144664635,241.10256549680568,242.5215606689453,13338168
2011-07-14,241.0327284016828,241.36018886052034,238.47853682275002,239.29501342773438,10891224
2011-07-15,239.61370359710432,241.26846598168058,237.51795691841244,238.5090789794922,6392624
2011-07-18,238.82780042596397,239.54821335229457,236.4133341156347,236.94161987304688,9408656
2011-07-19,237.60526784214838,241.18550157295618,237.22540524797242,240.18128967285156,8324424
2011-07-20,242.1286048313949,242.1286048313949,239.7010273218506,240.35157775878906,6222712
2011-07-21,239.71854158781193,243.15033182421575,238.98503860983604,241.71824645996094,5897088
2011-07-22,243.13288544333105,248.34605253548878,241.88416509258224,246.97071838378906,7749624
2011-07-25,246.07556988173778,246.69119968410644,243.72659585796154,245.18051147460938,7404256
2011-07-26,245.28966940895714,246.59951100423459,243.41222978905947,244.66094970703125,6848736
2011-07-27,244.591135859136,247.638692715841,243.73536824958722,244.21127319335938,8506440
2011-07-28,241.44748170254337,242.22464590084246,238.784136967669,240.23370361328125,9481376
2011-07-29,239.3518259558459,242.97135222318224,237.98958157090865,242.39938354492188,9757592
2011-08-01,242.76607506278475,246.58207637704504,242.76607506278475,245.82237243652344,6094952
2011-08-02,244.37721571912866,244.37721571912866,239.70107571594366,240.22064208984375,4932528
2011-08-03,238.8278523202114,239.2382652066424,236.5137981752441,238.6182861328125,5646088
2011-08-04,239.2644735658726,241.00655917346512,236.1208527452991,236.570556640625,6529888
2011-08-05,230.8465400526332,230.8465400526332,220.49004845690254,226.27081298828125,15758072
2011-08-08,218.30694850604317,218.30694850604317,212.2816767272764,215.73092651367188,16170240
2011-08-09,205.2959148908968,213.0632741445466,205.22605238297365,207.3523712158203,16849744
2011-08-10,213.7661735300931,216.2461320483332,210.5439713537624,213.68759155273438,13955960
2011-08-11,212.36904105735715,215.59998452739094,210.88018311343856,213.12002563476562,8206232
2011-08-12,217.2591191695518,217.2591191695518,204.54056230044637,207.4091033935547,14098080
2011-08-16,212.1943394262833,212.91475230705154,207.1558196633842,209.51353454589844,10146704
2011-08-17,209.22536915684228,215.2943020267924,209.22536915684228,213.84910583496094,8531328
2011-08-18,215.25066230310648,215.52137146079903,204.59728266782088,205.5665740966797,10674664
2011-08-19,198.57201591660393,198.57201591660393,189.63017113293557,194.26699829101562,28899200
2011-08-22,193.32392369649713,196.04841190462434,189.9270755623322,191.63861083984375,15708072
2011-08-23,192.21924523632518,201.07376548416286,191.58615516115728,198.82957458496094,17143440
2011-08-24,199.09595700981575,199.52820054741062,194.72981760170575,196.5548553466797,8606144
2011-08-25,196.49368760687113,197.79480963697011,188.74816237599805,190.6605224609375,26853752
2011-08-26,190.93125930054885,196.72948339015582,190.59505806847116,192.33279418945312,21021960
2011-08-29,195.5157090803301,201.9121028677951,194.90444960576008,200.5149383544922,11222528
2011-08-30,203.54942295145958,206.0817838547596,199.09596067324233,204.59292602539062,12142920
2011-09-02,208.26485635789382,208.26485635789382,198.6855504571481,202.51901245117188,14960904
2011-09-05,200.29224894814357,200.29224894814357,195.620480387809,197.79483032226562,10902544
2011-09-06,196.81679760455535,202.58884166406452,194.0530402534342,201.0650634765625,10816696
2011-09-07,200.65902238633385,202.0911288750416,198.01750809713633,200.09579467773438,13157432
2011-09-08,200.84239453572667,205.5578246683046,200.75507175549376,204.199951171875,11027872
2011-09-09,203.2961598394881,203.2961598394881,197.43679314296884,198.5981903076172,12392104
2011-09-12,192.8086987780253,193.62517530091887,190.42041221074564,191.97476196289062,8198264
2011-09-13,194.12727667697962,197.32327756657307,191.7389901664195,194.03558349609375,10365216
2011-09-14,196.56361493338392,206.68431852072897,196.38896934037336,205.35264587402344,17236880
2011-09-15,207.65365028188776,212.06345235894213,203.4621552383509,210.43923950195312,13703456
2011-09-16,214.63068947261448,214.63068947261448,207.26939490352652,209.15118408203125,11304104
2011-09-19,209.4873786723912,210.58765438269714,205.7412394113267,206.3131866455078,6558432
2011-09-20,207.56623613153926,213.06757095538737,207.40468047020832,212.7663116455078,9008904
2011-09-21,213.06760680332087,214.36870784183972,211.32115100985104,212.687744140625,7402480
2011-09-22,208.17748864963028,210.60506597738873,204.04274686381115,205.43556213378906,9037856
2011-09-23,203.28746983864357,208.68402291517887,202.6762102643865,204.23056030273438,10448432
2011-09-26,204.77192901805705,206.51838470264605,200.9384673179999,205.64515686035156,6544288
2011-09-27,207.5837360388397,215.56940107112658,207.5837360388397,213.42999267578125,10341024
2011-09-28,216.5604882674135,221.79985491904446,214.15911188541597,215.70909118652344,20061760
2011-09-29,216.73521145806237,224.4152482287967,215.7964912633911,222.76922607421875,23256344
2011-09-30,221.09255916609484,223.89562919810209,219.02301334722148,221.1929931640625,10730656
2011-10-03,217.43375932549384,219.87879758296927,215.48645673519613,216.20249938964844,9885128
2011-10-04,214.13291755757857,216.71330997888637,210.762271029898,212.9365997314453,7838480
2011-10-05,214.63501955947194,218.21962388753857,212.0284474077001,213.67446899414062,10771856
2011-10-07,223.54626648377447,224.847367085305,217.22845624518416,219.0666046142578,18457728
2011-10-10,222.2365115295046,227.1178472040488,220.78694461627313,226.1616668701172,16946432
2011-10-11,226.4628854964643,226.60261046984115,217.4337187167262,218.7042694091797,22339248
2011-10-12,226.60257787560352,234.72359511738816,226.60257787560352,233.96826171875,34633704
2011-10-13,237.43071659194817,238.30394467797962,234.4617410994413,235.48341369628906,18041536
2011-10-14,236.74076282815943,240.722668223491,234.5751539364695,239.5918426513672,19600992
2011-10-17,241.10696136691138,241.43877091006,237.53544650344085,239.83641052246094,14145496
2011-10-18,235.76278022274357,237.9545906680726,234.69744650264303,235.90687561035156,10518136
2011-10-19,237.69258095999376,238.82777697486515,235.86754358677638,238.19468688964844,10135320
2011-10-20,236.3728488137292,242.08021700573974,235.98211789412366,241.25045776367188,5573680
2011-10-21,241.2503838583579,241.37769774548434,237.6898609665428,239.0640106201172,6858312
2011-10-24,241.4654858802415,243.64306982210948,240.69279203804038,242.98452758789062,6075592
2011-10-25,246.82160948708432,254.54850441232924,246.82160948708432,251.0099334716797,15677584
2011-10-28,256.4802905481923,260.90131337462327,249.81145605874227,251.00559997558594,24868784
2011-10-31,250.77289958931638,254.43878493870503,250.77289958931638,252.6651153564453,10291624
2011-11-01,249.36798857429488,252.36216912455058,247.43626471914192,249.0694580078125,7906192
2011-11-02,247.6118739955599,250.58847624648274,247.3835707851927,248.8762664794922,5317856
2011-11-03,248.84119841537307,249.54364357674322,242.97577703054736,246.0402069091797,10779624
2011-11-04,249.80696326167111,250.3250077917353,245.11375764173061,248.13426208496094,7643688
2011-11-08,247.17726712986104,250.07045863319394,245.05237496397208,249.5524139404297,6107336
2011-11-09,249.80703264137625,251.7607080284661,248.05091993387975,248.955322265625,6679648
2011-11-11,229.23416220340604,246.5318719359244,229.23416220340604,243.7220916748047,9441224
2011-11-14,246.74692742181787,248.70060225267173,245.68009783052273,246.62840270996094,4633040
2011-11-15,245.86459741860028,247.61192119552913,244.23579840136523,245.70654296875,5098024
2011-11-16,245.41680485784738,246.20705575005513,242.1943416181191,243.95045471191406,6552648
2011-11-17,243.07238557550258,244.88995824605686,239.96405269831976,241.77285766601562,6366984
2011-11-18,239.80159460497285,242.73429437190623,238.83133800693497,240.65769958496094,4737896
2011-11-21,238.83136824260998,240.13529072120502,230.6039831166377,234.4498748779297,9365792
2011-11-22,228.29462799206703,242.77376716956496,228.29462799206703,239.18252563476562,14859512
2011-11-23,234.88011316279398,236.15768965448527,229.8181260277196,232.9176483154297,12792816
2011-11-24,231.89466330395655,235.6703053039831,227.11804572055178,234.10736083984375,13231776
2011-11-25,233.12393540054154,233.12393540054154,227.5043753758204,228.26828002929688,8022528
2011-11-28,230.05512287373165,232.67610781307334,229.38779157563565,231.46878051757812,7290208
2011-11-29,230.2439258761037,230.75759740238513,226.64828950289973,228.11463928222656,10659368
2011-11-30,226.6262735938911,230.48972033474007,224.87016143895974,228.89605712890625,11640232
2011-12-01,234.79230616411039,236.27183992918197,230.98154956030103,233.1547393798828,8125208
2011-12-02,232.77270416029992,238.4317722166095,232.5004981570535,236.56150817871094,9451408
2011-12-05,236.19716893711177,238.63377541964144,234.89764119237788,237.1761932373047,7468184
2011-12-07,237.5142182803233,243.43230889671736,235.6746947033921,242.25132751464844,8070392
2011-12-08,241.20210455147983,242.16796663741587,236.73280583769125,239.13427734375,7295584
2011-12-09,234.27856387740457,240.56984961259502,233.58051346359298,237.97958374023438,10570752
2011-12-12,238.82255216503913,241.9923443504955,236.88206037909984,240.60940551757812,11025800
