Date,Open,High,Low,Close,Volume
2021-08-12,173.62291501440507,176.88479396688084,172.05391756828567,172.5081024169922,28758718
2021-08-13,173.2925925660604,175.31578784666837,172.75582273238152,174.61386108398438,19576945
2021-08-16,174.57259740448208,176.1003090071786,173.8293845861588,174.15969848632812,11621038
2021-08-17,174.0771127976824,174.65516866369396,172.42553021731422,172.75584411621094,8161139
2021-08-18,173.08616257387186,174.65516005927662,172.0539218762597,172.5493927001953,11149120
2021-08-20,170.93909188498915,173.9945279374651,170.69134993628248,172.5081024169922,20168965
2021-08-23,173.00357540788914,173.58163123823093,170.11329625618026,170.3610382080078,10319044
2021-08-24,170.93908572735606,170.93908572735606,169.03976138941806,169.90684509277344,12971124
2021-08-25,170.44363403320312,171.68231769915312,170.1133070478498,170.44363403320312,10994627
2021-08-26,170.44362464832878,170.8152244932991,168.75074310646605,168.9571990966797,15407558
2021-08-27,169.2875032094444,170.81521463662804,169.20491820094762,170.0307159423828,10879860
2021-08-30,170.11331211857066,171.9300647915714,170.11331211857066,171.76490783691406,12550267
2021-08-31,171.80618226001639,174.73774745144618,171.14554139989215,174.49000549316406,26802390
2021-09-01,174.24225410927653,175.31579381316996,172.83841362201474,173.00357055664062,16867486
2021-09-02,172.59068016587642,174.65516157906515,172.59068016587642,173.21002197265625,14872714
2021-09-03,173.210014736548,174.44871138424327,173.210014736548,173.9119415283203,10622796
2021-09-06,174.2422652597162,174.40743529079538,172.6319817725946,172.8384246826172,11041632
2021-09-07,174.15969121900886,177.00867138938528,173.5403494105641,174.8616180419922,38933378
2021-09-08,175.2744999073173,175.89385478768938,173.16873257170377,174.44871520996094,17897021
2021-09-09,174.28354412763528,176.63705322441385,173.87064526952133,175.6048126220703,19784972
2021-09-13,176.1828629168931,177.66928829108434,174.9028804223853,176.84349060058594,16661794
2021-09-14,177.46284172282247,179.40346508966857,176.8847859260399,178.45379638671875,20377545
2021-09-15,179.27959858493418,179.3621705088831,177.7931730950199,178.3712158203125,21028598
2021-09-16,179.1557328111534,192.94647458378458,178.6189629463781,190.55166625976562,154986538
2021-09-17,192.40969998400902,195.96060679065545,189.1891070463801,190.88198852539062,82563658
2021-09-20,190.7581133191399,197.65348388272415,190.13875847112453,193.02903747558594,73101936
2021-09-21,194.01999464944532,200.21343852243155,191.33617158832797,199.42893981933594,58854434
2021-09-22,201.08053588867188,202.97986037566105,198.7683124982704,201.08053588867188,54648494
2021-09-23,202.31919615868807,202.81468001994125,199.59408726532632,200.2547149658203,22630330
2021-09-24,201.49344146113793,201.49344146113793,196.29093866054157,196.91029357910156,25779310
2021-09-27,198.0250994712255,199.71798104743945,194.47419246068986,197.11672973632812,23772123
2021-09-28,198.06638405704336,199.51152366426805,195.13481887835445,196.3322296142578,16319138
2021-09-29,194.8870789079839,199.34635536841552,194.6393369648877,196.62124633789062,16045073
2021-09-30,198.10766234880444,198.5205481197045,194.26772784390195,195.0109405517578,16987893
2021-10-01,194.22644030633424,195.7128658101191,192.3271159213017,194.35031127929688,16570661
2021-10-04,194.88705185148578,196.82766190729896,194.39156803408224,195.3825225830078,11098123
2021-10-05,195.21739114899836,196.08447485673025,193.6483806655954,193.81353759765625,9578825
2021-10-06,193.89613425523254,195.21740287697983,190.42779921593942,190.96456909179688,18179336
2021-10-07,192.40967890196862,194.01997519434534,191.83162315158305,192.36839294433594,10770973
2021-10-08,193.8548479010928,193.89613386503444,190.92328274355665,191.336181640625,10114327
2021-10-11,191.58392439441468,197.77736904163248,191.33619550692774,196.57997131347656,22000303
2021-10-12,197.0341252750724,200.66761694193795,196.53865449199736,199.26376342773438,30347455
2021-10-13,200.29601963451157,207.19137706699547,198.31411030562523,205.78753662109375,52091422
2021-10-14,209.13200763552572,216.2338212891441,206.73719935684227,211.85711669921875,88696178
2021-10-18,215.53190696732716,219.08281399955175,212.51776982076788,216.8118896484375,62614961
2021-10-19,215.86218512107266,216.81185375496287,202.3604860580635,203.10369873046875,61336411
2021-10-20,203.10374609359727,205.20951364215657,200.1308816248319,203.6405029296875,49663940
2021-10-21,204.7965965913583,205.08562451056295,200.7502188083771,202.0714874267578,23385990
2021-10-22,202.07144943090358,202.97981898163474,192.98772775182906,195.3825225830078,36905793
2021-10-25,193.31807658636632,195.42384393408074,190.3452254870321,192.74002075195312,23194065
2021-10-26,193.31806737209706,197.36445802012315,192.07938383504276,195.4651336669922,19663381
2021-10-27,198.39671921187636,199.26378992609114,195.05225499519076,196.91029357910156,26909428
2021-10-28,194.1438657199639,194.84579249987343,185.1014287623776,185.8859405517578,48064941
2021-10-29,185.80335049183094,188.48717348137032,183.57371232732672,184.31692504882812,27668175
2021-11-01,185.10143168596338,187.90912576406427,183.7388771523005,187.33106994628906,24090945
2021-11-02,188.280737512438,189.31297816834595,185.39045844154236,186.298828125,14896284
2021-11-03,186.6291665313184,187.33108027513228,183.0782464181056,183.69760131835938,18530527
2021-11-04,185.6794899057068,187.70268529409225,184.9775631056305,187.08334350585938,7295341
2021-11-08,189.68458112607286,190.51037889876287,186.38141620708012,189.7671661376953,21051238
2021-11-09,189.80845516230016,190.67553891184622,188.1568726761627,188.90008544921875,11964518
2021-11-10,187.82656779819592,192.28584465025486,187.62011179885639,190.63426208496094,13948380
2021-11-11,190.26264115252673,191.1710239569046,188.7349296337763,189.9323272705078,8448263
2021-11-12,190.92326226473995,193.19418632620602,189.2303808941068,192.3271026611328,12312123
2021-11-15,193.1941974399654,197.3644590812959,192.49227065844838,196.62124633789062,40247848
2021-11-16,197.4057427853217,197.90121357996375,194.06127893530922,194.43289184570312,15241184
2021-11-17,194.8870778024346,202.5256611743633,194.59804989908972,197.77734375,48496295
2021-11-18,198.1902596607747,200.6676400329906,195.13482343217896,196.1257781982422,21005037
2021-11-22,196.4560980205307,198.80960748228028,189.56073967284755,190.67555236816406,23443628
2021-11-23,189.23040559165574,192.16197081736175,189.23040559165574,191.25360107421875,13950744
2021-11-24,191.95552467932345,192.16196758624494,187.41366295409358,188.0330047607422,14684422
2021-11-25,187.45495232736147,191.74907217367124,186.4227116022134,191.005859375,24825493
2021-11-26,189.02396049847778,189.97361619555616,184.23435679100857,184.97756958007812,28067913
2021-11-29,183.32596954115934,184.68852400994444,181.83954410505143,182.91307067871094,22985358
2021-11-30,183.3259960730276,185.9685334720793,181.67441347009148,182.6240692138672,24408641
2021-12-01,183.32598012885376,184.39950676451306,182.16986848158206,183.243408203125,13496307
2021-12-02,183.24339244642584,186.7529999634382,182.74790859112434,186.17495727539062,16517389
2021-12-03,185.8033340210649,186.79428859051671,182.78919744157963,183.03692626953125,14325920
2021-12-06,183.03695336098087,183.49113821297854,179.60991744649547,179.9402313232422,13644352
2021-12-07,180.76601169408545,183.28467766204,180.1053709183249,182.21115112304688,9246755
2021-12-08,182.50020581973,186.34014081744357,182.50020581973,185.7620849609375,10241656
2021-12-09,184.15176528870936,195.25866997977732,184.15176528870936,194.39158630371094,39714672
2021-12-10,195.05225054322833,197.32317490650036,193.0290550558414,194.96966552734375,36517117
2021-12-13,196.53865092278556,197.15799266185263,193.35934413628019,193.73095703125,22903720
2021-12-14,194.06125765554492,195.79542487545692,187.90910047207527,188.77618408203125,38953007
2021-12-15,189.9323055671915,191.74904479658304,184.4820747931345,185.0188446044922,35987634
2021-12-16,186.62917940242966,186.75303730513818,182.33504619864638,184.0692138671875,25131188
2021-12-17,183.98662653019719,184.02791249431058,178.99057995241972,179.9815216064453,30827201
2021-12-20,178.57766810164384,178.57766810164384,173.25130802550464,175.3983612060547,38778895
2021-12-21,176.7196406282395,177.91703826156504,174.28355939792445,175.48095703125,20142586
2021-12-22,176.7196520560906,176.8848090073104,174.32485663457635,175.0680694580078,17903428
2021-12-23,176.63705399757598,180.3944035253291,176.05899821086277,179.4447479248047,23065082
2021-12-24,180.02281188964844,182.04599414917163,178.7428292915099,180.02281188964844,17220191
2021-12-27,180.35314144583003,180.39442741152405,178.08221704439202,179.65121459960938,8467106
2021-12-28,180.02282968392296,182.1698831278626,180.02282968392296,181.7156982421875,12014352
2021-12-29,181.67439313343868,181.9221350762065,178.61895715420764,178.99057006835938,11923119
2021-12-30,178.86669970753948,179.94022632005905,177.95833002880113,178.3712158203125,10116360
2021-12-31,179.1144465063965,180.68344396279042,178.49509163057397,180.06410217285156,7875890
2022-01-03,180.06411432134925,181.55053995184156,179.23831648846036,180.9311981201172,8064567
2022-01-04,181.26148711080458,183.0782263904507,180.88988729718733,181.88082885742188,9398805
2022-01-05,181.3853578444773,182.9130692289567,180.55956012612572,182.12857055664062,11663111
2022-01-06,180.84858944445506,182.00470102490692,180.18796173327277,180.60086059570312,9295303
2022-01-07,181.5092458350473,182.21117265289342,179.60992137340224,180.35313415527344,9196075
2022-01-10,181.59184157907958,185.55564796421177,180.7660567608556,184.3995361328125,16451394
2022-01-11,184.44081016085138,185.18402293934722,182.66535668522894,183.28469848632812,8329596
2022-01-12,183.73890009368944,184.68855586381656,182.995687247451,183.94534301757812,13665682
2022-01-13,184.89499333341422,186.46400388964653,183.94532457262912,184.936279296875,11944029
2022-01-14,184.93626946453776,185.6381962354717,183.57371496981872,183.8214569091797,10976796
2022-01-17,183.82145533849297,186.29882236740187,182.7892147144866,185.47303771972656,12792728
2022-01-18,185.47305410890732,187.70269248347537,181.92214709542293,182.2937469482422,14948456
2022-01-19,182.29375384215598,183.6563084971621,180.6008852864001,181.96343994140625,11915686
2022-01-20,182.12860711921306,183.44987588229247,180.02283952632834,180.64218139648438,17997322
2022-01-21,180.43570715876808,182.08728955455956,178.37121280667483,179.23829650878906,17225050
2022-01-24,179.23828290321438,179.81633866074495,174.15966513163247,174.9028778076172,18023332
2022-01-25,175.0680674220073,177.2977058663716,173.0448718927957,176.96739196777344,19028606
2022-01-27,174.44869528598605,177.9583158350936,174.32482432405908,177.21510314941406,24041247
2022-01-28,177.628008262644,181.05505726780552,177.628008262644,179.69248962402344,15865353
2022-01-31,180.43571332864082,182.29373868023393,179.27960168628942,181.8395538330078,15618203
2022-02-01,182.50019076366507,188.94136349838192,180.97246623212703,188.07427978515625,44871108
2022-02-02,189.93234059172224,192.657463024219,189.10654274287236,191.70779418945312,42714702
2022-02-03,191.7077770268198,194.22644322867814,191.41874911418606,193.6071014404297,28918394
2022-02-04,195.9193094173851,196.9515500123555,191.2122912574494,193.48321533203125,58889867
2022-02-07,193.2354940986752,193.85483586287515,188.69363268473688,190.09747314453125,25101983
2022-02-08,190.18007034590707,191.83165285162016,189.14782964410088,190.96456909179688,16825239
2022-02-09,191.83165159213155,192.40970742821847,188.90008644794338,190.0561981201172,12351873
2022-02-10,188.85879444660074,192.74001514834865,188.07428264505762,191.7903594970703,20317032
2022-02-11,191.58389247295358,192.65743212143667,189.76715319995563,191.95550537109375,18793513
2022-02-14,191.111736802837,191.111736802837,184.76953465984377,185.5728759765625,23621214
2022-02-15,186.88360833739787,188.9976757896236,184.8118184821637,188.57485961914062,13371177
2022-02-16,189.2513590547316,190.012422818749,187.60238533266227,188.3634490966797,11664158
2022-02-17,188.61714774167055,189.7164591261206,186.7567725679566,188.27890014648438,14564261
2022-02-18,188.27888612288461,188.9553812628695,187.30640760892015,187.64466857910156,9004891
2022-02-21,186.29166913584174,187.13728808005507,183.6279393111439,184.3467254638672,16750193
2022-02-22,181.809844851013,183.41654097199213,180.1185935343026,181.68299865722656,26741024
2022-02-23,183.33199119449924,183.92393122613703,181.8521411154048,182.6132049560547,11438476
2022-02-24,177.58169612020313,180.37225856684984,175.04481264131346,176.31324768066406,42933709
2022-02-25,178.85014612402676,183.07828114255003,178.04680475856802,180.92193603515625,24543858
2022-02-28,180.28772693787565,183.03601214907678,178.25821452946943,182.5286407470703,20806226
2022-03-02,181.30244523843356,183.16283359473508,179.65348505472593,182.0635223388672,20039140
2022-03-03,182.6977554601382,186.20710429988497,182.65546446193196,185.53060913085938,29631546
2022-03-04,184.09303933622465,192.29561707486894,183.5010993550658,190.68893432617188,69409780
2022-03-07,187.72924023762044,191.95737543395126,186.12255743913641,190.22384643554688,47001716
2022-03-08,189.3359191679149,193.18351541356472,189.2090729795636,191.872802734375,37424203
2022-03-09,192.54930500002894,195.6781286278294,191.19630127450895,193.8600311279297,43923809
2022-03-10,195.33988214056504,196.60831727776144,192.67615227222518,196.1855010986328,37523806
2022-03-11,196.10095698647746,200.4982160175299,194.62110697598138,199.86399841308594,43305144
2022-03-14,199.77942185093005,202.48542936223052,198.9760804773279,202.1049041748047,36465969
2022-03-15,202.10490962472147,204.13440861282902,199.4834572398529,201.13243103027344,34269168
2022-03-16,202.9505185845099,205.48740224434704,202.18945482657767,205.14915466308594,22462538
2022-03-17,207.39005565891384,207.51690184417842,205.23369730979334,207.09408569335938,35541798
2022-03-21,207.93970874325845,209.50412719248055,206.16390231469245,206.75582885742188,29052540
2022-03-22,206.79813000231573,212.04102115395426,205.95249764230678,211.1953887939453,38368305
2022-03-23,212.63293057909505,214.53559653559014,210.13833809855382,213.09803771972656,42051087
2022-03-24,213.05575873378356,216.9033684581767,212.632942564043,215.50808715820312,39712133
2022-03-25,215.8886129689563,216.26915154290435,210.77256812040878,214.23963928222656,30412482
2022-03-28,214.78929286215492,218.171795291394,213.56313539655102,217.3684539794922,25876007
2022-03-29,217.3684511227327,217.74897627593143,214.57787526512513,215.29666137695312,18820674
2022-03-30,215.71948418625266,216.81879548522477,210.26519188726655,210.73028564453125,18281803
2022-03-31,211.06852626797823,215.0852595669318,210.98397107863372,211.95643615722656,26644916
2022-04-01,211.40679628806967,215.93090140434975,210.3920535069864,214.19737243652344,14856664
2022-04-04,214.02823590833685,218.08724699179183,212.33698464027788,216.0154571533203,16520039
2022-04-05,216.52283323903575,221.4274767636528,215.71949188421831,219.39796447753906,28230046
2022-04-06,217.7489757543832,222.6958965354375,217.5798519755679,219.52479553222656,20352716
2022-04-07,218.171785969566,221.72342542868594,216.31141105299162,217.0301971435547,16679649
2022-04-08,218.17180948503955,227.34686567650402,216.48055816039195,226.45896911621094,39283623
2022-04-11,227.26229491098144,230.98304489026535,224.93682617392898,226.20526123046875,47924937
2022-04-12,225.69789329581278,227.17775663896487,222.48451441980117,223.9220733642578,24460888
2022-04-13,224.34489471171244,228.82670884188383,222.94961333345694,227.93881225585938,22239115
2022-04-18,226.6280953600974,230.43342785695762,225.99389114420802,228.40391540527344,25339139
2022-04-19,230.01057737111762,230.43340694371716,218.8483135006603,221.1737823486328,24280577
2022-04-20,222.31538227084016,224.47172730657584,217.79127741535453,219.48252868652344,25454589
2022-04-21,219.60938448206312,223.62610475174708,219.52481588472074,220.20132446289062,24313956
2022-04-22,219.86305772132224,222.39994137275343,218.63690019317153,220.7932586669922,16274820
2022-04-25,218.84830603683585,219.01742981999413,213.52084656650035,215.84632873535156,25140992
2022-04-26,216.98792403018115,220.4549951877935,216.69195405086586,218.97515869140625,21327644
2022-04-27,216.64969675262222,218.5946405988964,216.2691715436721,217.74900817871094,17219401
2022-04-28,219.4402549462415,222.9918813380937,218.2986526130312,220.7932586669922,28999835
2022-04-29,222.3999374642946,222.3999374642946,218.5946187541172,219.48252868652344,21206335
2022-05-02,218.17179819409054,223.66838146496997,217.36845687150054,222.5267791748047,19696250
2022-05-04,223.2455745066142,224.979103411058,218.67919195812922,219.6516571044922,26951488
2022-05-05,221.55429528368504,224.26030239372108,220.201291728667,221.59657287597656,18623544
2022-05-06,219.0174619254782,226.07845125838887,218.93289332140782,225.48651123046875,35818441
2022-05-09,225.06370232906355,225.06370232906355,220.328182233665,222.35768127441406,22228031
2022-05-10,221.55432319978897,225.61333437628318,219.10199473469348,219.6516571044922,18727774
2022-05-11,219.01743921108294,221.72344665802197,212.8866381578203,216.18458557128906,18012072
2022-05-12,215.63490670534011,216.81878654782784,210.68799936378548,213.85910034179688,20816708
2022-05-13,215.59265308613874,220.58185197702954,215.2121278945588,218.67919921875,12380764
2022-05-16,219.82079223236587,219.82079223236587,213.94368325289074,214.87387084960938,8502159
2022-05-17,215.6349184017659,224.51400430185308,215.46579461512098,223.83750915527344,18483427
2022-05-18,224.9368318857514,226.45895935232593,222.52678109678783,225.6133270263672,20978307
2022-05-19,222.06169116920805,236.1413771780601,222.06169116920805,233.0971221923828,81302807
2022-05-20,234.23872236332872,238.76284086237442,234.23872236332872,236.77561950683594,33617466
2022-05-23,236.77559806410468,237.1561366212256,230.89848972773143,232.1246337890625,22535903
2022-05-24,232.54748057765482,232.54748057765482,228.31934554171124,229.0381317138672,16146766
2022-05-25,230.8139367233541,231.61727804018827,228.7421335374369,230.60250854492188,15877459
2022-05-26,232.3702598390907,232.3702598390907,228.5587906217925,231.02760314941406,19129574
2022-05-27,233.01994571389812,234.49256874781526,229.5982797389222,233.19320678710938,13986762
2022-05-30,234.31934876502794,234.75248779710043,231.80724121278547,233.0633087158203,12274291
2022-05-31,233.063270481503,237.78428474366626,230.7677190949712,234.44924926757812,24102167
2022-06-01,234.4492579493772,237.43779883961406,234.0594411061749,235.48876953125,15265925
2022-06-02,234.4925699878847,237.74098863373925,232.02375754104753,236.91806030273438,14789457
2022-06-03,238.2174307611625,238.82380336148802,235.27218457277462,236.2250518798828,12968807
2022-06-06,235.9652059142214,238.91042470462904,233.62633228181247,238.04417419433594,11345943
2022-06-07,236.65819952102157,238.2174394855604,235.83527113054618,237.2645721435547,11245578
2022-06-08,237.30784759302938,237.6976644160288,230.59445460793577,232.06707763671875,14915091
2022-06-09,231.9804667064658,235.35882435043484,230.20465734598216,234.6225128173828,10239939
2022-06-10,233.06329169201675,234.75247064991302,232.80341378252115,234.0161590576172,8693455
2022-06-13,230.76774743799487,233.10659379021072,227.82250097511434,229.25181579589844,11519902
2022-06-14,227.99575199932113,231.67729641002225,227.86582676527,229.94480895996094,7708043
2022-06-15,230.42124957493758,231.54735059820896,227.86582002334745,228.16900634765625,5254329
2022-06-16,231.28746380244854,232.06709751522965,224.7906397381504,225.8301239013672,14843837
2022-06-17,224.3574993665701,228.81866321245468,223.9676825364273,228.0823516845703,17296080
2022-06-20,228.08234175640396,230.5511541193543,226.39316301980264,228.7753448486328,17738981
2022-06-21,229.5549828234673,234.62251943229427,228.775362862641,233.79959106445312,14417711
2022-06-22,231.2874438959953,234.1460731429981,229.46833990347642,229.81483459472656,11756920
2022-06-23,229.9880828857422,231.50402805174315,227.30272842714834,229.9880828857422,9416459
2022-06-24,230.5078597811599,232.45691662820855,229.7282397877229,230.29129028320312,7283228
2022-06-27,231.28745093770166,234.44925284062822,230.85433942390816,233.84288024902344,8487729
2022-06-28,232.93334016424433,235.83526424059968,232.63014013492352,235.48876953125,11673046
2022-06-29,233.23650937260527,238.2174290869751,233.14989255997423,237.39450073242188,16635367
2022-06-30,237.3078496753318,237.9575443860317,235.6186708813345,236.91806030273438,20003893
2022-07-01,236.91805712041892,246.8798686764666,234.92567833691606,246.3168182373047,36520000
2022-07-04,247.44291787596066,254.06969398759838,246.70660636868735,252.85694885253906,41417701
2022-07-05,253.80986515262396,253.80986515262396,247.52960996929633,248.52577209472656,19283789
2022-07-06,247.83275118552126,251.21110893600158,247.13976176332628,250.604736328125,18997440
2022-07-07,252.07737066503816,253.93978325184372,249.9117580338816,252.90029907226562,14326277
2022-07-08,253.72322571957747,255.0659099341932,251.55761310344238,253.85316467285156,11538313
2022-07-11,253.80984206841,257.23152207526715,252.98691366841047,255.54234313964844,12828405
2022-07-12,253.80986879014796,255.84554266357026,251.99075070997378,253.55001831054688,14616684
2022-07-13,253.80986389604573,255.36910401272493,253.5500134214552,254.7194366455078,9634877
2022-07-14,254.9359590911649,256.71175476465777,250.47479511368127,251.94741821289062,13930984
2022-07-15,252.94364376931878,254.67611755647522,250.7780309450026,254.2863006591797,11450042
2022-07-18,255.54235291894747,256.6684814037305,254.45954657144196,255.80223083496094,11751684
2022-07-19,255.54235655808327,256.06211239751195,253.55000492998383,255.19586181640625,9542292
2022-07-20,255.4557289660022,259.4404595080295,254.3296005126602,258.3143310546875,16397373
2022-07-21,259.0073309477879,261.77931632988367,258.14108036829055,259.4837646484375,16660697
2022-07-22,259.87357241956346,262.0391850654961,258.22771559387877,260.3500061035156,10351425
2022-07-25,259.00735887384815,262.4290394229476,258.83412521156646,260.82647705078125,11050533
2022-07-26,260.73984008400623,263.12200866013575,260.26340636878035,261.9958801269531,10114261
2022-07-27,262.3423469285922,264.2047869057587,260.3933175900261,263.4684753417969,9706094
2022-07-28,264.11815837167404,264.3780362596386,261.9525459104002,262.8620910644531,11256515
2022-07-29,264.20480400220015,264.98443775113526,261.0430017767843,262.515625,17584873
2022-08-01,263.33852886133457,267.49652022670386,262.55892263896743,266.3703918457031,16501510
2022-08-02,268.5359979134981,274.29652371900363,266.9767580522622,268.49267578125,40483892
2022-08-03,269.3156676498311,269.3156676498311,263.03538523130294,266.9334716796875,18376724
2022-08-04,266.8035157527804,268.83921685053497,266.0672316295076,268.1029052734375,16514348
2022-08-05,268.10288532186826,270.0952366822354,267.7563906267532,269.2723083496094,10477269
2022-08-08,269.35894426983015,271.9576958482975,268.5793380139671,271.2646789550781,8627072
2022-08-10,271.2646794082685,272.08763525447733,269.1857110866108,269.57550048828125,9267241
2022-08-11,271.1347406781587,271.52455753397254,264.46466926319283,265.28759765625,11305242
2022-08-12,265.2875863225842,268.0162492890572,263.7716685531711,267.2799377441406,6669853
2022-08-16,267.2799804301571,269.83541017877906,267.2799804301571,269.0124816894531,8941455
2022-08-17,270.0086529870018,271.35133725388465,269.40228033272655,270.7449645996094,8283028
2022-08-18,271.134776519884,273.7335284483512,270.7882817535207,273.4303283691406,10264507
2022-08-19,273.8634378686201,273.8634378686201,269.57550725814093,270.2685241699219,10823811
2022-08-22,269.575518263298,274.5997606731493,269.4022846186496,272.3475036621094,11793184
2022-08-23,271.09145160100724,273.73349792199,270.355140009412,273.6468811035156,9698555
2022-08-24,273.51694755969055,276.7220444448988,271.1780737840124,272.087646484375,11783894
2022-08-25,273.25705414898465,274.0799825286657,269.92201849571046,270.5716857910156,8057930
2022-08-26,272.6506883393368,273.213738833419,270.26851995611435,271.0481262207031,7224507
2022-08-29,268.53602074913493,272.82392386871066,267.5398312532971,271.6112060546875,11798961
2022-08-30,272.21753313367316,278.4111980150374,272.21753313367316,277.631591796875,18516092
2022-09-01,276.7653605892457,278.8443289516939,273.7334974100605,275.1194763183594,13765474
2022-09-02,276.072302493251,280.87998818043116,275.5092520774858,279.9270935058594,26750910
2022-09-05,281.52968001200617,285.51441030794206,280.44687376160476,284.8647155761719,18144801
2022-09-06,285.8608746546402,285.8608746546402,282.74239518097863,283.39208984375,12431779
2022-09-07,282.39595764160515,284.3883092541282,281.74626284739867,282.4825744628906,8397233
2022-09-08,284.99468873804113,286.38069518094244,283.6953265723271,285.7743225097656,11331350
2022-09-09,286.38065367604156,288.7194997445946,285.86089790355294,286.2940368652344,9770432
2022-09-12,287.59343135290544,287.9399260891255,285.86093021797916,286.64056396484375,9048240
2022-09-13,287.3335505531153,290.19215268860654,286.3806831746182,289.67242431640625,10925371
2022-09-14,286.72712614223065,293.6570744536045,286.68380401327454,290.49530029296875,12739464
2022-09-15,291.4048574028096,291.9679352872059,288.3729945962129,289.4125061035156,8742900
2022-09-16,287.8965751892772,289.84563190789004,285.6010237690612,286.9870300292969,12973988
2022-09-19,285.0812965772886,291.8380119199778,285.0812965772886,290.7118835449219,14918717
2022-09-20,293.44051761661734,294.1768290831869,290.1920992102449,291.058349609375,9892945
2022-09-21,291.05835002228696,299.02780977947685,290.62523854901775,295.34625244140625,21800547
2022-09-22,295.3895917036328,302.10298465162344,295.30297489471906,298.89788818359375,25111230
2022-09-23,301.0201890704742,302.79601216569284,297.38198097571393,300.06732177734375,23718397
2022-09-26,298.72467001631543,299.67753741268865,287.3768780811906,288.1131896972656,16829922
2022-09-27,290.1921337722551,294.1335694396506,289.32588326995415,290.06219482421875,10375837
2022-09-28,287.55011894754455,288.7195421535935,280.9233416902223,281.4864196777344,16151900
2022-09-29,284.9946634512529,290.10552229110306,283.91185716692775,288.5029602050781,18985406
2022-09-30,288.5029742011768,290.84184796846716,285.990866794132,287.76666259765625,12906555
2022-10-03,288.3730373660192,288.4596816403595,280.01378665998766,281.00994873046875,9462192
2022-10-04,284.7347683902567,289.3258432552253,284.1283958678918,288.3296813964844,9142294
2022-10-06,290.19218923078654,293.91704239409444,288.0698984303093,291.6214904785156,23091432
2022-10-07,291.7513520873033,291.79467421804816,286.98701585823824,289.4125061035156,10910698
2022-10-10,285.8609171927222,287.1169845763849,282.4392646698154,283.9985046386719,9750594
2022-10-11,284.9946689994388,286.2507363933913,281.6163111302697,282.65582275390625,11018577
2022-10-12,284.0851276882906,287.11699087587226,281.3131424101909,285.9475402832031,10735673
2022-10-13,285.8176262492345,286.98704937771447,284.1284473063968,284.6914978027344,7546587
2022-10-14,287.8532842733375,289.23926309786907,286.59721694151034,287.6800231933594,6672357
2022-10-17,286.8137775852798,289.975579581592,285.51441555169873,287.8099670410156,7195922
2022-10-18,289.28258556393104,295.38960624246374,288.93609085739973,294.7832336425781,21691854
2022-10-19,297.2087404565035,300.9769152106048,294.3501383793767,300.0240478515625,16923690
2022-10-20,300.5871209814062,304.0088012674713,298.68138611983153,302.9259948730469,19186222
2022-10-21,305.9578451478882,305.9578451478882,298.4215221730102,299.3743896484375,28426343
2022-10-24,302.27628779582295,302.9259825876596,300.58710879087363,301.1934814453125,3292671
2022-10-25,302.7093758972401,302.7526980312808,297.68516140912146,299.980712890625,17906260
2022-10-27,300.2839221312762,301.7565454225768,297.8584588591559,299.5476379394531,19273344
2022-10-28,301.0635559162567,301.9731012115734,298.9412652579662,299.5476379394531,13572499
2022-10-31,301.4533807205673,303.6189935750257,298.6380730282401,302.05975341796875,14358449
2022-11-01,302.5361297932492,303.6189360152009,300.7603341781658,302.752685546875,20422565
2022-11-02,301.8864825679559,308.5998767093681,301.8864825679559,307.2138977050781,17427813
2022-11-03,306.6508386128717,310.548925044078,305.7845880324394,306.3909606933594,11149636
2022-11-04,306.65081293770487,308.3832864996873,305.351423448938,306.3042907714844,8709851
2022-11-07,307.5170439533487,308.6864945235157,303.18581875552195,306.2176818847656,10437370
2022-11-09,306.2176608965519,313.10431507800183,305.9577830098824,312.4546203613281,21404869
2022-11-10,310.9820524253106,311.7616587008511,306.7374439576893,308.38330078125,20071989
2022-11-11,311.84823670099684,312.6711924641619,307.21383939940233,308.68646240234375,11372654
2022-11-14,308.68651532833144,309.20624371849846,300.24062013256895,300.7603759765625,18319254
2022-11-15,302.2762944949311,302.2762944949311,293.7870771446472,299.0711975097656,16046491
2022-11-16,299.46096054884305,300.4571500126697,295.95266381200406,298.0749816894531,7897812
2022-11-17,298.0749798200963,300.97690392429695,296.7756177841111,297.7284851074219,10379179
2022-11-18,297.7284737694272,298.63801892383265,294.35011613222457,295.43292236328125,8140173
2022-11-21,293.7437540718376,294.5233603101499,289.6724068897678,292.0978698730469,9553090
2022-11-22,291.92461901841466,295.38959338675096,290.79849068083087,294.7398986816406,6746019
2022-11-23,296.2558628258381,296.2558628258381,292.3577492530366,294.3501281738281,8067471
2022-11-24,294.3501367848161,296.68898303385885,292.4010799413972,295.1730651855469,8454385
2022-11-25,295.38960624246374,296.1692399225267,292.61762113639,294.7832336425781,7200274
2022-11-28,294.52329774807816,296.03924267616543,293.4404917082236,294.5666198730469,10284123
2022-11-29,294.5233681068818,298.85459330098814,294.5233681068818,296.5157470703125,10582296
2022-11-30,295.6061827940981,298.11829018350926,293.6571259106752,294.52337646484375,23425220
2022-12-01,295.99595726544624,295.99595726544624,291.75134937566173,294.133544921875,17270904
2022-12-02,293.9603000083267,295.2163673190606,291.70807072937333,292.0545654296875,8711914
2022-12-05,292.4876750548783,293.5271866029382,289.45581212940846,291.70806884765625,10090597
