Date,Open,High,Low,Close,Volume
2011-04-26,244.2392164952815,246.33542213513084,240.97378243453258,245.01171875,14745840
2011-04-27,245.5336946363323,246.7697237709429,242.2933139081556,243.0658416748047,15225750
2011-04-28,244.61495951156675,244.8738534747769,237.60807773881336,238.4975128173828,18966690
2011-04-29,238.51429633281242,239.59997945876313,232.5889152287899,234.22579956054688,11658890
2011-05-02,234.67674933775822,235.428377957156,223.9868577832497,224.8804473876953,20646010
2011-05-03,223.82817281046917,227.8034626089278,215.0507533248416,215.77732849121094,51171950
2011-05-04,216.46213825318185,220.80492057763163,214.0067996639543,218.4581298828125,22676620
2011-05-05,218.39136095339995,220.72143270558772,216.05295504609842,217.3390655517578,17188540
2011-05-06,217.38916611858795,222.4418303414462,217.38916611858795,221.30601501464844,14598950
2011-05-09,221.8989945843906,222.5587436320299,217.30567725603765,219.0803680419922,10878290
2011-05-10,218.85903211054503,220.39570242020437,217.89443653212504,219.39353942871094,9979430
2011-05-11,220.26208528166063,224.54640171008413,218.14082617197778,223.40225219726562,22769520
2011-05-12,222.066047187544,223.8031708574451,219.723461064194,220.60035705566406,14504050
2011-05-13,220.846677854408,223.81980456264662,218.39969879447014,221.28512573242188,18406430
2011-05-16,220.47922173236915,221.9156782873667,217.98213567228436,218.4999237060547,13822430
2011-05-17,219.0678567031096,219.38103747024874,200.51921093762937,201.66336059570312,80113800
2011-05-18,198.76536545342748,200.26445565106886,194.46017546906228,196.74012756347656,58824570
2011-05-19,197.46254507719246,198.6568015070937,193.14064834723632,193.94656372070312,34026530
2011-05-20,195.6133554490926,199.59839104445885,195.47797978454895,196.3282928466797,26997180
2011-05-23,195.78257145951605,195.78257145951605,189.3735290202657,190.34652709960938,24033650
2011-05-24,190.36764849782887,191.88212322097556,187.4909869734702,188.00709533691406,24855500
2011-05-25,187.66020050385498,188.6585668658181,183.17598219150528,184.2716522216797,34547150
2011-05-26,184.84278059243468,187.2118030983272,183.3748338017768,185.14736938476562,40873720
2011-05-27,186.45031002849603,189.71195185583244,186.22187813477728,189.0689239501953,26039190
2011-05-30,189.6823230916436,190.7060707504191,187.40637007566787,189.29312133789062,13539840
2011-05-31,190.53687460362832,194.95340538292706,190.2069045067903,194.4246063232422,20564070
2011-06-01,195.34257879838955,197.7285130958686,194.68263870056782,197.06857299804688,25424640
2011-06-02,195.2749015992655,198.81150319222903,194.09038406711977,197.4916229248047,19906680
2011-06-03,197.5339348218731,199.33608603398542,194.68265460450908,195.6556396484375,15729010
2011-06-06,194.85186172900927,196.4509494183695,192.26286384243863,196.04905700683594,13405530
2011-06-07,195.73175882578212,197.70312289459417,195.02951225885613,196.2986297607422,12526900
2011-06-08,195.78254972327065,196.5440280804073,193.42199650945233,194.1665496826172,14453350
2011-06-09,194.16654806453394,195.38912471105147,190.84568756751645,191.5140838623047,19949120
2011-06-10,192.04287499876773,192.47860486603506,188.27782863449693,189.7669219970703,14751640
2011-06-13,189.43275223285485,189.69079998238746,186.98335132353048,187.8251953125,17059570
2011-06-14,188.76009096220238,190.07150211767916,187.8928528802064,188.69662475585938,15920730
2011-06-15,188.97163695678378,189.16199687201282,184.08552590377292,184.65663146972656,20552870
2011-06-16,183.7343874336685,188.26513362595628,182.8671493323508,186.59835815429688,23779200
2011-06-17,187.8294016204888,187.93939594186904,185.18964118841592,187.24560546875,12198680
2011-06-20,187.82939383583286,187.98168174208007,179.37284485270928,184.46200561523438,15482450
2011-06-21,185.12196016706832,186.97487396537338,181.1623064634066,181.7799530029297,16470300
2011-06-22,182.90525745583082,183.1421713306692,179.64362821202684,181.10311889648438,14625190
2011-06-23,180.7646666489557,183.59057865515956,180.72237305199502,182.86717224121094,9463560
2011-06-24,184.187041838527,194.43727330042202,183.9035998966025,193.42198181152344,27608460
2011-06-27,192.4828314027183,197.11933730914254,191.38292692696217,196.79783630371094,22791310
2011-06-28,197.22936094756471,198.7607609770075,196.27752262880938,198.075439453125,17301420
2011-06-29,198.9976326920384,201.9081443892189,198.41383654334294,201.32858276367188,18677540
2011-06-30,202.04350997717543,205.85086250346595,202.04350997717543,203.4522247314453,27865900
2011-07-01,204.62406401520323,205.55474249916873,201.70508323832192,204.77635192871094,18739400
2011-07-04,206.90000589344717,207.20459463331937,204.9201855393437,206.1131591796875,9574540
2011-07-05,206.35851868615677,209.69206968154347,203.86258996290184,209.2605743408203,15940790
2011-07-06,208.98140573669542,209.59481786090748,206.15127190149906,206.76890563964844,10108580
2011-07-07,206.95079127576193,210.4535554956709,205.60129513318773,210.06858825683594,13821540
2011-07-08,209.9331746909548,212.78868890589473,207.95757621290207,209.69627380371094,14722650
2011-07-11,208.96444231302257,208.96444231302257,204.8355884466457,206.02854919433594,12102030
2011-07-12,203.3972687820545,205.17403881834932,201.734727607175,203.071533203125,13952420
2011-07-13,204.3025412681301,206.5742595840548,204.07409649760723,205.6901092529297,8140370
2011-07-14,205.00479884896382,210.61006824751297,204.16294206229207,208.7360076904297,15270140
2011-07-15,208.55834324167105,211.43500488095128,208.55834324167105,209.39596557617188,13043910
2011-07-18,209.26903302480642,210.15318342330943,207.58534523374024,209.55247497558594,6776210
2011-07-19,208.96444046915386,212.95793156624669,208.64293945473267,212.5898895263672,11027960
2011-07-20,213.55017531555157,213.94783318206024,208.18180702781598,209.0998077392578,9809450
2011-07-21,209.23519347662528,209.78091766617723,206.78155834035468,207.71224975585938,7842670
2011-07-22,208.9813568425202,212.1118442212928,208.13951299781766,211.38421630859375,12400210
2011-07-25,210.88503428414893,213.63478899397234,209.17173074438844,212.5941162109375,13838330
2011-07-26,213.0425263616396,214.03243645985103,205.51665599136348,206.95498657226562,25320140
2011-07-27,206.77309425311563,206.84923820869304,201.4089604358028,203.4776153564453,18543260
2011-07-28,200.98594387693484,202.63579431753536,198.40963647543305,199.38685607910156,19799270
2011-07-29,199.50531861850806,201.02826254432472,197.53395410760837,198.38848876953125,11077080
2011-08-01,200.10599035575146,201.62047786556576,196.85281799492915,198.41383361816406,11195130
2011-08-02,197.67776128848337,197.8554434369223,191.93711611743495,192.6605224609375,13644640
2011-08-03,190.36765733956676,193.5573768129381,190.23651620843236,192.7958984375,12104420
2011-08-04,193.6588848157602,195.44411075944873,190.55801315451527,191.02334594726562,11950660
2011-08-05,186.56030121710492,189.8600020609734,184.48741156338588,189.08584594726562,20169060
2011-08-08,185.19809856812932,191.6579024385066,184.44508931622522,187.57557678222656,15078220
2011-08-09,183.17596421442505,193.66733067281538,182.5414054469386,188.01553344726562,29536660
2011-08-10,192.482849937431,193.48968537195574,190.7103145282735,192.24171447753906,14737300
2011-08-11,191.6367789299033,193.1851041234536,189.60619570794438,190.058837890625,13660260
2011-08-12,192.7281940442448,192.73666309077262,181.90685693318895,185.8834228515625,22806370
2011-08-16,184.4450871138994,190.15611618738023,183.20558538379032,185.8791961669922,27203690
2011-08-17,186.5602906218471,188.96315022348816,183.01945451852296,183.6201629638672,18874550
2011-08-18,184.78350811933151,184.86812111913645,175.14245453063256,175.8489227294922,22263180
2011-08-19,173.44605615533933,178.43791309527003,171.4450762744856,172.38845825195312,28269740
2011-08-22,173.0907319670978,175.55282337091649,169.80794342867293,174.4571533203125,20180230
2011-08-23,175.87432705288154,176.15353449660253,172.35465043688274,174.60520935058594,17086370
2011-08-24,174.86748807040237,176.06893083183928,167.36277634064882,168.3484649658203,31650290
2011-08-25,169.21568697678453,170.01945890789779,165.11643592696134,165.8102264404297,36511880
2011-08-26,166.16980806420165,166.88052379806027,157.92901194357478,159.7269287109375,31415580
2011-08-29,162.8700848631412,164.98528077045472,161.74056456817803,164.020751953125,21877780
2011-08-30,167.0751063615896,167.84504082098343,162.6712666433542,166.99896240234375,29507680
2011-09-02,168.4541987074516,170.99243366792473,165.83980688646503,168.66148376464844,29550280
2011-09-05,166.91860175786692,170.56943259007198,166.00060089508065,169.76988220214844,26481160
2011-09-06,168.66998307100778,168.957659585191,163.47929589593943,167.4981689453125,32404740
2011-09-07,167.8111969892794,172.82421439695727,167.79850632891092,171.5635528564453,25046770
2011-09-08,172.32079544385599,172.6000028800838,170.15483668902124,171.23358154296875,24303920
2011-09-09,171.75392802262053,173.2726373147869,164.13922185412997,165.2137451171875,36514780
2011-09-12,163.37774725464618,163.37774725464618,156.98561811002364,157.6582489013672,34519740
2011-09-13,159.0627429805076,160.70837170448323,153.81705935785774,155.073486328125,40065080
2011-09-14,155.50922659190516,156.82910694987154,153.01329766778844,154.55738830566406,42356430
2011-09-15,156.33839569170058,161.1610409142506,154.8323768837838,160.58993530273438,37918130
2011-09-16,161.89711724447164,165.7425422664891,159.07120539802509,164.61302185058594,57707590
2011-09-19,163.16624552338374,163.5046717627202,161.1821903882001,162.18902587890625,16373720
2011-09-20,162.1086557098196,169.2072542439308,160.9241379910665,168.42886352539062,23820310
2011-09-21,168.7926434203498,171.2462656543873,168.42883589956529,170.02792358398438,32603240
2011-09-22,166.02174529953015,167.00742099126117,163.29313719529674,163.9319305419922,27418300
2011-09-23,161.685591728275,167.6842846462762,159.9088218767032,165.00643920898438,37517600
2011-09-26,165.15874951211066,166.75783730619878,162.59935439077026,165.09951782226562,24401740
2011-09-27,167.95082047189126,169.7910309218046,167.32048319662104,168.9872589111328,17630570
2011-09-28,170.06176262938223,170.2902074179005,165.91598353033075,166.62245178222656,22320190
2011-09-29,165.4929205169488,165.98363456965726,161.74055241482125,165.18409729003906,25805020
2011-09-30,163.69079952728418,164.0250041314495,161.20756133042917,161.6898193359375,23917760
2011-10-03,159.2446511915616,159.4857866464615,156.60912510177195,157.50596618652344,20078410
2011-10-04,156.5245230902736,158.45358104473766,148.06373805836694,151.21115112304688,50595240
2011-10-05,152.302597007909,153.32635774643833,144.67943382645578,145.39013671875,62754520
2011-10-07,149.16362613481212,150.42005308897058,147.43339733708837,148.25831604003906,29985040
2011-10-10,148.90557738934288,149.3201604906121,145.71163630355827,148.5756072998047,32689920
2011-10-11,150.3312229711988,152.80178357328433,148.35987141022528,149.29478454589844,39354610
2011-10-12,150.62309988476804,159.06273697052825,148.67712992014881,158.39010620117188,53725530
2011-10-13,159.14736092308067,163.62734474730468,158.63970869121576,159.6846160888672,41069620
2011-10-14,158.30550780509378,161.30485441858676,158.15744149148074,159.50271606445312,23597460
2011-10-17,161.0933155967978,163.54695060236432,159.32924943473617,160.05264282226562,24612620
2011-10-18,158.20820084875615,159.53653719145728,155.50920875221615,157.9247589111328,18018620
2011-10-19,159.7353638734555,162.74317918376076,159.57460691797877,162.3074493408203,15555360
2011-10-20,160.0780387984237,164.13921790595845,159.62961825654278,163.7204132080078,21594800
2011-10-21,164.25765760855052,166.45746657977782,163.81347161923136,164.83721923828125,21746120
2011-10-24,167.10047793685024,168.2849824898184,159.54922590881694,161.49520874023438,25165530
2011-10-25,162.43017392969458,165.83141368230218,154.57856517183316,155.6615447998047,66183590
2011-10-28,162.87011892315996,163.22123583674315,159.9299908330909,161.58407592773438,28314390
2011-10-31,162.3539875112528,162.5951229594051,158.89352987158912,161.28793334960938,29915310
2011-11-01,160.1203275776492,162.53165603679435,159.57038181475062,160.8733367919922,20925820
2011-11-02,159.6549963535184,162.8531717699731,159.48578325039853,161.5502166748047,16533380
2011-11-03,161.17791917049604,164.13919327599072,161.04677806434887,163.69500732421875,28629820
2011-11-04,166.212120163312,167.5996883987639,165.24335665769624,166.3517303466797,25322200
2011-11-08,167.2697205511246,169.55412996939887,165.83138965148035,168.9872589111328,24294080
2011-11-09,170.31557540509925,170.69630808273712,156.7106339105531,157.5440216064453,94152450
2011-11-11,157.52288171605628,157.78517688355095,150.71196043121262,152.15452575683594,54231820
2011-11-14,154.4939228684262,154.57852296336804,147.25148083251645,148.3260040283203,28123030
2011-11-15,147.64069831821172,149.22286098270004,145.38167027138402,146.3419647216797,34040170
2011-11-16,146.20234220251575,150.60194706277275,145.36471998412614,149.4132080078125,31890660
2011-11-17,149.2228603397628,152.19260412582486,147.76760429254986,148.69406127929688,28578790
2011-11-18,148.07217436389692,149.41744881549388,144.11253369615795,146.08811950683594,35137650
2011-11-21,145.77931152915897,145.90199651252368,139.9879038234342,141.48123168945312,28185380
2011-11-22,142.25962483538456,144.59479662386724,140.89743806456997,142.9449462890625,28518380
2011-11-23,141.63352641123163,141.63352641123163,137.6781200122501,140.04290771484375,29181030
2011-11-24,140.11060452844114,141.15973360419156,137.82618225417596,139.93292236328125,31828920
2011-11-25,139.51835023161516,143.7445214435045,138.33384540443825,143.0380401611328,41738460
2011-11-28,145.61012488929603,151.27461411769096,144.77673699387054,150.56814575195312,25489820
2011-11-29,151.27880333058354,152.04026864009796,147.82256777843793,149.0113067626953,30152190
2011-11-30,148.03833591270032,151.871069960223,146.20234736824656,149.11708068847656,80068770
2011-12-01,153.64785921770175,156.75296573223517,153.14020695875755,154.33740234375,24461390
2011-12-02,154.36700403953685,160.67028564129038,152.44640242507836,159.64230346679688,32783180
