Date,Open,High,Low,Close,Volume
2011-04-25,207.61792675848125,209.05118675617018,205.80587378733216,206.66583251953125,18138998
2011-04-26,206.59415579253334,206.59415579253334,204.2497508490448,204.9868621826172,17652410
2011-04-27,205.77515013621,206.6146342631504,200.67684904278266,201.9053497314453,24710243
2011-04-28,203.1133861409909,203.31813169637368,198.6088472432944,199.10025024414062,35712321
2011-04-29,199.63261447764395,202.2943750166398,198.87502859274082,201.42417907714844,14936357
2011-05-02,201.45492286749936,202.04871240355934,196.82754960629285,197.533935546875,13609544
2011-05-03,197.605560185639,198.0764886154553,192.68129306139636,193.26483154296875,22028515
2011-05-04,193.4900796553248,195.89590836988103,192.4663245003555,194.0326690673828,11668233
2011-05-05,195.2761226462747,199.10932156980874,194.99715092384957,196.2989959716797,19582976
2011-05-06,196.92922770788246,198.37571745803575,196.12332174331004,197.35284423828125,12916462
2011-05-09,198.37573921300216,199.62592539318817,196.59861870406797,198.23109436035156,8012908
2011-05-10,198.23105227466027,199.1816029784555,195.59636739618702,196.46426391601562,8143376
2011-05-11,197.13589488258452,198.04510487618313,194.96615316330158,197.43551635742188,8197011
2011-05-12,196.61926555442554,197.29085847287442,194.44953777258448,195.37942504882812,9218985
2011-05-13,195.3277500183101,198.78899068505928,193.81926971130756,195.89601135253906,13906027
2011-05-16,196.3092974704765,196.59858712931631,194.563172567547,195.27609252929688,7008149
2011-05-17,195.4104080725833,195.64803886679795,189.54179510376312,190.24436950683594,17384039
2011-05-18,190.11004095651768,190.90561505180034,185.6362591788558,186.3594970703125,24814804
2011-05-19,187.7130224882497,190.52334778601977,186.9587891907565,189.18017578125,18072585
2011-05-20,189.7898007371503,191.30861319229908,188.105679865907,190.77134704589844,13873483
2011-05-23,189.90346294504218,190.52338329582656,186.6591887397056,187.91969299316406,14836682
2011-05-24,187.21709085222855,190.2960423947339,187.21709085222855,189.23184204101562,11107409
2011-05-25,188.89087559443965,188.89087559443965,186.1838817839494,187.2170867919922,13112272
2011-05-26,188.58093273462245,193.59198143731055,188.27096569753456,192.97206115722656,30001792
2011-05-27,193.0237281661122,196.90858599479293,193.0237281661122,195.36911010742188,15134521
2011-05-30,196.09235336350602,196.92925476523448,193.05472860905297,194.00527954101562,7564463
2011-05-31,195.2761101307906,197.5284921397115,193.68496168739057,196.6916046142578,14083332
2011-06-01,196.72257128241915,198.09673846787584,194.99711002235875,195.6480255126953,8042814
2011-06-02,193.53000843233283,197.28055336724722,193.53000843233283,196.52630615234375,9418728
2011-06-03,198.47902456970496,199.8221965073662,192.48643040887973,193.12701416015625,19110238
2011-06-06,193.13737172942558,194.40822142230266,191.79419961236792,193.77796936035156,6149800
2011-06-07,192.91003487083708,198.37569444763022,192.91003487083708,198.01406860351562,17612490
2011-06-08,197.39416795527532,197.53881278958718,195.05911808807352,196.14398193359375,14205061
2011-06-09,195.792692334925,197.93142460288365,195.68937460103135,197.1358642578125,9152117
2011-06-10,197.36319581753668,197.549167769212,192.6001095587071,195.17279052734375,11068775
2011-06-13,194.9144844317514,194.9144844317514,190.31670685082952,191.2672576904297,12923374
2011-06-14,191.20524888684082,192.53808904942784,188.04364343410705,188.32260131835938,18967099
2011-06-15,188.45695733122588,189.88278367587458,185.6879588426457,186.09091186523438,20156715
2011-06-16,186.1839173468422,186.1839173468422,182.69168044202542,183.4045867919922,24969151
2011-06-17,184.17945167058673,184.59273640851677,178.78611411848473,179.51968383789062,22029696
2011-06-20,180.81122530270557,180.81122530270557,171.11974426652642,172.18394470214844,30300033
2011-06-21,173.55812547714584,176.67840459639604,173.02085933058927,175.36624145507812,17413744
2011-06-22,176.33745128574708,177.3293293443387,172.36992525728746,174.7772979736328,20107599
2011-06-23,174.93225944084415,180.33592898976573,174.797932584457,179.88131713867188,20713868
2011-06-24,180.63553732507418,181.78240554063214,176.8023390881212,180.06727600097656,31670322
2011-06-27,179.09607220605315,182.21636447569142,178.09386255175477,180.09828186035156,14349371
2011-06-28,181.61709289715537,181.61709289715537,178.12485678918364,180.0052947998047,10219645
2011-06-29,180.9558665676383,183.49755219128994,180.21196497261224,182.92929077148438,12430639
2011-06-30,183.64219915439338,186.39052010348837,183.29090503220544,185.6672821044922,21744714
2011-07-01,187.42372315504088,187.42372315504088,177.02966858657896,178.11453247070312,28677893
2011-07-04,180.68722672641115,181.72043173760537,178.7447842006931,179.44737243652344,16499512
2011-07-05,179.63333429225074,179.63333429225074,174.40531888427753,174.80825805664062,33805768
2011-07-06,175.40752782672675,177.40161530976087,173.7233935519838,176.24441528320312,26877909
2011-07-07,177.29834356770786,180.79058051236245,176.73006828357381,179.9226837158203,20137982
2011-07-08,180.39796033022722,180.60459585729848,176.05849011488584,176.6474151611328,20937538
2011-07-11,176.4717322362726,177.7012409128491,175.02524251471226,176.32708740234375,9598807
2011-07-12,175.1285626876388,177.17430911514657,174.75660502970354,175.1802215576172,13066390
2011-07-13,176.27543608216374,179.7160275442066,175.87249685314603,178.83779907226562,17029770
2011-07-14,178.3934849522591,181.41044547195094,177.57724728648677,179.27171325683594,13312532
2011-07-15,179.30274714214949,181.01786323357848,178.7448036847223,180.43927001953125,10206245
2011-07-18,180.17063573609795,180.58392055744983,178.57950089887234,179.28208923339844,6582763
2011-07-19,179.26139572136987,182.13369785122472,178.95142870863873,181.7307586669922,9822813
2011-07-20,183.08425654284173,183.24957872734055,179.5300295904409,181.05917358398438,11180149
2011-07-21,181.00750068166877,181.00750068166877,177.20529764428298,177.88722229003906,7886175
2011-07-22,178.951418039481,181.22447714444368,178.2281663175925,180.47023010253906,15303807
2011-07-25,184.3240887567866,184.3240887567866,181.66875408372525,182.43331909179688,21905216
2011-07-26,183.54919249799764,183.941813702864,179.65400335941877,180.08795166015625,20462017
2011-07-27,180.8111969832758,180.8111969832758,177.5359281935614,177.88722229003906,13675826
2011-07-28,176.67837124865832,176.67837124865832,172.21492070843863,173.03115844726562,31299376
2011-07-29,173.57875637863268,175.07690500039945,170.09685195993092,171.08872985839844,21393442
2011-08-01,173.16548875989974,173.16548875989974,169.7249110969501,171.68800354003906,14242019
2011-08-02,171.00606331682278,173.35144501995936,169.13597081289618,173.0208282470703,16570663
2011-08-03,170.8407502824861,172.7935107205992,170.08651699576166,170.4894561767578,14085375
2011-08-04,171.09908510708965,171.8533185114404,167.3898673559555,167.86514282226562,13737415
2011-08-05,165.209794521102,165.209794521102,160.9736427603859,163.65997314453125,26222826
2011-08-08,160.4983664656395,164.5691960156124,158.4939470144899,161.31459045410156,22242669
2011-08-09,155.60096886918876,160.9736434547462,155.60096886918876,158.1426544189453,32649029
2011-08-10,162.28577406746396,163.24665651229387,158.08063224531838,159.68209838867188,17746463
2011-08-11,158.772892017889,162.20313746886714,158.0806493810663,159.56846618652344,10890149
2011-08-12,161.8001955675829,161.8001955675829,156.63415703350495,157.23341369628906,17222470
2011-08-16,157.04743433244653,159.5891194876523,155.95222500064796,156.8717803955078,11286937
2011-08-17,157.15074376150963,160.02305929854583,155.1876517981917,156.01422119140625,13545843
2011-08-18,156.57216419566237,157.04743956860173,152.29468583920817,153.16258239746094,17126872
2011-08-19,151.06513986216558,152.707946761448,149.05038917655918,151.37510681152344,20399978
2011-08-22,151.0548462999448,157.0164594841151,149.93898707053833,156.42752075195312,15542731
2011-08-23,157.1197826986506,159.52715520111354,154.46443380652457,158.13232421875,17536780
2011-08-24,157.87400013450693,159.01053663187727,156.22087494845528,157.31607055664062,12987792
2011-08-25,157.37805810992182,158.90720198067257,155.0326765388965,155.7042694091797,21214238
2011-08-26,155.1876810023509,156.241549590274,147.12866238713602,148.65780639648438,19501819
2011-08-29,151.07552497319026,157.026806978694,150.50726352714196,156.02459716796875,18316877
2011-08-30,158.08067822444755,164.54854910909964,157.87402891720942,161.71755981445312,34217075
2011-09-02,164.63118482379596,168.14409850545434,163.13303613947932,166.43930053710938,34086257
2011-09-05,164.1765511544421,165.1064383238816,161.7898425920927,163.009033203125,19981247
2011-09-06,161.84155933512665,170.58249007349033,160.45705997697473,169.75592041015625,31333473
2011-09-07,170.27248824025094,174.30199038672214,170.21049759727023,172.23558044433594,31438175
2011-09-08,172.2355906158515,177.50494731539496,168.3094059758174,176.1514434814453,35284258
2011-09-09,176.0894534132482,177.41196192822142,170.21050820832534,170.63412475585938,29564130
2011-09-12,167.45183046386006,169.95218868991006,164.33155201671195,166.61492919921875,18579499
2011-09-13,168.04077136669596,170.42748030842222,164.64152090958186,167.43118286132812,25400442
2011-09-14,168.1854210552358,171.46067624671176,166.38763716503638,170.56179809570312,20539026
2011-09-15,172.13225238202844,173.2894385697782,168.11308225044584,172.8141632080078,20407052
2011-09-16,175.64519226697988,175.64519226697988,169.65259689630454,170.6134796142578,26810791
2011-09-19,170.47912629191057,171.336691120945,168.53669760614576,169.76622009277344,12796090
2011-09-20,170.06585309451415,176.4614004309782,168.68135401631284,176.01712036132812,18437927
2011-09-21,175.83111469230542,175.83111469230542,171.9875986973835,173.08279418945312,17030216
2011-09-22,170.26216176699876,171.07839951317035,161.18027019986667,162.49244689941406,27298045
2011-09-23,159.91976341559112,163.783957234641,157.8946667462083,159.2378387451172,38513013
2011-09-26,158.94854962696243,159.25850284726485,154.47475353968926,156.8821258544922,27202137
2011-09-27,159.94043113904146,165.45775032026256,159.52714637519614,164.73451232910156,22046959
2011-09-28,165.2614466096293,166.6149366237566,163.0607097252325,164.73451232910156,25034598
2011-09-29,163.35003889967504,167.9478033084238,162.09985263719065,166.90426635742188,31511671
2011-09-30,166.0363644025751,170.04520366727473,163.76331860602198,167.03857421875,34944185
2011-10-03,163.4946455431444,165.2924293005513,162.02749233036488,162.87472534179688,21109422
2011-10-04,162.0068529535761,163.41201573526888,158.13232697744832,159.4445037841797,26251892
2011-10-05,159.64078142729016,160.7463087593963,157.40904942237256,158.49392700195312,20734666
2011-10-07,162.56476227681983,166.96622202163786,162.19280462937692,165.912353515625,19911027
2011-10-10,166.1913357198073,171.69832318775718,166.18100394544908,171.35736083984375,14846381
2011-10-11,172.54558009784316,173.86807498648713,169.96255338707783,170.89244079589844,15716423
2011-10-12,171.3883527796755,176.0377890900187,170.69611011724666,175.57284545898438,17269967
2011-10-13,175.6451460901257,177.2982849261131,174.01268459397298,175.0045623779297,18353721
2011-10-14,173.99205870908312,179.71602764858645,173.88872716390068,179.13742065429688,17871109
2011-10-17,179.15805221002418,179.54034161487994,171.74996386842895,172.2975616455078,22052401
2011-10-18,170.47910030773653,170.76840372934512,167.65845746897395,169.42523193359375,18299531
2011-10-19,170.5824670431845,174.61196946825234,170.29316356184836,174.1986846923828,11872557
2011-10-20,172.51455921722183,173.76473149019355,169.8592104692793,173.31011962890625,9971735
2011-10-21,173.57875940491826,175.4798610424745,171.73964841283563,172.70053100585938,10342733
2011-10-24,175.23188927066843,176.4717435949916,174.31233375046602,174.92193603515625,9081569
2011-10-25,176.67838477413864,182.04072765616584,174.02304966729534,181.0075225830078,22735907
2011-10-28,185.91524324106683,186.80380341692646,182.69164690262085,185.97723388671875,24528852
2011-10-31,185.56395439705634,185.83258051588282,180.30492979734208,181.338134765625,15872042
2011-11-01,179.88131772864915,181.534442959991,177.2156372574798,177.8355712890625,16384499
2011-11-02,176.67839036097317,182.0407334125657,176.67839036097317,180.14996337890625,13751121
2011-11-03,179.31306785127796,183.77651867658707,178.33152166481685,183.0635986328125,16042287
2011-11-04,187.0104620935664,187.0104620935664,180.32561068425434,181.83409118652344,18251373
2011-11-08,181.6377791558402,182.87761966264068,179.46803757780256,182.60899353027344,10120202
2011-11-09,183.92112225643413,184.458388215353,177.94919227983436,178.7344207763672,11664515
2011-11-11,177.50495409876578,183.66287122368078,175.66584300175018,182.949951171875,21739364
2011-11-14,184.2001135543603,185.15066430478836,180.39791055264803,181.1624755859375,15996247
2011-11-15,179.98460841696087,181.4310979497571,176.93665276381162,178.0111846923828,9897941
2011-11-16,177.52562297899743,177.52562297899743,173.03117664394657,175.2525634765625,13313254
2011-11-17,174.62228302756733,175.3661983053514,166.60459231786064,167.36917114257812,24227745
2011-11-18,165.37507943972423,167.78245156609074,162.62674500362294,166.98687744140625,21690327
2011-11-21,165.3131040073924,165.3131040073924,161.49023721851066,162.49244689941406,17715656
2011-11-22,162.85405957576722,166.23264600791276,162.54409258227219,164.3212127685547,19171804
2011-11-23,163.22601884191144,163.22601884191144,156.17955565886513,159.81643676757812,23710270
2011-11-24,160.14704463765347,160.7669648012683,155.63193576613878,159.76475524902344,27857321
2011-11-25,159.05188212666638,159.37216715070053,155.1876879355824,155.7662811279297,16185464
2011-11-28,158.08065764264705,162.37879990329316,157.57438690726391,161.96551513671875,11033484
2011-11-29,161.5935421928868,161.5935421928868,156.8717838376748,158.0806427001953,21013969
2011-11-30,156.36553034782156,161.86219989591874,155.6216287917602,160.8186492919922,19988986
2011-12-01,165.1064453125,167.53448107012366,164.3212167276646,165.1064453125,20626920
2011-12-02,164.69318549090104,168.41273488879798,162.53378931331483,167.8031463623047,19598467
