Date,Open,High,Low,Close,Volume
2011-04-26,220.2610531252419,220.2610531252419,212.943152571377,216.18284606933594,1236592
2011-04-27,216.48769242759315,219.34624470436594,215.07746865179362,216.10655212402344,603760
2011-04-28,216.48771200320974,216.86885234124355,212.1808308360196,212.9049835205078,2628098
2011-04-29,214.01029236576923,218.77454642555927,213.1717789986543,217.40245056152344,2062384
2011-05-02,218.62215949845216,219.53690591160424,213.5911240150187,214.23904418945312,1305466
2011-05-03,214.65829961929143,215.11567279809213,206.95925810887272,207.83587646484375,1559712
2011-05-04,207.75966085648713,211.30428583725893,206.27322698152074,209.7034912109375,1280917
2011-05-05,209.62722842205807,209.81779862971447,202.69046821077154,203.94822692871094,983472
2011-05-06,205.7395782509708,211.64725430692712,204.67238980958425,210.31326293945312,1721684
2011-05-09,209.74154823182496,220.0704665747884,205.7395742080445,217.0594482421875,4797471
2011-05-10,218.54592853262582,228.53178903588963,218.54592853262582,226.58798217773438,6735970
2011-05-11,226.39739262783988,230.13256381321494,224.14865501204133,228.83670043945312,3305966
2011-05-12,227.15968419267386,231.5046941686591,226.74043904716848,229.75143432617188,3247018
2011-05-13,228.15057460412618,237.75531483058109,226.8165835522007,233.7533416748047,3159300
2011-05-16,233.25794186489222,236.65010097824435,229.63710779999602,232.00018310546875,1968360
2011-05-17,231.73333870687657,236.61193065863958,230.47558017240848,235.5066375732422,1755657
2011-05-18,235.54475049249774,237.5647898166209,234.78246974656733,235.58285522460938,1558363
2011-05-19,235.50665837167378,237.0693246793264,234.09643426359315,236.00213623046875,1277341
2011-05-20,235.54475694845482,238.40330982404285,234.82058091478737,236.45950317382812,1930176
2011-05-23,236.26894807748764,236.26894807748764,230.62805143222334,231.73336791992188,2599483
2011-05-24,231.77144905036153,232.7242999727244,227.57890499196486,230.39935302734375,3335267
2011-05-25,229.86572985090316,234.70621682364495,226.05432644921046,228.6842041015625,2356167
2011-05-26,228.72242730730065,236.30713331068745,227.73147121473508,235.2399444580078,2605674
2011-05-27,233.3341917217519,234.02023988968193,229.56089190368573,230.1707305908203,873315
2011-05-30,230.285127509032,232.41950530744424,228.6843325287362,230.81871032714844,1051439
2011-05-31,230.28501405286855,235.88778209206149,230.28501405286855,232.152587890625,1970851
2011-06-01,232.38130828444494,238.59389219868697,231.12354960755587,236.65008544921875,1276905
2011-06-02,237.37421174734013,246.82648803039064,236.38325611572344,244.5015411376953,3956634
2011-06-03,244.61594982864776,244.69218257550168,240.27096241359268,242.8245849609375,2109606
2011-06-06,242.9007469741559,243.54869023927836,239.47048373134916,240.080322265625,1227592
2011-06-07,237.7935101903191,240.04222464289833,233.75340790206695,235.3542022705078,2256698
2011-06-08,233.86771578459835,240.72824227028298,232.99109760846426,238.89877319335938,1386122
2011-06-09,240.6519651446678,241.10931483808497,237.8315179661691,238.25076293945312,966979
2011-06-10,238.5939254001286,238.7463908876798,235.8116047245736,237.4123992919922,650374
2011-06-13,235.0874269854097,240.72830104267757,235.0874269854097,239.31809997558594,1290141
2011-06-14,239.05129286016978,242.55778962295076,239.05129286016978,240.38528442382812,1805807
2011-06-15,240.0803119041931,243.01507394156624,238.59385525794505,241.45240783691406,999983
2011-06-16,242.40531119989433,246.2167154640436,240.30903885461223,244.6159210205078,3371149
2011-06-17,241.83360056027192,248.88469844894811,241.83360056027192,244.6159210205078,2503209
2011-06-20,243.92985053529472,247.5125795202172,239.20370037598803,245.8736572265625,4312687
2011-06-21,245.45437326306134,249.26577657459956,244.615859881931,245.72117614746094,2289179
2011-06-22,246.21675670866227,246.94093294534608,236.307103961874,236.87881469726562,2409893
2011-06-23,236.3070935014952,243.09138927523475,236.2308607542236,242.10043334960938,1160640
2011-06-24,242.44346530096016,247.74132761200497,242.44346530096016,247.245849609375,1505937
2011-06-27,244.69211057656474,249.26579488640706,244.69211057656474,246.55970764160156,1145129
2011-06-28,245.75931079551654,248.08428105638566,244.95892530783394,246.67405700683594,1401219
2011-06-29,247.51264588465136,255.09732775060127,247.05527263967164,253.68710327148438,2455593
2011-06-30,254.6018187286909,265.27375125025276,254.22067828149224,261.95782470703125,4476231
2011-07-01,261.00494094410357,261.8434544756577,255.89767354820822,256.69805908203125,1912354
2011-07-04,259.9378520814085,259.9378520814085,255.78341082946375,256.469482421875,1767312
2011-07-05,256.16451648024093,256.50755222971816,252.65804254899194,253.68710327148438,2503942
2011-07-06,252.04807792265333,255.28777050074132,250.5616446975407,251.36203002929688,2436300
2011-07-07,252.27686734395746,259.09926728388723,251.7051566821382,255.93580627441406,2877579
2011-07-08,257.28383003141903,260.6731931505878,255.4735947891744,256.86016845703125,1714115
2011-07-11,255.7432861328125,258.4393749926464,254.93446887807403,255.7432861328125,865852
2011-07-12,255.39655211049256,258.28521778890115,253.4322688523833,256.4750061035156,1126865
2011-07-13,256.0898392719729,257.63046089849576,254.31811029665934,255.24249267578125,1144824
2011-07-14,254.97284863005183,258.8629083675752,253.08557796054984,255.9742431640625,1062244
2011-07-15,255.12698525790523,257.1297748368191,252.93159444160884,254.01002502441406,1076030
2011-07-18,254.2025773473088,257.28382070909436,252.66195566641602,256.5905456542969,1180470
2011-07-19,255.55059003340284,256.3594069136471,253.81739085457795,254.85731506347656,1774965
2011-07-20,255.4735682096571,256.8986478694574,254.20256011070748,255.6276397705078,1974487
2011-07-21,256.3209367044856,259.0555308333608,255.28101234983527,257.09124755859375,1530879
2011-07-22,258.2082006244986,259.90287035228397,255.93577426394293,257.052734375,2064576
2011-07-25,256.70614231658266,257.28387557010836,254.0100538001294,255.12701416015625,2848687
2011-07-26,255.51214852552255,256.51354334558386,249.7348164681896,252.2383270263672,1420497
2011-07-27,253.66341595341413,253.66341595341413,248.11719057275315,251.12139892578125,1853575
2011-07-28,251.0058180141878,253.58636429810696,246.53800057282922,248.69488525390625,9159189
2011-07-29,250.8903028777611,251.89169777764215,246.0758591128979,249.5807647705078,3824366
2011-08-01,250.73624112750707,252.12279158306583,247.7320328017783,248.77195739746094,1349396
2011-08-02,249.4652041310322,251.73760731297628,246.69208002863704,249.38816833496094,2364644
2011-08-03,246.884603417438,249.15702960717127,244.18851570461106,248.04006958007812,2568934
2011-08-04,248.54082899710428,250.69771381122166,244.84334575579612,245.88327026367188,2150710
2011-08-05,242.6479154967943,246.8846251324526,240.41401875414238,245.61361694335938,2715088
2011-08-08,239.75925078966736,247.5008653878601,237.67940210250023,246.2683868408203,5022498
2011-08-09,241.8776322066907,248.6563589927132,239.29708588759414,246.07583618164062,2979527
2011-08-10,244.95887575283288,246.49949761291361,242.26278749769165,243.6493377685547,2655553
2011-08-11,244.49668944813018,244.49668944813018,242.33982820351622,243.0716094970703,1896062
2011-08-12,245.72921559601835,245.72921559601835,241.26142107930144,242.6864776611328,1844873
2011-08-16,243.41823658440632,243.41823658440632,238.4882516843013,239.1430206298828,2309861
2011-08-17,239.56670497439427,245.72919256216005,239.22005564437262,243.72637939453125,1950763
2011-08-18,244.84326417944075,246.88458286187463,243.0330293070872,244.034423828125,1425028
2011-08-19,241.53090126516622,246.0372233879462,240.87615600183543,243.1870880126953,1724375
2011-08-22,243.37972385261708,243.53377191868518,240.76064814122114,241.22283935546875,1601337
2011-08-23,241.87764652346604,245.9602852940596,241.49249103537133,245.07443237304688,2782892
2011-08-24,245.18993285012837,247.73197274644613,243.11010767098264,246.2683868408203,2993047
2011-08-25,246.92315328940725,249.92738465081337,245.72918077973702,246.73057556152344,7132173
2011-08-26,246.49941079544192,247.3852633513849,244.4195626136491,246.22979736328125,1486824
2011-08-29,246.49951171875,247.92459172247908,245.189973659534,246.49951171875,3558243
2011-08-30,246.96170404497232,247.69348536865425,245.84474372458223,246.80763244628906,4291158
2011-09-02,254.20262145996094,254.97293243408203,242.91757039069196,246.49951171875,4706588
2011-09-05,247.5778527898489,247.5778527898489,243.9574066264268,246.38388061523438,1668142
2011-09-06,246.3839697742369,246.8461610603146,242.60945070264862,246.49951171875,2156702
2011-09-07,246.49947286953977,248.42525000133307,245.22846466416055,246.88462829589844,2609747
2011-09-08,246.76914445266095,252.19982783935157,245.57514824510034,250.15850830078125,3610242
2011-09-09,250.46654216039857,260.3650402563642,250.35100024650401,256.6290283203125,5585928
2011-09-12,253.89449305059335,268.45336525977694,253.89449305059335,266.527587890625,4858629
2011-09-13,267.1052916326229,267.95263828317,262.02123523736225,262.94561767578125,3890429
2011-09-14,264.10110188035594,272.6515577375218,260.0184399264901,271.61163330078125,3575382
2011-09-15,273.0752608477429,273.3063447541353,266.6046528804597,269.0311279296875,3540391
2011-09-16,267.4904499586819,270.64872923143275,259.47922160176853,261.4049987792969,4985062
2011-09-19,261.5205811861957,261.90573668131526,258.20825333137765,260.24957275390625,1509561
2011-09-20,260.9813290354864,266.4890708933712,259.78735651844795,264.2166442871094,2015334
2011-09-21,263.6388981329999,266.10390234709445,258.05414426458714,260.94281005859375,2413225
2011-09-22,258.8244319744414,260.1724758909749,255.01138406446694,255.66615295410156,2452724
2011-09-23,254.2796229309803,258.63187464560116,252.6619654021063,255.08843994140625,2142263
2011-09-26,255.6662186668432,255.6662186668432,250.0814638629226,253.35528564453125,1384504
2011-09-27,254.62625832387425,261.9057057244241,253.35525004181622,260.9813232421875,2548163
2011-09-28,261.82866867579924,261.82866867579924,256.35945661620826,257.861572265625,2396557
2011-09-29,257.2837591621531,267.29779769241657,255.82017361702543,264.8327941894531,3028674
2011-09-30,261.5590793021413,264.60181702337854,258.8244847739598,262.367919921875,2909985
2011-10-03,260.36511609237635,261.6361245314588,256.166911769925,257.3994140625,1403507
2011-10-04,256.51354854189117,259.5947923682202,248.65636738154225,251.31394958496094,2333503
2011-10-05,250.42795472709994,253.00849967042916,245.92163348397455,247.96295166015625,2867335
2011-10-07,252.6619038798696,255.47353316961244,250.38947796310933,253.7018280029297,2500289
2011-10-10,253.70188977838404,257.2838306228765,250.54361050925326,255.08843994140625,2980788
2011-10-11,257.28376580933315,257.28376580933315,250.00432051720986,250.9672088623047,1817839
2011-10-12,251.39089595524794,254.97283592755136,251.1983182846078,253.7018280029297,1512005
2011-10-13,253.50934743749684,256.12840005981167,249.6962986950504,251.69911193847656,1558110
2011-10-14,251.69900382369724,257.28375601259336,251.69900382369724,255.31947326660156,2841978
2011-10-17,257.1297208146336,258.05410312455587,254.24105548114974,257.2067565917969,1310537
2011-10-18,255.0883990521926,258.55479741212645,252.39231143891075,253.7788848876953,1184035
2011-10-19,254.31805532102476,257.28375601259336,252.54635023671904,255.31947326660156,2312230
2011-10-20,254.97290169378323,257.1297627580745,252.4308851888669,254.5492401123047,2261741
2011-10-21,255.66618869149417,255.9358022140919,250.50511965158472,251.19839477539062,1987414
2011-10-24,254.2025604511203,260.7502021597098,252.66193887262867,259.5177001953125,2005654
2011-10-25,261.40493297522545,265.75718359923286,257.9000052896142,262.7144470214844,3466500
2011-10-28,267.2978531376383,277.31189374510024,266.6816138880796,270.4176025390625,3480175
2011-10-31,270.37911822873957,291.2930538687598,268.337799103261,289.4828186035156,8016432
2011-11-01,286.0935287880349,302.9248304921948,285.9394806777256,298.9577331542969,9174039
2011-11-02,296.1845313624947,301.8848271344467,295.3371846986048,300.4597473144531,4872709
2011-11-03,298.53393165239953,298.53393165239953,292.6410589212195,294.4512939453125,7187338
2011-11-04,296.97790299019215,298.10518462515114,292.7409050935558,295.15093994140625,6162861
2011-11-08,293.557340867587,300.3987099735582,293.557340867587,295.9673767089844,4298936
2011-11-09,296.58930574411664,308.9504280274561,296.58930574411664,305.4519958496094,6574596
2011-11-11,303.3917611138095,309.5723330660644,301.6036833507113,307.5898742675781,7170102
2011-11-14,308.25073718036356,313.5761329712808,307.3178124705456,310.62188720703125,3232928
2011-11-15,310.19430850101105,310.5441611961917,302.9642250862046,304.2469787597656,1724676
2011-11-16,304.2080677163334,306.69585090196614,301.1372362960697,304.6745300292969,2297870
2011-11-17,305.33523605388905,306.8512320756379,302.49762498328863,303.74151611328125,1500384
2011-11-18,302.38115938475875,305.8795915084918,298.8049795798906,303.0808410644531,3435409
2011-11-21,302.42001109957596,305.5297284373608,301.37047675302153,303.3529357910156,2197774
2011-11-22,303.9358816311982,304.75217260342856,298.33838325654517,299.232421875,3609814
2011-11-23,298.33855091257226,301.4482687071007,294.25704630725363,298.26080322265625,2879124
2011-11-24,298.2997148884678,300.8652228021002,294.6457866718243,299.31036376953125,1911340
2011-11-25,298.96031009261964,298.96031009261964,290.17537195228215,292.1578063964844,1709121
2011-11-28,292.89648198004505,298.41623462704325,292.89648198004505,296.9002380371094,2004148
2011-11-29,297.7164710265548,303.1584745015651,297.0167658852802,301.7979736328125,2414054
2011-11-30,301.4870737632184,311.74915003760236,300.94288748708647,308.75604248046875,4964804
2011-12-01,313.30396616783526,313.30396616783526,302.9641673452027,303.6638488769531,3180616
2011-12-02,305.84066154742897,308.95037854074343,304.2469410784584,307.0068054199219,2696779
2011-12-05,307.3566692008036,309.7278190039594,304.90777172494825,307.0845642089844,1116245
2011-12-07,307.08450634673324,311.01051396308975,305.8406149936956,308.44500732421875,1884018
2011-12-08,306.7346513092997,309.02807671464205,301.8368573193957,305.49078369140625,1886638
2011-12-09,303.50842657235904,303.9360269684398,299.0382076172486,299.8545227050781,1789135
2011-12-12,300.204325757543,300.47643076331207,296.2005695234719,297.9886474609375,1926515
