Date,Open,High,Low,Close,Volume
2011-04-26,255.21295136791935,255.21295136791935,246.17440147931254,249.4293670654297,14093040
2011-04-27,252.1602590784534,252.30738045508602,245.1353887225789,247.1306610107422,9635485
2011-04-28,249.1627453985746,249.1627453985746,243.49869874609337,245.26409912109375,10635175
2011-04-29,246.0549015295215,246.93760181936025,233.60503085223579,236.60256958007812,15491240
2011-05-02,238.68057270173577,238.6989804120029,231.7292629002383,234.73597717285156,9367700
2011-05-03,234.23028331234937,238.23924993000955,222.61715008574703,226.26751708984375,22116145
2011-05-04,226.10199415251552,229.6880041936203,223.43548573730482,227.22377014160156,14179185
2011-05-05,228.01453407585433,229.68800826408014,221.1643541730916,222.48841857910156,8260385
2011-05-06,222.88376737150534,232.61194693536254,222.88376737150534,231.3798370361328,11581670
2011-05-09,231.72925100232212,233.2831871712771,226.423804031168,227.619140625,5076885
2011-05-10,228.02372678644886,228.49266039471297,223.9871769286141,225.9548797607422,7412830
2011-05-11,225.2744547801287,228.90642787767334,225.09056007207587,225.8721160888672,8275310
2011-05-12,224.90668776305168,228.00535669466052,220.8609336316276,221.716064453125,6511545
2011-05-13,222.6079109262148,231.67405748658734,222.26769103881028,228.89720153808594,10011215
2011-05-16,228.32716306159168,228.32716306159168,224.02395388275576,225.16412353515625,3966445
2011-05-17,225.47670817469947,228.3087311360452,221.88150896462375,224.24459838867188,5716775
2011-05-18,224.90667302462245,226.56173948373862,221.08160123366218,223.9779815673828,6481770
2011-05-19,226.1939425878073,226.1939425878073,221.99187765154633,223.37110900878906,3538375
2011-05-20,225.09053855716323,226.46976978112838,222.1481814187574,224.52044677734375,6269095
2011-05-23,223.43548807637407,223.99637607678883,217.5507730148646,218.4702606201172,7595615
2011-05-24,219.75750961431265,223.43545956601662,218.19438369089158,221.11834716796875,6296630
2011-05-25,221.39422249395872,221.39422249395872,216.07958530546279,217.30250549316406,6637750
2011-05-26,219.66556649779614,222.88377287027274,217.82659142780952,222.22174072265625,6305810
2011-05-27,223.42627491007383,225.8261378702822,221.82636159317963,224.4652862548828,8170820
2011-05-30,225.09056038811525,229.50410353891493,225.09056038811525,228.99838256835938,5998095
2011-05-31,230.22131209830675,237.0438944451787,230.05579703289936,235.84857177734375,10911405
2011-06-01,235.80260826539953,237.5496291082672,232.6671381249923,235.06700134277344,3961410
2011-06-02,230.8097715025267,236.30830318911387,230.8097715025267,234.2394561767578,4338985
2011-06-03,233.91762904785625,236.86000045647162,225.09055691281011,228.53863525390625,7067540
2011-06-06,228.40070873315594,228.40070873315594,222.1757879327041,227.19618225097656,9434745
2011-06-07,225.64224104956955,230.40519389423847,225.22847445465405,228.88803100585938,5219080
2011-06-08,228.93455399030543,229.88310476669443,226.3771974129881,228.53468322753906,6911705
2011-06-09,228.7485522826625,232.8868170897738,228.5811684924292,231.8173828125,5245275
2011-06-10,230.9989993741574,231.74296036044203,227.83718291979213,229.7249755859375,4060225
2011-06-13,228.80432792306405,230.2550582676123,226.34926654057028,229.3809051513672,5555375
2011-06-14,229.6971067637531,235.1279985140543,229.6971067637531,234.35614013671875,5273515
2011-06-15,234.29104549846406,234.34684009477297,227.09324458719746,227.72561645507812,6280325
2011-06-16,226.897992184901,228.7671823469404,224.17323747170659,226.50741577148438,13606230
2011-06-17,231.50120688162883,231.50120688162883,225.69832751933956,227.38153076171875,6305405
2011-06-20,227.83721096607272,230.16208046572652,223.37345868876196,228.09759521484375,7130700
2011-06-21,228.95314534940053,234.3468454233093,228.09759507683086,230.97113037109375,6476290
2011-06-22,233.0449058604935,235.76035151819863,231.5569838226305,233.35177612304688,7148560
2011-06-23,231.99407052745784,232.85891513947328,229.29722767958776,231.43609619140625,4770705
2011-06-24,232.67293549390817,237.69466210132842,232.4776544032702,236.62521362304688,5449420
2011-06-27,235.64876763490378,244.0927095799049,232.48695078024343,242.9767608642578,8757805
2011-06-28,243.84159453812654,244.0369040014172,239.97300844564356,242.32577514648438,6884085
2011-06-29,244.01830171018545,244.7622769922646,239.29417928294245,240.5867919921875,6687300
2011-06-30,240.9866804546056,242.90237060405465,238.27122045979453,239.84283447265625,7557495
2011-07-01,244.39027071687838,244.57627162895434,240.48450698107487,243.48822021484375,4277470
2011-07-04,246.23160269599867,248.7982679697338,244.12063118940603,248.1472930908203,4394180
2011-07-05,249.1330253025106,249.1330253025106,245.51554289497378,246.98484802246094,3904440
2011-07-06,246.6686579533039,247.4777080116736,242.902380654081,243.67422485351562,2691170
2011-07-07,244.19502254708928,248.29609630740052,243.5719733291699,247.6823272705078,2870420
2011-07-08,248.12866143567712,248.8354024159651,242.30717953371703,242.89305114746094,4272440
2011-07-11,242.9023599885908,242.9023599885908,234.3561238347233,235.08148193359375,6432280
2011-07-12,233.30530143469815,236.62520759993282,231.59418675097828,235.53717041015625,7215995
2011-07-13,236.02073545061333,238.79197569803767,234.84899223555465,236.54150390625,4801380
2011-07-14,235.57435748452497,240.7076585567655,235.276767410257,237.9271240234375,4072410
2011-07-15,238.25263496641506,239.3406579872147,234.82111116370027,235.816162109375,2789800
2011-07-18,235.32328746908132,236.1137345644673,232.87752027833133,234.8118133544922,3974445
2011-07-19,235.77893595638233,237.69464015690613,234.9047970291954,236.77398681640625,3553920
2011-07-20,237.9178312324912,238.35490781436633,234.34683524386932,234.83970642089844,4681000
2011-07-21,234.21663920134506,234.70021600103928,229.13911827924673,230.55264282226562,12203725
2011-07-22,231.97543615663687,244.01825526686883,230.81300160565164,241.20982360839844,21087915
2011-07-25,240.80070363948954,249.2260290682058,240.54962793139444,248.71456909179688,12150640
2011-07-26,248.29605103168979,249.22599878836277,242.82795368169204,245.42251586914062,10951515
2011-07-27,245.8781581585031,246.40823514129846,240.62395950137963,241.87939453125,7148625
2011-07-28,238.99656773953018,243.26502443483318,238.99656773953018,242.0653839111328,6765025
2011-07-29,241.7864533896758,249.59801005400612,240.3729428019566,248.7610626220703,9254860
2011-08-01,250.8998694423372,254.34999572359536,250.4348956083968,251.6438446044922,6133050
2011-08-02,250.15592913276487,250.7045948654413,246.640727992409,249.7467498779297,4850430
2011-08-03,247.4963152069607,247.4963152069607,240.43798659924707,242.0003204345703,9169615
2011-08-04,242.45597796466072,244.16707841520505,238.25262436091612,239.1732635498047,7848375
2011-08-05,231.5569817881033,232.95190336514005,223.18745232588267,231.00831604003906,15628460
2011-08-08,224.1546202468087,235.42559767331986,223.2897755700807,229.7808074951172,8300890
2011-08-09,221.42059769849882,230.31089723297146,219.63508526733466,224.15463256835938,18090930
2011-08-10,230.99899878603406,233.17508714860452,227.89297693031986,232.50552368164062,9516980
2011-08-11,230.06908267109628,232.951926559965,224.34061494199244,225.20545959472656,9349310
2011-08-12,228.674175469372,228.90666243678285,221.9227590441168,224.90789794921875,7980730
2011-08-16,228.19986387465752,228.90661901315875,224.42427851051485,225.50302124023438,7184500
2011-08-17,224.53588689464559,228.1440887937105,217.0777017839542,217.57058715820312,10824105
2011-08-18,218.1099183849496,218.53770055298136,204.77447231847813,206.1322021484375,1961760
2011-08-19,204.24444119991622,204.58851734742157,193.61513039717528,198.93443298339844,15966050
2011-08-22,199.9666527325885,200.49672973256128,190.8624709960122,195.4936065673828,12491505
2011-08-23,196.7769430284524,205.12786957242068,195.4750077078467,201.5289764404297,12693050
2011-08-24,200.59903301787224,207.2667566035388,192.68516867767295,195.2332305908203,12395595
2011-08-25,196.2189912746826,197.83710560018525,186.95670468471064,189.5698699951172,19345960
2011-08-26,190.8159857354236,191.91331729598087,184.46444074560563,186.04534912109375,10980215
2011-08-29,189.5233452915465,195.65169726757114,188.87238473542206,193.3268280029297,11080275
2011-08-30,197.14893964752517,200.86873096162944,196.20969744906984,199.5203094482422,9426925
2011-09-02,205.33248542273873,206.39262539022798,194.935661217473,200.94313049316406,11090720
2011-09-05,199.6783902824389,209.19175218565348,196.7769577230719,207.27606201171875,13737055
2011-09-06,206.26240575376937,213.70198746398736,201.81725681710418,212.1117706298828,15091680
2011-09-07,212.30707497203326,215.5618921094367,211.8327925362049,212.6697540283203,10098150
2011-09-08,212.31637134124463,215.90597027133313,209.49863075665368,213.9902801513672,12449725
2011-09-09,213.36722634776166,214.61335299912835,203.90035032751678,205.20228576660156,11559455
2011-09-12,202.72858538377622,203.10055876357632,193.8940828097126,195.57728576660156,7030250
2011-09-13,196.27476326517737,200.59902867164703,193.2431388101578,195.26112365722656,7750235
2011-09-14,196.2189638277569,203.5841478762317,194.03358106652115,202.48681640625,10823220
2011-09-15,203.97475555527527,208.86629026884805,198.38577415248568,207.50856018066406,9527160
2011-09-16,210.3541831776173,212.20478435215793,205.64864972191938,210.791259765625,16317510
2011-09-19,209.20105644719433,209.20105644719433,204.40252255153308,205.45335388183594,6504100
2011-09-20,204.83028955741764,213.86938296606334,204.4025215319596,212.75344848632812,7609115
2011-09-21,212.60465396897584,215.933868677906,210.21469558631722,215.1155242919922,12873220
2011-09-22,210.3541667078324,211.26551147982585,205.89041491397802,206.89476013183594,9979475
2011-09-23,204.60711612179296,207.5550489045597,198.1532762079644,202.1427459716797,13703975
2011-09-26,201.50107812201117,201.6870790298784,193.11295936467317,196.40496826171875,13580105
2011-09-27,199.7527870409779,203.65856489970923,198.07887819012817,202.3566436767578,9597470
2011-09-28,202.91459853770547,203.84454629836395,198.16256491314556,199.510986328125,10083715
2011-09-29,197.89287659469053,200.96170689223888,196.2375707971412,198.96231079101562,10926140
2011-09-30,197.55809615423996,197.7068911951963,187.96102886069767,189.50474548339844,14635020
2011-10-03,186.54753462809506,186.9195080726868,182.26976906590352,183.85067749023438,9969910
2011-10-04,183.08809777716948,185.31996646005422,176.8760400996778,178.50344848632812,16141740
2011-10-05,180.78184873820686,181.33982310062132,175.7973279048716,177.0620574951172,10903735
2011-10-07,181.73968142408543,193.15014425539047,181.73968142408543,191.62503051757812,12722505
2011-10-10,191.56925742137454,196.2189966791749,189.12349003101056,195.07516479492188,7355710
2011-10-11,197.19541288486033,201.02679287318833,194.35906955811836,195.8004913330078,9235720
2011-10-12,196.40497334018454,204.56991392300688,193.094361428774,203.3516845703125,12414410
2011-10-13,204.58850631402532,206.07642839953255,200.86871529013396,202.08694458007812,15379755
2011-10-14,200.04105602123096,206.44839528942018,200.04105602123096,205.21156311035156,10864180
2011-10-17,206.8018024310668,210.68897753907953,206.12293030024418,208.6523895263672,9049145
2011-10-18,204.5885378554015,205.5277801253813,200.3572720754163,204.1328582763672,10259885
2011-10-19,205.51845922805146,211.09814590392614,205.46266463167302,210.67967224121094,5811550
2011-10-20,207.56432430960567,211.2841151187021,204.6070974275144,210.27976989746094,7378920
2011-10-21,211.43291388077049,212.00947692557563,208.7360711726243,209.7404022216797,7096310
2011-10-24,215.39450258260803,221.1601902326053,214.46455479259262,217.33810424804688,14777600
2011-10-25,218.02624078744475,222.07151905785275,206.44839447576555,207.8898162841797,30541475
2011-10-28,215.9338539538171,219.98842650940617,213.06031895505208,213.98097229003906,20464180
2011-10-31,213.88798586349202,216.50113681170484,212.30707750160678,215.62698364257812,10248145
2011-11-01,213.88799233588222,215.05972144640995,210.1868040938443,211.27484130859375,5702165
2011-11-02,209.05226843508814,212.00020126051837,207.78753885854255,209.41494750976562,8370240
2011-11-03,208.28970871074637,210.16820727995417,205.01630260168199,207.5364532470703,8604835
2011-11-04,211.24693590148445,212.95803636892197,208.9871554730696,209.8892059326172,9257910
2011-11-08,211.84209556473755,214.61333582478446,210.0379946995816,212.0931854248047,7846160
2011-11-09,213.70200351167776,213.90659315926223,205.239473004871,206.87619018554688,9010940
2011-11-11,205.1464886837658,206.941281111995,195.66100984918174,196.59095764160156,14576455
2011-11-14,199.56679549851984,201.05470340451976,194.60086366271062,195.19602966308594,6361660
2011-11-15,194.17310257846708,195.475023816485,185.65477736435773,187.55186462402344,10666425
2011-11-16,187.5704689363731,189.91394137196494,181.87919292552743,187.13339233398438,13430830
2011-11-17,186.73354251705894,187.75647670057674,182.4650850305632,183.30203247070312,11050500
2011-11-18,181.9163537818873,182.41853345653865,174.8301572674455,179.3311004638672,17458585
2011-11-21,178.54994965566212,180.6330375099999,175.4160306009035,176.132080078125,9976120
2011-11-22,176.96904148106097,178.34536003649168,173.02605831781005,176.132080078125,16670885
2011-11-23,174.27219907417197,175.35094184745913,171.31497210139906,174.29080200195312,13105390
2011-11-24,174.83018095274304,179.42412521198796,174.02113093271169,178.0384979248047,15189375
2011-11-25,177.61072817540935,181.86989062821868,175.84381891365672,179.8983917236328,9059265
2011-11-28,182.4929579333942,185.43158214158214,181.26542004943903,184.39004516601562,7765115
2011-11-29,184.68765518917292,186.3057554236275,179.52644160196064,181.48863220214844,9850415
2011-11-30,178.7359803866147,181.30264562682518,174.0862409687013,176.25302124023438,13014390
2011-12-01,183.2183018934062,185.74776080112215,179.12652345333575,180.8934326171875,13175810
2011-12-02,182.01868525674888,188.22143559587602,179.58222647669857,187.09620666503906,13119630
2011-12-05,186.91949164569627,192.6944732281461,184.61322527417838,191.96910095214844,12542560
2011-12-07,192.1272295833196,195.7447261164005,191.46696037281188,193.345458984375,9369965
2011-12-08,192.49917889341688,193.79180566235252,185.0595971004346,186.6219024658203,11616210
2011-12-09,182.52082688399233,188.3887942094106,181.93495533129055,184.48301696777344,10877715
