Date,Open,High,Low,Close,Volume
2011-04-27,436.83938377420424,436.83938377420424,429.9301222732187,431.59344482421875,1774478
2011-04-28,431.42899715485447,432.6536521373867,422.45420350412405,423.5692138671875,2846194
2011-04-29,428.44954254396134,428.44954254396134,420.49836715971975,426.128173828125,1866696
2011-05-02,427.71842968330316,430.46021448896533,421.3209318034247,423.4960632324219,1543070
2011-05-03,424.7939779644017,424.7939779644017,413.4612642665562,416.18475341796875,2120156
2011-05-04,418.9447582609622,418.9447582609622,407.66689127648823,415.67291259765625,2722934
2011-05-05,418.57920118939177,418.57920118939177,405.0896092740142,407.612060546875,1885596
2011-05-06,409.4398311637728,421.6864689709035,409.3484383443166,420.0231018066406,2405348
2011-05-09,420.4071228301091,421.1199692316979,411.08505184561534,415.1246337890625,1012232
2011-05-10,414.1922708579436,424.04439925634574,412.36441441108593,416.7147216796875,1529158
2011-05-11,416.3858396885192,421.0285787865915,411.66995953254747,416.8428039550781,1460670
2011-05-12,414.52130230821626,414.52130230821626,405.18093782613084,406.42388916015625,2540458
2011-05-13,406.51543326839015,417.59226553225585,406.51543326839015,412.0355529785156,2365488
2011-05-16,409.8056009996146,419.45669633539467,409.44002954466407,413.49786376953125,2227368
2011-05-17,410.1892712530961,420.1144957728104,410.1892712530961,417.3727111816406,1391414
2011-05-18,417.57384305080126,424.61109100766527,417.57384305080126,422.253173828125,2225180
2011-05-19,425.89069058358274,427.718547624714,422.6005479095465,425.8358459472656,2050922
2011-05-20,429.0894224775598,432.6171953446307,425.2509228515625,429.54638671875,2050600
2011-05-23,425.5249896979797,427.9012031284238,420.40699154010025,426.45721435546875,2017284
2011-05-24,425.0315178792926,428.7420758224664,416.44059158124594,420.3704833984375,1681994
2011-05-25,420.07795152071986,420.3704263966887,409.4398361320129,412.583740234375,1867470
2011-05-26,416.38567743085173,417.8479625140154,409.4398232858244,415.19757080078125,2060218
2011-05-27,419.8770500066878,420.3705624724117,415.3988003493656,418.4147644042969,1286704
2011-05-30,420.7726591205851,424.0445051271787,417.59220595915235,421.11993408203125,1140868
2011-05-31,422.23497812038835,430.53343126877843,420.4436692881277,423.0209655761719,2644154
2011-06-01,422.9660743147929,430.27750170139257,422.9660743147929,429.6925964355469,982386
2011-06-02,423.6607890351347,428.449766406919,422.83825322078695,426.8960876464844,1697654
2011-06-03,426.25625611689253,429.5463987455821,420.40711366588886,421.1748046875,1367808
2011-06-06,416.7513313354347,426.9873289471822,416.7513313354347,425.6529846191406,1357074
2011-06-07,425.15951581158794,432.5257880587715,423.3316589078408,431.11834716796875,1837442
2011-06-08,431.3392883372418,436.16097451247566,428.2475053546544,434.8359375,2127670
2011-06-09,432.48011939296885,439.3998192753358,432.48011939296885,436.6576843261719,2693966
2011-06-10,436.73141164747125,440.76174112028775,436.1976857126249,437.7067565917969,3774550
2011-06-13,437.7069352681166,438.1854421732815,431.57863218484226,432.5908203125,3229400
2011-06-14,433.58423589142734,439.8045959696258,433.58423589142734,438.3875427246094,2125782
2011-06-15,436.52897666269195,443.5222739279459,434.7806523463785,435.8848571777344,2812382
2011-06-16,435.4248099275722,436.49221701064783,422.6344361786431,423.70184326171875,2337520
2011-06-17,425.11877204215546,425.85490844396,406.34729379613816,408.26123046875,3788146
2011-06-20,410.3961741124645,411.8684473828231,389.4162800098542,393.5754699707031,5310408
2011-06-21,395.6735090932594,408.8135323068722,391.33028423065844,407.35968017578125,3425946
2011-06-22,410.7641902372592,411.0954606670407,397.5137324876702,398.8019714355469,3570834
2011-06-23,398.176344827422,405.24323892376043,393.8699183275952,403.7709655761719,2428236
2011-06-24,404.8750768203417,419.87385807527704,404.50700856868684,418.7696533203125,4151588
2011-06-27,412.97261518091733,425.00843011116467,412.97261518091733,423.4993591308594,3125218
2011-06-28,426.9591417758882,427.69527822722597,417.9966894668919,424.750732421875,2133332
2011-06-29,425.0083221298945,433.91559930925564,425.0083221298945,430.5845642089844,2958704
2011-06-30,430.5661870113279,438.7372828644075,429.5355781063453,435.8663330078125,5172916
2011-07-01,440.945799563603,440.945799563603,434.2101320656309,438.7005920410156,1920840
2011-07-04,439.1053729265188,441.6818503871103,434.3204862139917,436.41845703125,1603734
2011-07-05,437.9276763509347,438.36934033384625,431.89134731327596,434.1181335449219,2061136
2011-07-06,433.67628517751905,439.0684924048906,431.265420892764,435.35101318359375,1490178
2011-07-07,435.46155975064846,441.68192247825897,435.46155975064846,440.1728515625,2602634
2011-07-08,440.20970796789425,443.52232282718444,430.3638804694485,431.24725341796875,3412060
2011-07-11,430.63986810095366,433.5108185270432,422.027061752893,425.7261657714844,1822504
2011-07-12,418.0150274940102,422.83675675119747,409.32862715276315,421.56689453125,4079404
2011-07-13,423.2785104097326,429.9037392683197,416.28521328122395,422.9288635253906,3952600
2011-07-14,423.2784481307066,426.44382580025234,411.90513127750194,413.5982360839844,6937844
2011-07-15,429.90369520310185,433.5475796878676,420.0026507710307,421.8246154785156,7279700
2011-07-18,422.5424257384383,424.014698998851,413.0830880123725,414.09527587890625,3125208
2011-07-19,412.82532501686507,422.5975546667083,412.3284418836978,419.6162109375,2195292
2011-07-20,423.27837007102494,423.94091070930057,414.07666637382874,416.8187561035156,2807746
2011-07-21,416.65336828357766,416.83740245684777,412.25496951450873,413.1751403808594,1850624
2011-07-22,414.72091616169325,420.07632737109856,414.6288990957599,417.1685791015625,2090442
2011-07-25,417.7574308520795,421.0700448412149,413.3958314190917,419.56097412109375,4740714
2011-07-26,419.52417377907756,423.9961666935355,414.90489966085005,421.3092956542969,3968722
2011-07-27,422.8918352367141,424.9898504130181,418.91672662351897,422.2293395996094,2024290
2011-07-28,420.6980248288335,422.5062972784907,413.428085752314,416.8416442871094,4093814
2011-07-29,418.1148089003752,421.4361092358592,413.926289153563,419.5909423828125,1719138
2011-08-01,421.5836348457336,424.351384490141,415.1993409800972,418.9450378417969,1982346
2011-08-02,417.1920725285391,418.4836888521569,414.1475483371544,417.2474365234375,2025292
2011-08-03,413.3173453304188,415.4208173722691,404.220664390106,409.75616455078125,3064246
2011-08-04,409.6455133227003,413.13286067497864,402.6523038822847,404.40521240234375,3049294
2011-08-05,396.02794062270135,396.3416097959022,379.3660846091131,390.4186096191406,5269388
2011-08-08,373.166426383259,381.34049934493356,367.77852742638794,371.007568359375,6549306
2011-08-09,356.1172071759581,363.57168586205984,349.73293428786457,356.04339599609375,8159270
2011-08-10,368.6642072112723,373.46163933714473,359.36456504708855,363.14715576171875,5949080
2011-08-11,361.65258452559897,362.9073065835539,355.37901928382837,361.0436706542969,2900464
2011-08-12,365.545875472434,366.0440838664163,345.96866637590955,349.52984619140625,4169084
2011-08-16,356.85522160915406,361.04374079527423,352.8143022371136,359.29083251953125,2983568
2011-08-17,359.6229145253902,372.5021844040894,357.96226484312825,368.9963684082031,4557892
2011-08-18,371.2106409617982,372.4653407873257,353.53393519256696,355.13922119140625,3619896
2011-08-19,347.99835876240326,349.45604462151067,333.9750951007157,342.8134460449219,5443614
2011-08-22,342.83193475364646,343.2009680526278,332.86803568115084,338.791015625,3528922
2011-08-23,339.824299891284,364.6048946018084,339.6397832442183,362.2430725097656,4874670
2011-08-24,360.9145671379761,360.9145671379761,352.42680124413823,355.2314453125,3194790
2011-08-25,357.8516483181785,359.0694538830727,346.1532864772068,350.72930908203125,4445488
2011-08-26,350.9875683011121,357.7777901406135,346.8913076144164,350.0096435546875,3584910
2011-08-29,355.7850085233393,377.89011301082076,355.7850085233393,376.266357421875,5590444
2011-08-30,380.1042761964887,387.5956697562633,377.9454405306053,384.6802978515625,5966682
2011-09-02,395.97273867457744,396.6185469622573,373.4617069325931,377.1889343261719,4413506
2011-09-05,374.863980374254,381.285145573079,368.4612623335975,379.2554626464844,3789658
2011-09-06,375.67584984324725,384.5326478749152,370.8784175760938,381.5434875488281,4763292
2011-09-07,381.61732184309534,387.4849602507805,378.25912786385715,380.47332763671875,4432156
2011-09-08,381.21146634945626,389.3117306984683,379.73533288827736,382.3370361328125,4892662
2011-09-09,383.79458883881705,388.0753656278028,372.9634717114765,374.95623779296875,5062650
2011-09-12,369.03339868229205,370.4541682576144,361.1545446300296,363.7562255859375,3297170
2011-09-13,368.2213868572277,377.89006289308173,364.88164031790484,366.726806640625,3798204
2011-09-14,369.40229191797346,379.73522316043426,366.72680079269344,374.60565185546875,4745632
2011-09-15,379.3661918374655,385.9350018943203,372.72359314770443,384.4403991699219,3852238
2011-09-16,386.7470358679457,395.75146059814057,376.8938387508586,379.27410888671875,4656504
2011-09-19,376.96750529130236,381.02687147652443,373.6462056852116,375.6943359375,2240234
2011-09-20,377.18877997773075,392.65127823355675,377.18877997773075,390.4186096191406,3487986
2011-09-21,394.1091824018204,394.1091824018204,382.65072291621436,385.0863342285156,2740760
2011-09-22,377.5211423836487,381.5805095060535,363.94071869713264,366.966796875,3141570
2011-09-23,364.60496312035536,374.56886393437316,362.48302128033305,365.4537353515625,4564232
2011-09-26,367.55718971724616,371.98558959335753,357.59328999599546,367.90777587890625,3388478
2011-09-27,374.1258670974856,385.6397078559759,371.24741253886293,383.9975280761719,3964578
2011-09-28,386.93155509350277,392.9098786980544,382.68767060749866,386.71014404296875,4425190
2011-09-29,384.9938200068588,394.1273901436139,382.2076018045313,391.710205078125,5380350
2011-09-30,387.4482440474911,392.6516068961898,381.24846381412857,382.7984313964844,2691018
2011-10-03,376.41386794971726,387.4479697550979,374.67940738671774,385.0123596191406,3949264
2011-10-04,383.20418210004965,390.80625895876744,379.77215444126455,385.9903564453125,4718224
2011-10-05,389.1455097825861,392.28229198567,384.1635615776881,385.1046142578125,3415262
2011-10-07,396.74766606940574,397.74408294353924,382.8720238996093,386.9498596191406,5085808
2011-10-10,386.7469511083554,396.34181821600544,386.7469511083554,392.9097900390625,3854814
2011-10-11,396.7106456784927,397.81774515480475,381.7648027482797,384.108154296875,4476374
2011-10-12,393.3896015171765,402.0249920234994,391.91346792799385,398.20550537109375,5871662
2011-10-13,404.6450137921859,407.76332716061876,398.59285865746585,403.2611389160156,5408918
2011-10-14,402.024914151526,420.9747664224794,401.8403974886189,418.5760498046875,6710132
2011-10-17,424.94174218172475,425.8643252086065,410.1066251286663,413.4094543457031,4358690
2011-10-18,391.913315200638,392.7436400209783,376.59843518102736,381.4143371582031,12006778
2011-10-19,384.9017126211364,389.10870104001987,382.0232350061088,387.0974426269531,3827420
2011-10-20,382.3184998845186,386.3778661960338,380.2150280877558,385.6029052734375,2245412
2011-10-21,389.2932014428114,391.17526209043774,384.90169656634583,387.4295654296875,2461130
2011-10-24,391.1753067613669,403.09510063754516,390.9907901072342,398.4637145996094,3271720
2011-10-25,402.9969821306133,409.65808927326805,396.5023845971153,406.5680847167969,4158746
2011-10-28,417.79941744215506,421.5370294137978,411.1383106981703,415.0239562988281,3259116
2011-10-31,414.46897447157386,418.9097134837693,411.5084817967769,412.91473388671875,1778740
2011-11-01,410.02825353271027,415.5791775426296,405.6800297249401,410.19476318359375,1458210
2011-11-02,407.53020381446987,415.15346124839516,407.0676269656453,409.6025390625,1550844
2011-11-03,406.2535439461065,410.54624842950125,402.2568615667421,408.91796875,1891268
2011-11-04,414.83890690246653,416.31915277901413,402.3308111762316,406.9936218261719,2716008
2011-11-08,405.5874289612079,412.54460365878487,405.5874289612079,409.010498046875,1692104
2011-11-09,410.76823831317614,424.09045144765753,409.39902892154026,415.5605163574219,3921980
2011-11-11,410.7681395836787,422.2400425810607,409.75047076939484,418.5394287109375,3629590
2011-11-14,421.87022013439633,427.79120568014224,416.13426538695495,417.5775146484375,2329150
2011-11-15,416.33765591283145,421.4814739725187,414.4688275051202,416.09710693359375,1468478
2011-11-16,416.6892096945625,419.20564572660146,408.9919131512235,413.451171875,1871602
2011-11-17,412.61861503535346,415.764138109614,409.8801506183505,412.67413330078125,1391988
2011-11-18,409.19548154329635,410.69424860682653,398.2971890258178,402.1087951660156,2789442
2011-11-21,401.5167084033838,402.7379293647103,392.3021684569338,394.9295959472656,2871704
2011-11-22,395.5587952708926,405.2173925798715,391.1550538419399,400.35107421875,3723582
2011-11-23,400.3879117923391,400.3879117923391,385.2339156024537,393.1162414550781,2355750
2011-11-24,393.0053215967843,405.73544650995365,386.714275959171,404.0331726074219,3766844
2011-11-25,401.5168169664765,402.5900045903101,391.1920897812034,393.7085266113281,2140604
2011-11-28,398.9076628251173,405.58728907685463,397.4459383837061,402.81182861328125,1504486
2011-11-29,404.4771287886959,409.2509301027893,401.9606930836429,404.5881652832031,2554696
2011-11-30,400.09195917611504,415.56050120293963,400.09195917611504,412.82208251953125,3481698
2011-12-01,421.8700411626928,425.03408454081926,416.7631752265803,419.94573974609375,2481448
2011-12-02,419.96427179551057,438.5228645052691,418.02144897808216,435.93243408203125,3968866
2011-12-05,433.8969557955466,438.11566444310023,430.21486323794244,437.0239562988281,1530476
2011-12-07,436.67258260844545,441.4463851309884,434.3041799053558,436.5060729980469,2637422
2011-12-08,432.97199571592904,440.0031648771279,431.9173293764547,435.7844543457031,3326444
2011-12-09,429.64136710729906,437.70872523091793,429.64136710729906,433.8600769042969,2763230
2011-12-12,435.19230456985713,440.3731653385459,427.45801053046756,436.80206298828125,3172170
2011-12-13,434.8222273975213,442.92658262797477,431.73222315667687,436.1914367675781,3274558
2011-12-14,436.8576217425462,440.0031446436996,432.97197580582724,437.5792236328125,3346176
2011-12-15,436.5615574763706,440.3362120879598,427.2730223505271,437.5977478027344,3669372
2011-12-16,435.3957424418805,437.61611076131857,419.0205260860247,424.2013854980469,3550896
2011-12-19,421.50003026007334,428.30917060012024,412.3965267887215,423.2208251953125,3667724
2011-12-20,423.85001007933903,425.97786410641004,417.5219662683212,419.4092712402344,1809396
2011-12-21,425.57061447081617,431.4915969330188,415.37540472430646,428.7901306152344,3116976
