Date,Open,High,Low,Close,Volume
2011-04-25,107.14461651593906,107.94278096342093,105.508484658174,105.72958374023438,12645740
2011-04-26,105.5328030007365,106.03248908859423,103.49648233106959,104.35213470458984,12643700
2011-04-27,105.06626929453758,105.19892332413133,102.86854423883588,104.06026458740234,14295300
2011-04-28,104.49804967280026,104.7567317941187,103.03216182730294,103.37486267089844,26769640
2011-04-29,102.81106580140701,103.46109759594404,100.86539671746188,101.5087890625,18625880
2011-05-02,101.97089895818644,102.39983171554827,100.02522299499469,101.27001190185547,14156740
2011-05-03,101.19924857787755,101.51321221105142,98.26526648902014,98.86002349853516,21480560
2011-05-04,99.22926749647142,101.04891541062862,97.62851226657146,100.00090789794922,26421220
2011-05-05,99.75326660461775,100.59122719006304,97.7257852406081,98.18788146972656,18698980
2011-05-06,98.38908489645279,102.58996717293056,98.38908489645279,101.58396911621094,21551460
2011-05-09,101.79400681447463,102.36886572526438,99.42382459949228,100.77031707763672,7797180
2011-05-10,100.73272816451427,100.73272816451427,98.39349644544137,99.33538055419922,13046440
2011-05-11,99.93677116175532,100.33032720307123,98.21220126102433,99.98320007324219,9821700
2011-05-12,99.49457816451115,100.15345580008966,98.83128097674775,99.06122589111328,9478860
2011-05-13,98.69863622883469,101.26338712112221,98.42668865599964,99.54102325439453,11646140
2011-05-16,99.27348167577208,100.20652001397967,98.88877145606551,99.62944793701172,12541240
2011-05-17,99.5829995414756,100.55362750028259,99.09658573476845,99.60289764404297,12223880
2011-05-18,99.85275281872967,100.71946407172479,99.18503611052854,100.26178741455078,13870960
2011-05-19,100.40108613742616,100.99804956074412,99.8350730743623,100.54701232910156,15022540
2011-05-20,100.37896236284091,102.5899527232559,99.7333502087406,102.39981079101562,23827740
2011-05-23,101.48445182832593,101.65248924542533,99.31547094668953,100.14459228515625,20092800
2011-05-24,99.67144733051539,101.37391268526137,99.41497837463544,99.72893524169922,9004880
2011-05-25,99.49458117594352,100.24631666201347,99.28896066089119,99.70462799072266,8314880
2011-05-26,99.71569129451774,100.6885259576654,99.05239401317948,100.12251281738281,19899900
2011-05-27,100.15347113826702,102.23622084826202,100.04955429303992,101.86698913574219,11662040
2011-05-30,101.88245725117764,102.92604521847996,101.58839843242096,102.0416488647461,7849500
2011-05-31,102.8066360164238,106.51225140952815,102.36885747977625,106.1076431274414,35393460
2011-06-01,105.68535267003986,106.43708813871336,105.0110032233051,106.04795837402344,13143340
2011-06-02,104.86133315583861,105.38005991989306,104.41384308278354,105.0950927734375,13445520
2011-06-03,105.07951479367009,105.56485512744158,104.56969512592256,104.9370346069336,11977060
2011-06-06,104.4271924832733,106.41751218780757,104.4271924832733,106.02790832519531,11685600
2011-06-07,105.30881593983877,106.44869131445682,105.25093655330832,105.81641387939453,8126940
2011-06-08,104.9125320223392,105.61604613884462,104.5563281912273,104.87023162841797,10278780
2011-06-09,104.84798093213618,105.73182550480784,104.25800386018916,105.20641326904297,6459880
2011-06-10,105.4379424941162,105.72735980068636,103.75485428135033,105.1908187866211,8743820
2011-06-13,104.77673854729605,105.97226490251411,104.37599901529049,105.64276885986328,7835560
2011-06-14,105.88321364871084,106.77373688075357,105.32663662868414,106.08358001708984,12433200
2011-06-15,105.97225360766056,106.67576770321139,105.39341220811598,105.65166473388672,14077880
2011-06-16,105.25984390643754,105.61605456010437,104.10438946278035,104.32479858398438,8425300
2011-06-17,104.65874454683622,105.35335158303607,103.9084798084517,104.60530853271484,14213480
2011-06-20,104.28694361666541,105.14630203435563,101.16121208834664,102.36563873291016,15625700
2011-06-21,102.49921664419871,104.36931396309504,102.49921664419871,103.54780578613281,10157720
2011-06-22,103.85502435679724,104.53850244230149,102.962279600866,103.4208984375,6183160
2011-06-23,103.25616214369002,104.1667280929691,102.85542942204448,103.91292572021484,8267580
2011-06-24,104.59193863580515,106.41528528339201,104.26022094484945,106.11251068115234,16575460
2011-06-27,106.10586554219124,108.28096652279886,105.64501804743229,107.5819091796875,20512380
2011-06-28,108.17185220956675,108.19856681801294,107.06537688206912,107.88910675048828,12193620
2011-06-29,108.42119605830254,111.27086748755376,108.42119605830254,110.83006286621094,20504880
2011-06-30,111.27087455521936,112.42632898639916,110.2534569313866,112.00778198242188,26841200
2011-07-01,113.09644427054052,113.43484063427393,110.33582376134999,111.37105560302734,13304840
2011-07-04,112.87381057733806,113.18549232463826,111.86752185201094,112.74913787841797,14323360
2011-07-05,112.29497192065044,113.63075669399873,111.96102572731336,113.14765167236328,10637280
2011-07-06,112.873824297498,113.98697838327215,111.98330102887869,113.33244323730469,11785740
2011-07-07,113.36805726041437,114.6526345419937,112.83596638246817,114.2452163696289,14778040
2011-07-08,114.25413712129316,115.02443104565879,113.7064604239047,113.94912719726562,15089360
2011-07-11,113.94244226099521,114.16953002831957,111.98774408236545,112.39961242675781,7945000
2011-07-12,111.76067878303814,111.76067878303814,109.5432775764788,110.41376495361328,14721800
2011-07-13,110.87012334324022,112.60441894207634,110.33803254230766,112.19255065917969,7441820
2011-07-14,112.45082287850282,114.27639143408642,111.04824470663593,112.64006042480469,9354344
2011-07-15,112.75137585873934,113.6418990941314,111.98329685055243,113.30795288085938,5490152
2011-07-18,113.975835097141,115.52312179768585,113.0964407633086,114.66598510742188,6209896
2011-07-19,115.21144291331186,115.54538912465479,113.17437238295058,113.73094940185547,17052664
2011-07-20,114.96656350810174,114.96656350810174,111.76067419158596,112.00556945800781,7408644
2011-07-21,112.38402283323256,112.40628727160964,110.09092835760084,110.49166107177734,12881024
2011-07-22,111.3154016570945,112.88494610279835,111.05937759211376,111.66047668457031,12634120
2011-07-25,111.6604832105762,112.76250846905057,110.68090897757307,112.47309112548828,13370428
2011-07-26,112.50647844608072,113.5862392070547,110.25790596113708,110.90353393554688,10581528
2011-07-27,111.1706828835958,112.19478584453685,109.53434526921909,111.77178192138672,11062712
2011-07-28,111.20408994112293,111.20408994112293,107.88689222062878,108.48799133300781,21417956
2011-07-29,109.06683535494517,109.06683535494517,107.10768689260807,108.37667846679688,11990668
2011-08-01,109.85716219698976,110.41373915250364,107.86461397858918,108.6438217163086,8809416
2011-08-02,108.62155905703021,108.62155905703021,106.86277720765143,107.49727630615234,7929976
2011-08-03,106.57337554289215,108.95552122455756,105.97226961522844,107.31918334960938,8330268
2011-08-04,107.77554975767751,108.84417466305858,105.74960853016407,106.07242584228516,7318424
2011-08-05,103.5233156109238,105.9277253848714,101.76453375829989,105.31549072265625,12624376
2011-08-08,103.07805189150535,106.86277517909842,101.97602680480999,102.877685546875,17233492
2011-08-09,100.18386109347611,105.4268137730402,100.1504678319422,103.40087890625,17963696
2011-08-10,110.1577282930631,110.1577282930631,105.39343004876224,106.84053039550781,13068904
2011-08-11,106.57337316518843,107.90915804650274,105.7496364373833,106.8516616821289,8409216
2011-08-12,107.9981982413234,108.19856459470529,103.32295162303366,104.20233917236328,11413552
2011-08-16,106.50657705278982,106.50657705278982,101.21909536952063,101.61983489990234,12222592
2011-08-17,101.53078462443051,105.18193557539925,101.4973913596425,104.07991027832031,12536804
2011-08-18,104.25800898817957,105.71624491748656,102.08735852024886,102.94448852539062,22888452
2011-08-19,101.29701940245145,103.18938130337638,100.18386534308385,102.59941101074219,17921036
2011-08-22,102.42130791973396,103.2895735691332,100.3397151495147,100.8628921508789,11908996
2011-08-23,101.83132683872776,102.96674528065311,99.13749279255471,102.2765884399414,16145092
2011-08-24,101.96492262053907,102.9444969375388,100.74045302575094,101.51966094970703,12742456
2011-08-25,102.27658419498081,102.27658419498081,98.11339247291713,98.77014923095703,23200840
2011-08-26,98.84808357679493,100.30631272271016,97.10043028986101,97.72380065917969,8523824
2011-08-29,98.95939403002777,101.95378111147724,98.65884108077975,101.61983489990234,11600396
2011-08-30,102.84430948724179,105.74963895562442,102.14301697252913,105.07061767578125,15589296
2011-09-02,107.7533096533789,107.7533096533789,104.19121677227547,105.25984191894531,15190948
2011-09-05,104.59192922317553,105.52698114081812,103.00012063441757,104.6921157836914,11800716
2011-09-06,104.32479661414744,106.06131417602418,102.41017033172375,105.25984191894531,17860792
2011-09-07,105.9722728330222,109.07797556333209,105.27098709222263,108.66610717773438,14746572
2011-09-08,109.0223082717341,109.0223082717341,106.67354919504734,107.6865234375,8164048
2011-09-09,107.7310479022474,108.13178743786295,104.79232527849909,105.36003112792969,10331416
2011-09-12,103.96858414174409,104.90363622427745,102.96674553652385,104.49176788330078,6985520
2011-09-13,104.85911440039453,105.92773960018945,103.3006986874375,104.12443542480469,7175952
2011-09-14,104.05762774266613,107.55293379129306,102.64392089647042,106.61788177490234,7749008
2011-09-15,108.17630638851622,108.65496125865619,104.99268860651274,107.89801788330078,8736760
2011-09-16,108.2542292743883,109.0890947957846,106.03905003995554,107.6865234375,10947008
2011-09-19,107.28577373225325,108.42119209246269,106.21714868391045,107.92027282714844,8389220
2011-09-20,107.97594898424943,109.8126532710949,107.53068733895356,109.38965606689453,11835268
2011-09-21,109.70133083871933,110.79222044104492,108.73288546335206,110.09093475341797,12891396
2011-09-22,108.6215552916304,108.86645050640571,103.63462722031055,105.14851379394531,10191088
2011-09-23,104.31365101848571,104.63646837261535,100.74042965661373,101.60868835449219,32911224
2011-09-26,101.51965142837655,101.88699091353016,97.8351141654685,100.20613098144531,27785068
2011-09-27,101.96489721423787,102.83315589718805,101.09663853128768,101.84245300292969,16022836
2011-09-28,102.94447893081191,103.60124249807173,100.57346230719287,101.96490478515625,15223752
2011-09-29,101.86472161072352,105.70510297814705,100.77383203040192,104.77005767822266,32532984
2011-09-30,103.71255617007213,105.70509768885933,103.38973880289664,104.11328887939453,19028800
2011-10-03,102.44356464653373,103.5010609814799,100.35083641620771,101.53077697753906,18136236
2011-10-04,100.74042939266349,101.5196371338222,98.068859994405,99.93895721435547,14963192
2011-10-05,99.95010234151657,101.57530449578799,97.1894749319525,97.66813659667969,16534992
2011-10-07,100.78496666114259,102.41016879611544,99.33786644989314,100.1838607788086,18887004
2011-10-10,100.62913391692803,101.96491888042706,100.19500108612937,101.23023986816406,24125984
2011-10-11,102.56601320303407,103.50105849497855,101.33040817539447,101.85359191894531,9987516
2011-10-12,102.84430748358399,104.61421838249865,100.95194556019328,104.00198364257812,17935560
2011-10-13,105.74962664354165,106.01678631272321,104.10216013466226,104.78118133544922,11733404
2011-10-14,104.41384826085543,106.06131487031978,103.60124717586488,105.5047378540039,6670040
2011-10-17,106.10583932283915,106.97409807323989,105.15965843457428,106.42864990234375,7087264
2011-10-18,105.50474672706322,107.17447791643694,105.08174951791928,106.450927734375,8109020
2011-10-19,107.51955601642318,110.11320368115722,106.70694809732271,109.50096893310547,17378084
2011-10-20,108.64383183345974,109.62340600755378,106.99636525055344,108.98890686035156,11353704
2011-10-21,109.10024021510647,109.4898441843593,107.59748204798845,108.42121887207031,9161464
2011-10-24,109.70135082417622,110.64753193224877,107.51957122204713,107.83125305175781,9743092
2011-10-25,108.6104383012653,109.25606626934476,99.86104369113067,104.19121551513672,82630020
2011-10-28,108.19856567697146,110.09092742235057,106.80712321713385,107.45275115966797,18038448
2011-10-31,107.5306728907994,109.47869232722692,106.22828139447161,109.0890884399414,12851416
2011-11-01,107.99821014367926,109.75699223032439,106.86279162384524,107.37483978271484,13299516
2011-11-02,106.57336621176522,108.64382992505286,106.306206535272,107.55294036865234,10111820
2011-11-03,107.08540542207771,107.94253528584578,105.10399283442896,107.27464294433594,10505636
2011-11-04,108.35442985943952,108.62158278432409,106.92958708343966,107.53069305419922,6803220
2011-11-08,107.53067908338744,108.4991244463852,106.52884045838694,107.80896759033203,8392808
2011-11-09,107.97593801667267,108.13178229435786,105.81641653867808,106.25054931640625,8604988
2011-11-11,105.8943240065355,106.50655862180882,102.98899518626285,103.31180572509766,9210036
2011-11-14,104.61421206255963,106.82939125083757,104.40271687803768,104.94815826416016,12228564
2011-11-15,104.7923227356803,106.37299601743447,104.61421401501087,105.13739776611328,11644292
2011-11-16,104.63647844588796,105.08174005629598,102.4769569177478,103.67916870117188,7117600
2011-11-17,103.11146684259737,104.63648937638175,101.6532376338433,102.26547241210938,10777368
2011-11-18,101.34154246302877,102.76637821836859,100.2061240288437,102.03169250488281,11720744
2011-11-21,101.5196434992273,101.5196434992273,97.95755074486844,98.99278259277344,10194036
2011-11-22,99.51595539162223,100.07253232334271,97.95753998280487,98.85919189453125,15218304
2011-11-23,98.34716221800696,98.34716221800696,92.21368600164202,94.86299133300781,25565636
2011-11-24,95.46406754813172,96.84438098325487,91.56802923271343,95.65330505371094,28885188
2011-11-25,95.23033202172903,96.82214100528378,93.29344119515116,95.9316177368164,18906468
2011-11-28,97.06702881181921,99.05957718972296,96.64403165059827,98.14678955078125,10891716
2011-11-29,98.84808746932289,99.19316253449351,96.22104642090775,96.8889389038086,14831024
2011-11-30,95.55313529705492,100.10593075748945,95.55313529705492,98.51412200927734,28214548
2011-12-01,102.17639893723617,103.96857399398989,100.06140653264751,100.96305847167969,13929784
2011-12-02,101.33040334600426,104.16894593632975,100.88514176320811,103.7459487915039,11237028
2011-12-05,103.23390254198782,104.06876802471636,101.96490429057936,102.933349609375,8753228
2011-12-07,104.63649569745274,104.83686209634045,102.87771340519873,103.9908676147461,11172944
2011-12-08,103.96858839975572,104.12443268461148,100.42875987516854,101.01873016357422,12557000
2011-12-09,99.5159618624835,100.45101388623492,98.06886174591494,98.79241180419922,13606912
2011-12-12,99.76085794075993,100.39535704843779,94.90750266255887,96.18762969970703,12071156
2011-12-13,95.28598973748966,99.1597645969588,94.84072810320232,97.60134887695312,14925880
2011-12-14,97.7349082375398,98.7924043972854,95.78688899590318,96.69967651367188,24306724
