Date,Open,High,Low,Close,Volume
2011-05-02,578.7878128560186,579.7584606952827,560.4895138661142,576.8825073242188,2658894
2011-05-03,575.3727015846639,576.6129548441781,550.1720902947361,552.6885375976562,4947205
2011-05-04,554.2342707909422,558.0808718809236,548.7879101974024,554.30615234375,3056598
2011-05-05,556.8586362127903,563.6890628580917,548.2486966626947,550.9449462890625,2940534
2011-05-06,556.7506976689475,564.0125115340991,552.9040967164601,555.8160400390625,2961454
2011-05-09,557.2180746484197,561.0466558358738,550.2078955934545,557.5236206054688,2071185
2011-05-10,556.8586244108421,562.5745905573386,551.4661746415954,554.3241577148438,1498772
2011-05-11,554.0187518899519,556.0139593030393,545.8941590865434,547.3860473632812,2003258
2011-05-12,547.439925382748,552.4369288097049,539.2434515003263,539.6928100585938,3766083
2011-05-13,542.2991290268769,557.1822173950875,535.6664252663053,549.489013671875,3839989
2011-05-16,549.6687451091043,553.227771191118,543.2697554348053,545.3009033203125,2306061
2011-05-17,545.7861813172195,552.7244305611234,539.2433794003282,541.2385864257812,2714382
2011-05-18,543.6650592346376,548.4103767218878,539.8184091723544,541.7597045898438,2534994
2011-05-19,544.6358264127291,578.787914454347,530.0762543756335,573.341552734375,18927369
2011-05-20,579.1473265977448,600.3575693701557,579.1473265977448,593.9765014648438,11148126
2011-05-23,591.765474002168,591.765474002168,578.8236370694214,579.6864624023438,3812436
2011-05-24,576.30719405676,594.8571735995886,576.30719405676,590.4713134765625,4869490
2011-05-25,589.7523857515392,590.4713987421013,568.9735817453782,576.810546875,4163996
2011-05-26,578.8237055502047,592.7361917727353,573.2874933023442,588.9794921875,4982631
2011-05-27,587.8471484959315,598.5601174610974,585.2587705465835,588.9616088867188,2230137
2011-05-30,593.1497016805588,594.8573330597143,583.6410449827796,586.3192749023438,2061364
2011-05-31,588.3144628728671,595.4144946417559,587.2180222682344,590.4175415039062,3108892
2011-06-01,590.2917380264274,607.1880522612678,590.1299551412707,605.7320556640625,4219699
2011-06-02,598.6319932422927,603.1436965624731,594.6955398710845,601.112548828125,3224497
2011-06-03,604.3118821540985,618.2243671549527,604.1321782971652,615.7258911132812,6236988
2011-06-06,611.1424090054722,624.1022188760104,610.8188926399457,621.1364135742188,2770548
2011-06-07,618.8536356955287,620.6331486531551,610.2437452590154,613.1556396484375,2802726
2011-06-08,612.1490389243261,617.2538638852709,608.8237268860537,612.1130981445312,1610478
2011-06-09,611.0705291845408,623.257414899411,608.6259638860724,620.4713134765625,2912073
2011-06-10,618.3504146881651,622.2509276943113,603.2515829993939,609.0035400390625,3212021
2011-06-13,607.5115625229234,615.7799662809659,602.7482735541017,613.9824829101562,1973511
2011-06-14,614.7913951239021,623.2575231959271,614.7913951239021,621.0106811523438,1774512
2011-06-15,621.4239938001793,622.3946416424023,614.2340609814012,617.577392578125,1409166
2011-06-16,611.1424260775126,614.1801623881012,601.2023817663487,603.2694702148438,2299558
2011-06-17,604.4379765219918,609.0934438512114,597.4817558025597,603.9166870117188,1702062
2011-06-20,603.2334035289962,610.2795225415941,591.2442436609135,597.0501098632812,2854723
2011-06-21,597.5534703561744,603.9345379714223,586.1574795803033,590.4893798828125,2035138
2011-06-22,594.2821607840666,601.7057588957803,592.4487365870931,594.4619140625,2015952
2011-06-23,594.9652431979562,602.7842894296912,589.5728417829487,599.6746215820312,1817696
2011-06-24,603.9526651461119,627.3198532930767,603.2516223486369,625.3246459960938,4067613
2011-06-27,617.972879789338,643.4970540802091,617.972879789338,642.2388305664062,4865978
2011-06-28,643.7307204073846,648.6738118963998,638.1226257487613,647.4155883789062,5150391
2011-06-29,648.8895422922918,650.6870257190524,642.4725328767537,647.1639404296875,3296556
2011-06-30,653.9223620689521,659.6203572861058,646.0494068870476,655.6299438476562,4361301
2011-07-01,664.617432765233,664.7072847133327,647.8829023852782,649.7882080078125,1984846
2011-07-04,655.2525991237533,656.0794345984165,639.9021329302998,643.5690307617188,2675067
2011-07-05,646.7325251869069,650.9206628767139,640.4233877513702,644.072265625,1991445
2011-07-06,642.1489954745512,654.2459810314991,642.1489954745512,649.4647216796875,2167166
2011-07-07,650.6868826339346,671.537616682421,649.6263829498022,669.9019165039062,3999406
2011-07-08,670.0997038701471,671.6994634266542,655.6299863063955,660.24951171875,2738970
2011-07-11,657.8409543840215,664.8151938715209,655.2166355520437,658.8834838867188,1775047
2011-07-12,651.5137770857938,655.6299834865366,635.588112513605,639.5964965820312,3227294
2011-07-13,643.5509200363645,649.5365405551925,641.6995256756926,647.271728515625,1931782
2011-07-14,646.013618339385,662.3167132998944,640.2796316266035,653.7247924804688,3232190
2011-07-15,653.5629641933417,657.840953914073,647.5414022596798,655.37841796875,2054200
2011-07-18,656.079353859394,656.079353859394,642.4185504481261,644.4137573242188,2100084
2011-07-19,643.8206336480632,654.6414252157556,640.3515090311021,652.358642578125,2144520
2011-07-20,654.2820004453715,657.5174607786306,645.2945832034259,647.9907836914062,2066654
2011-07-21,647.0920156042024,652.3047122563925,642.184914317658,643.3352661132812,3153199
2011-07-22,648.3680858932881,657.8767406572085,646.085303757865,656.8881225585938,1879575
2011-07-25,653.6527434971207,668.0505793658236,653.6168027198764,665.9115600585938,1897796
2011-07-26,666.5047265909013,670.2794461914242,637.5473709162529,639.2908935546875,4202653
2011-07-27,640.6929894992531,645.4203869795924,623.7607842982275,632.2808227539062,3477559
2011-07-28,628.7576801152484,630.4473409611928,620.8847245341346,625.6121215820312,2498379
2011-07-29,624.0842143235096,629.4766636021533,617.6672060999194,620.3275146484375,2020509
2011-08-01,624.0843202387629,635.3185791335715,624.0843202387629,634.1502075195312,1771922
2011-08-02,631.9931292187786,633.3951650857884,618.3323264210503,623.3832397460938,1774575
2011-08-03,617.6133267090967,617.6133267090967,593.5271310161221,596.313232421875,6375530
2011-08-04,599.6384336590118,601.166311364058,590.4713155363061,592.6642456054688,2753907
2011-08-05,581.9694602988167,591.3702462004009,564.8754213023057,589.0874633789062,4570713
2011-08-08,571.5978893461258,601.8314371381546,569.800406272956,586.4270629882812,7153551
2011-08-09,563.1497829731383,595.6841356419017,563.1497829731383,579.5068359375,6592207
2011-08-10,593.1675607937794,597.7691152792606,585.438418485391,595.8278198242188,3323326
2011-08-11,593.1677071074662,596.762673978788,586.6967864867694,589.716552734375,2138206
2011-08-12,597.4815161722635,599.6384561826305,584.4857181061382,592.03515625,2999376
2011-08-16,597.5535262696291,599.9980917200797,578.7878479271668,584.1802978515625,2738360
2011-08-17,588.0977184525328,599.9590551155674,581.8768853845356,596.1141357421875,3086698
2011-08-18,597.7826813327255,598.2723498810702,588.0070440385871,590.5280151367188,2878245
2011-08-19,580.3716440588826,581.4598741421376,558.6077397855793,560.6209106445312,6431069
2011-08-22,561.5457759912254,570.9405388619273,550.6819575005281,566.5877685546875,3630177
2011-08-23,571.4303277130647,580.2991088926545,566.878003190577,577.7781372070312,2935183
2011-08-24,578.1952590477264,583.8901602091457,558.970459488306,565.155029296875,2945610
2011-08-25,564.8465654735214,569.0905421863649,552.8401218761351,560.96533203125,4280528
2011-08-26,562.7790957029564,569.1269047788146,553.1666962558743,555.4700317382812,4128718
2011-08-29,564.7742722217071,593.9560888412844,559.5509064259653,585.5407104492188,4091377
2011-08-30,590.3467881454441,597.4200844382596,569.9975431108357,583.6181030273438,4570249
2011-09-02,589.3311144156096,589.4399573454131,575.819348128432,583.7450561523438,3198474
2011-09-05,574.5679492415065,592.704569335753,573.1170256116108,589.5306396484375,3969778
2011-09-06,587.662553821103,598.1455476342431,581.0427118972855,596.440673828125,3606844
2011-09-07,596.386168910409,614.4320742946833,596.386168910409,609.4082641601562,4741474
2011-09-08,612.6547603631017,624.9876341904031,600.3581010897724,620.7255249023438,5243762
2011-09-09,618.4766471894857,621.7231054348605,608.9005119376505,613.9425048828125,4400844
2011-09-12,603.949154221473,605.7628208801158,589.8026140604885,596.8577270507812,3986239
2011-09-13,596.6946090346752,606.8692566518414,589.0772473689344,593.0128784179688,1956251
2011-09-14,593.8651716338883,594.8808228884794,578.9568319028298,583.5091552734375,4403047
2011-09-15,587.9527649361673,587.9527649361673,571.3577301327122,576.9801025390625,4613487
2011-09-16,581.1514204829418,592.1240813491364,579.319621641351,583.5635986328125,4003663
2011-09-19,579.6461281498952,579.6461281498952,565.8441486326639,566.3157348632812,4533997
2011-09-20,567.3132533200537,570.4327862936077,562.597739301857,566.9142456054688,5632206
2011-09-21,568.2925766287835,576.3815231271709,563.3775593050148,565.4995727539062,3408439
2011-09-22,559.5507064810434,559.5507064810434,536.8799481105385,541.0332641601562,7750496
2011-09-23,536.8437074550247,536.8437074550247,522.3706878176955,526.4151611328125,6487438
2011-09-26,527.4125743146575,528.5007542068913,511.4523700980432,517.45556640625,4349502
2011-09-27,527.8117410942563,530.3145805080702,523.0599626824434,524.3839111328125,2792272
2011-09-28,527.3403581955855,527.5398122981875,507.8434705976914,509.16741943359375,4059875
2011-09-29,508.47797793576507,508.47797793576507,489.1987864504665,496.7617492675781,9596691
2011-09-30,497.30596467358583,507.24484404380297,489.97876781549076,492.4453430175781,6847715
2011-10-03,487.4033194151179,487.4214515991807,472.5131599000051,478.516357421875,5427659
2011-10-04,477.3555963971614,494.58535372373495,475.59632641213,485.589599609375,6583880
2011-10-05,489.6885128027263,496.03632132272185,485.75288247934117,487.16754150390625,3468762
2011-10-07,500.9332372895413,507.28104620032497,498.7568271607575,505.3404541015625,3980576
2011-10-10,505.2859541834321,508.09713992399656,496.2720674816809,502.4929504394531,3331874
2011-10-11,508.18796226907574,516.8572397725147,508.18796226907574,511.3799743652344,3042045
2011-10-12,515.0798955070821,524.9825115364005,509.05856418366574,523.640380859375,3873584
2011-10-13,525.2363004091045,525.9617870671417,512.5406824030144,514.7533569335938,2629665
2011-10-14,512.9034007465744,518.2899546094293,507.46240051743234,510.5637512207031,3309770
2011-10-17,514.172968690578,514.6807694914786,498.8838009038394,500.62493896484375,2715502
2011-10-18,494.4039682170881,495.3108263641238,485.734693250804,489.2169189453125,3575472
2011-10-19,493.3158161681789,509.56618705750316,492.08252886937447,507.8432312011719,4050706
2011-10-20,501.5860407633424,503.8349791623145,497.3783784893402,502.4566345214844,3491086
2011-10-21,502.3841912009682,514.3181085419561,480.6202878496373,484.3564147949219,13013939
2011-10-24,489.65223811324313,489.68850247988183,468.28729572553624,469.4661865234375,9524337
2011-10-25,469.13973527804757,486.42394116494887,459.81755088576625,484.99114990234375,10888454
2011-10-28,502.34787559699066,515.8052438783639,500.9876130961228,513.9915771484375,6231267
2011-10-31,513.991680959653,518.3444521023926,508.69578698648706,512.5951538085938,3296135
2011-11-01,506.0114769411487,506.37422025239306,499.8450399047654,504.2159423828125,4145467
2011-11-02,498.75687973325324,507.64384303331576,495.74623934442127,504.17974853515625,4977823
2011-11-03,502.05762893610415,503.83498119425946,493.82357635156666,500.6611022949219,4186282
2011-11-04,507.73440931430895,509.96521581681867,502.96449937866777,505.5399169921875,3629814
2011-11-08,508.18782290617236,509.6387461544778,500.0444806828065,505.140869140625,3537020
2011-11-09,508.1879123303131,508.1879123303131,496.59860667275774,498.48480224609375,3021079
2011-11-11,495.8550079290535,496.50791606009443,479.7134272565606,482.5790100097656,4496253
2011-11-14,489.3257597187764,489.65223864626125,478.8065528838821,481.291259765625,3099834
2011-11-15,480.9828539234223,485.98858125222625,462.66491758318847,467.3441162109375,3474310
2011-11-16,463.1727618847293,463.1727618847293,443.9842299763281,448.51837158203125,7832115
2011-11-17,447.24889457180507,455.1564703345899,442.66030583788336,447.1582336425781,5588752
2011-11-18,445.7979371488295,454.48534568422764,435.67768753089484,451.4565734863281,6318573
2011-11-21,453.05255163402063,458.3484446222558,442.53334420867117,445.2356872558594,5830969
2011-11-22,446.16066916796063,451.13008311505854,443.0048721313072,445.10870361328125,3818682
2011-11-23,441.80788054166067,446.1607009147935,428.9308907163425,431.37933349609375,5963413
2011-11-24,431.6514384941308,446.0881457066246,425.93840504237727,443.98431396484375,8078782
2011-11-25,441.4451552934555,466.4011177424505,438.9060019560117,459.2008972167969,8496528
2011-11-28,465.74830900996915,470.02855143343857,457.1152455978747,464.17041015625,4008177
2011-11-29,464.2972963874116,467.7250762564909,456.3715890743034,463.2453308105469,4489008
2011-11-30,459.21902255270265,463.3904210834292,453.4515435308964,461.4498291015625,4421153
2011-12-01,473.72832377792315,480.9466766461652,466.6550283848364,469.5931396484375,5102259
2011-12-02,470.7539132761276,476.7027145434482,463.662485473526,475.2880554199219,3822012
2011-12-05,472.6401404289327,480.2394193597381,469.3755498969947,477.2287292480469,3181830
2011-12-07,476.99278893157765,484.24740426661685,474.38110748549144,483.1048278808594,3292254
2011-12-08,480.620169055044,482.4337857079698,454.03186547939083,457.1513977050781,5225202
2011-12-09,451.52914581468104,454.97510802910205,441.91674587495874,445.0180969238281,5142129
2011-12-12,449.8424456856428,450.54975037621415,430.6357783468448,433.66455078125,5179016
2011-12-13,429.9102991825881,430.47254639592944,418.5930752394479,424.6325378417969,5621775
2011-12-14,422.075263618921,433.06600758821196,419.3184741740477,420.6968688964844,5109322
2011-12-15,417.8312407471069,419.5179322366963,403.5758582798372,411.0118713378906,6545531
2011-12-16,415.9087985887839,418.5930343694528,384.49618384527446,389.0847473144531,9478680
2011-12-19,387.0353008383202,387.0353008383202,371.8368196164044,374.6661376953125,7771565
2011-12-20,372.9975965196121,374.593627396356,352.0316836106027,354.6433410644531,12356095
2011-12-21,362.36954318737327,366.7223387952102,351.54198808572073,362.6234436035156,14205451
2011-12-22,361.6441006484569,369.06198327172007,354.7884652587623,364.4734191894531,9982147
2011-12-23,369.95062816806313,378.5836654573259,362.36953160206235,365.94244384765625,8273101
2011-12-26,368.4452492255002,374.97442893192823,367.81044849316334,372.1451110839844,2640631
2011-12-27,373.0338860509109,380.6875365577373,369.9869315969825,373.1064147949219,5180217
2011-12-28,371.43783147770426,375.17395820248913,365.3076585889083,373.3784484863281,3220272
2011-12-29,371.76426378190604,372.7980473261393,360.5921237238269,362.5508728027344,4525890
2011-12-30,364.5459154852805,367.0850440900344,359.286311516528,360.7916564941406,5552145
2012-01-02,363.4576628157204,368.17317575259773,359.3587685882559,366.0149230957031,3307961
2012-01-03,370.6760707189592,386.20103128684053,369.98689827183597,384.80450439453125,5295413
